GEOID20,District
260030003002054,109
260030003002055,109
260030003002056,109
260030003002057,109
260030003002058,109
260030003002059,109
260030003002060,109
260030003002061,109
260030003002062,109
260030003002063,109
260030003002064,109
260030003002065,109
260030003002066,109
260030003002067,109
260030003002068,109
260030003002069,109
260030003002070,109
260030003002071,109
260030003002072,109
260030003002073,109
260030003002074,109
260030003002075,109
260030003002076,109
260030003002077,109
260030003002078,109
260030003002079,109
260030003002080,109
260030003002081,109
260030003002082,109
260030003002083,109
260030003002084,109
260030003002085,109
260030003002086,109
260030003002087,109
260030003002088,109
260030003002089,109
260030003002090,109
260030003002091,109
260030003002092,109
260030003002093,109
260030003002094,109
260030003002095,109
260030003002096,109
260030003002097,109
260030003002098,109
260030003002099,109
260030003002100,109
260030003002101,109
260030003002102,109
260030003002103,109
260030003002110,109
260030003002111,109
260030003002113,109
260030003002114,109
260030003002115,109
260030003002116,109
260030003002117,109
260030003002118,109
260030003002119,109
260030003002120,109
260030003002121,109
260030003002122,109
260030003002123,109
260030003002124,109
260030003002125,109
260030003002126,109
260030003002127,109
260030003002158,109
260030003002159,109
260030003002160,109
260030003002161,109
260030003002162,109
260030003002163,109
260030003002214,109
260030003002215,109
260030003002216,109
260030003002217,109
260030003002218,109
260030003002222,109
260030003002232,109
260030003002233,109
260030003002234,109
260030003002235,109
260030003002236,109
260030003002237,109
260030003002238,109
260030003002281,109
260030003002282,109
260030003002283,109
260030003002284,109
260030003002291,109
260030003002292,109
260030003001010,109
260030003001011,109
260030003001012,109
260030003001013,109
260030003001014,109
260030003001037,109
260030003001038,109
260030003001039,109
260030003001040,109
260030003001041,109
260030003001042,109
260030003001043,109
260030003001047,109
260030003001048,109
260030003001049,109
260030003001051,109
260030003001052,109
260030003001053,109
260030003001054,109
260030003001055,109
260030003001056,109
260030003001064,109
260030003001065,109
260030003001066,109
260030003001067,109
260030003001068,109
260030003001069,109
260030003001070,109
260030003001071,109
260030003001072,109
260030003001073,109
260030003001074,109
260030003001075,109
260030003001076,109
260030003001077,109
260030003001078,109
260030003001079,109
260030003001080,109
260030003001085,109
260030003001086,109
260030003001087,109
260030003001088,109
260030003001089,109
260030003001090,109
260030003001091,109
260030003001092,109
260030003001093,109
260030003001094,109
260030003001095,109
260030003001096,109
260030003001097,109
260030003001098,109
260030003001115,109
260030003001116,109
260030003001117,109
260030003001118,109
260030003001119,109
260030003001122,109
260030003001123,109
260030003001044,109
260030003001045,109
260030003001046,109
260030003001081,109
260030003001082,109
260030003001083,109
260030003001084,109
260030003001099,109
260030003001100,109
260030003001101,109
260030003001102,109
260030003001103,109
260030003001104,109
260030003001105,109
260030003001106,109
260030003001107,109
260030003001108,109
260030003001109,109
260030003001110,109
260030003001111,109
260030003001112,109
260030003001113,109
260030003001114,109
260030003001120,109
260030003001121,109
260030003002104,109
260030003002105,109
260030003002106,109
260030003002107,109
260030003002108,109
260030003002109,109
260030003002112,109
260030003002219,109
260030003002220,109
260030003002221,109
260030003002223,109
260030003002224,109
260030003002225,109
260030003002226,109
260030003002227,109
260030003002228,109
260030003002229,109
260030003002230,109
260030003002231,109
260030003002239,109
260030003002240,109
260030003002241,109
260030003002242,109
260030003002243,109
260030003002244,109
260030003002245,109
260030003002246,109
260030003002247,109
260030003002248,109
260030003002249,109
260030003002250,109
260030003002251,109
260030003002252,109
260030003002253,109
260030003002254,109
260030003002255,109
260030003002256,109
260030003002257,109
260030003002258,109
260030003002259,109
260030003002260,109
260030003002261,109
260030003002262,109
260030003002263,109
260030003002264,109
260030003002265,109
260030003002266,109
260030003002267,109
260030003002268,109
260030003002269,109
260030003002270,109
260030003002271,109
260030003002272,109
260030003002273,109
260030003002274,109
260030003002275,109
260030003002276,109
260030003002277,109
260030003002278,109
260030003002279,109
260030003002280,109
260030003002293,109
260030003002294,109
260030003002295,109
260030003002296,109
260030003002297,109
260030003002298,109
260030003002299,109
260030003002300,109
260030003002301,109
260030003002302,109
260039900000001,109
260039900000002,109
260039900000003,109
260050302001000,80
260050302001001,80
260050302001002,80
260050302001004,80
260050302001008,80
260050302001010,80
260050302001011,80
260050302001012,80
260050302001013,80
260050302001014,80
260050302001015,80
260050302001016,80
260050302001019,80
260050302001020,80
260050302001021,80
260050302002009,80
260050302002012,80
260050302003024,80
260050302003025,80
260050302003026,80
260050302003030,80
260050302003033,80
260050302003034,80
260050324021015,80
260050324021016,80
260050324021017,80
260050324021024,80
260050324021025,80
260050324021026,80
260050324021027,80
260050324021028,80
260050324021029,80
260050324021030,80
260050324021056,80
260050324021057,80
260050324023000,80
260050324023001,80
260050324023003,80
260050324023007,80
260050324023008,80
260050324023009,80
260050324023010,80
260050324023011,80
260050324023022,80
260050324023023,80
260050324023024,80
260050324023038,80
260050324023041,80
260050324023042,80
260050324023043,80
260050324023048,80
260050324023049,80
260050324023050,80
260050326001002,80
260050326001003,80
260050326001004,80
260050326001007,80
260050326001009,80
260050326001013,80
260050326001017,80
260050326001018,80
260050326001019,80
260050326001022,80
260050302001003,80
260050302001005,80
260050302001006,80
260050302001007,80
260050302001009,80
260050302001017,80
260050302001018,80
260050302002000,80
260050302002001,80
260050302002002,80
260050302002003,80
260050302002004,80
260050302002005,80
260050302002006,80
260050302002007,80
260050302002008,80
260050302002010,80
260050302002011,80
260050302002013,80
260050302003000,80
260050302003001,80
260050302003002,80
260050302003003,80
260050302003004,80
260050302003005,80
260050302003006,80
260050302003007,80
260050302003008,80
260050302003009,80
260050302003010,80
260050302003013,80
260050302003015,80
260050302003016,80
260050302003017,80
260050302003018,80
260050302003020,80
260050302003037,80
260050326001016,80
260050326001020,80
260050326001021,80
260050302003011,80
260050302003012,80
260050302003014,80
260050302003019,80
260050302003021,80
260050302003022,80
260050302003023,80
260050302003027,80
260050302003028,80
260050302003029,80
260050302003031,80
260050302003032,80
260050302003035,80
260050302003036,80
260050324023002,80
260050324023004,80
260050324023005,80
260050324023006,80
260050324023012,80
260050324023013,80
260050324023014,80
260050324023015,80
260050324023016,80
260050324023017,80
260050324023018,80
260050324023019,80
260050324023020,80
260050324023021,80
260050324023025,80
260050324023026,80
260050324023027,80
260050324023028,80
260050324023029,80
260050324023030,80
260050324023031,80
260050324023032,80
260050324023033,80
260050324023034,80
260050324023035,80
260050324023036,80
260050324023037,80
260050324023044,80
260050324023045,80
260050324023046,80
260050324023047,80
260050324023051,80
260050324023052,80
260050324023053,80
260050324023054,80
260050303011000,80
260050303011001,80
260050303011002,80
260050303011003,80
260050303011004,80
260050303011005,80
260050303011006,80
260050303011007,80
260050303011008,80
260050303011009,80
260050303011010,80
260050303011011,80
260050303011012,80
260050303011013,80
260050303011014,80
260050303011015,80
260050303011016,80
260050303011017,80
260050303011018,80
260050303011019,80
260050303011020,80
260050303011021,80
260050303011022,80
260050303011023,80
260050303011024,80
260050303011025,80
260050303011026,80
260050303011027,80
260050303011028,80
260050303011029,80
260050303011030,80
260050303011031,80
260050303011032,80
260050303011033,80
260050303011034,80
260050303011035,80
260050303011036,80
260050303011037,80
260050303011038,80
260050303011039,80
260050303011040,80
260050303011041,80
260050303011042,80
260050303011043,80
260050303011044,80
260050303011045,80
260050303011046,80
260050303011047,80
260050303011048,80
260050303011049,80
260050303011050,80
260050303011051,80
260050303011052,80
260050303012000,80
260050303012001,80
260050303012002,80
260050303012003,80
260050303012004,80
260050303012005,80
260050303012006,80
260050303012007,80
260050303012008,80
260050303012009,80
260050303012010,80
260050303012011,80
260050303012012,80
260050303012013,80
260050303012014,80
260050303012015,80
260050303012016,80
260050303012017,80
260050303012018,80
260050303012019,80
260050303012020,80
260050303012021,80
260050303012022,80
260050303012023,80
260050303012024,80
260050303012025,80
260050303012026,80
260050303012027,80
260050303012028,80
260050303012029,80
260050303012030,80
260050303012031,80
260050303012032,80
260050303012033,80
260050303012034,80
260050303012035,80
260050303012036,80
260050303012037,80
260050303012042,80
260050303012043,80
260050303012044,80
260050303012045,80
260050303012046,80
260050303012047,80
260050303012048,80
260050303012049,80
260050303012050,80
260050303012051,80
260050303012052,80
260050324022070,80
260050324022071,80
260050324022072,80
260050303012038,80
260050303012039,80
260050303012040,80
260050303012041,80
260050303021000,80
260050303021001,80
260050303021002,80
260050303021003,80
260050303021004,80
260050303021005,80
260050303021006,80
260050303021007,80
