GEOID20,District
270531020002019,59B
270531020002020,59B
270531020002021,59B
270531020002022,59B
270531020002023,59B
270531020002024,59B
270530027001011,59B
270530027001012,59B
270530027001013,59B
270530027001014,59B
270530027002012,59B
270530027002013,59B
270530027002014,59B
270530027002015,59B
270530032001000,59B
270530032001001,59B
270530032001002,59B
270530032001003,59B
270530032001004,59B
270530032001005,59B
270530032001006,59B
270530032001007,59B
270530032001008,59B
270530032001009,59B
270530032001010,59B
270530032001011,59B
270530032001012,59B
270530032001013,59B
270530032001014,59B
270530032002000,59B
270530032002001,59B
270530032002002,59B
270530032002003,59B
270530032002004,59B
270530032002005,59B
270530032002006,59B
270530032002007,59B
270530032002008,59B
270530032002009,59B
270530032002010,59B
270530032002011,59B
270530032002012,59B
270530032002013,59B
270530032002014,59B
270530032002015,59B
270530032002016,59B
270530032002017,59B
270530032002018,59B
270530032002019,59B
270530033001000,59B
270530033001001,59B
270530033001002,59B
270530033001003,59B
270530033001004,59B
270530033001005,59B
270530033001006,59B
270530033001007,59B
270530033001008,59B
270530033001009,59B
270530033001010,59B
270530033001011,59B
270530033001012,59B
270530033001013,59B
270530033001014,59B
270530033001015,59B
270530033001016,59B
270530033002000,59B
270530033002001,59B
270530033002002,59B
270530033002003,59B
270530033002004,59B
270530033002005,59B
270530033002006,59B
270530033002007,59B
270530033002008,59B
270530033002009,59B
270530033002010,59B
270530033002011,59B
270530033002012,59B
270530033002013,59B
270530033002014,59B
270530033002015,59B
270530033002016,59B
270530033002017,59B
270531028001011,59B
270531034001000,59B
270531034001001,59B
270531034001002,59B
270531034001003,59B
270531034001004,59B
270531034001005,59B
270531034001006,59B
270531034001007,59B
270531034001008,59B
270531034001009,59B
270531034001010,59B
270531034001011,59B
270531034001012,59B
270531034001013,59B
270531034001014,59B
270531034001015,59B
270531034001017,59B
270531034001018,59B
270531034002000,59B
270531034002001,59B
270531034002002,59B
270531034002003,59B
270531034002004,59B
270531034002005,59B
270531034002006,59B
270531034002007,59B
270531034002008,59B
270531034002009,59B
270531034002010,59B
270531034002011,59B
270531034002012,59B
270531034002013,59B
270531034002014,59B
270531034002015,59B
270531034002016,59B
270531034002017,59B
270531034002018,59B
270531034002022,59B
270531262011000,59B
270531262011001,59B
270531262011002,59B
270531262011003,59B
270531262011004,59B
270531262011005,59B
270531262011006,59B
270531262011007,59B
270531262011008,59B
270531262011009,59B
270531262011034,59B
270531262013004,59B
270531262013005,59B
270531262013006,59B
270531262022000,59B
270530038011000,60B
270530038011001,60B
270530038011002,60B
270530038011003,60B
270530038011004,60B
270530038011005,60B
270530038011006,60B
270530038011007,60B
270530038011008,60B
270530038011009,60B
270530038011010,60B
270530038011011,60B
270530038011012,60B
270530038011013,60B
270530038011014,60B
270530038011015,60B
270530038011016,60B
270530038012000,60B
270530038012001,60B
270530038012002,60B
270530038012003,60B
270530038012004,60B
270530038012005,60B
270530038012006,60B
270530038012007,60B
270530038012008,60B
270530038012011,60B
270530038012012,60B
270530038012013,60B
270530038012014,60B
270531037001008,60B
270531037001009,60B
270531037001010,60B
270531037002000,60B
270531037002001,60B
270531037002005,60B
270531037002008,60B
270531037003005,60B
270530038012009,60B
270530038012010,60B
270531036002003,60B
270531036002004,60B
270531036002005,60B
270531036002006,60B
270531036002007,60B
270531036002008,60B
270531036002010,60B
270531036002011,60B
270531036002012,60B
270531036002013,60B
270531036002014,60B
270531036002015,60B
270531036002016,60B
270531036002017,60B
270531036002018,60B
270531036002019,60B
270531036002020,60B
270531036002021,60B
270531036002022,60B
270531036002023,60B
270531036002024,60B
270531036002025,60B
270531036002026,60B
270531036002027,60B
270531036002028,60B
270531036003000,60B
270531036003001,60B
270531036003002,60B
270531036003003,60B
270531036003004,60B
270531036003005,60B
270531036003006,60B
270531036003007,60B
270531036003008,60B
270531036003009,60B
270531036003010,60B
270531036003011,60B
270531036003012,60B
270531036003013,60B
270531037001003,60B
270531037001004,60B
270531037001005,60B
270531037001006,60B
270531037001007,60B
270531037001011,60B
270531037002002,60B
270531037002003,60B
270531037002004,60B
270531037002006,60B
270531037002007,60B
270531037003000,60B
270531037003001,60B
270531037003002,60B
270531037003003,60B
270531037003004,60B
270531037003006,60B
270531037003007,60B
270531037004000,60B
270531037004001,60B
270531037004002,60B
270531037004003,60B
270531037004004,60B
270531037004005,60B
270531037004006,60B
270531037004007,60B
270531037004008,60B
270531037004009,60B
270530038021000,60B
270530038021001,60B
270530038021002,60B
270530038021003,60B
270530038021004,60B
270530038021005,60B
270530038021006,60B
270530038021007,60B
270531039001000,60B
270531039001001,60B
270531039001002,60B
270531039001003,60B
270531039001004,60B
270531039001005,60B
270531039001006,60B
270530038021008,60B
270530038021009,60B
270530038021010,60B
270530038021011,60B
270530038022000,60B
270530038022001,60B
270530038022002,60B
270530038022003,60B
270530038022004,60B
270530038022005,60B
270530038022006,60B
270530038022007,60B
270530038022008,60B
270531039002000,60B
270531039002001,60B
270531039002002,60B
270531039002003,60B
270531039002004,60B
270531039002005,60B
270531039002006,60B
270531039002007,60B
270531039002008,60B
270531049012016,60B
270531049012017,60B
270530059011000,59B
270530059011001,59B
270530059011002,59B
270530059011003,59B
270530059011004,59B
270530059011005,59B
270530059011006,59B
270530059011007,59B
270530059011008,59B
270530059011009,59B
270530059011010,59B
270530059011011,59B
270530059012000,59B
270530059012001,59B
270530059012002,59B
270530059012003,59B
270530059012004,59B
270530059012005,59B
270530059012006,59B
270530059012007,59B
270530059012008,59B
270530059013000,59B
270530059013001,59B
270530059013002,59B
270530059013003,59B
270530059013004,59B
270530059013005,59B
270530059013006,59B
270530059013008,59B
270530059013015,59B
270531054002000,59B
270531054003012,59B
270531054003013,59B
270531054003014,59B
270531054003015,59B
270531054003016,59B
270531054003017,59B
270531054003018,59B
270531054003019,59B
270531054003020,59B
270531054003021,59B
270531054003022,59B
270530059013007,60B
270530059013009,60B
270530059013010,60B
270530059013011,60B
270530059013012,60B
270530059013013,60B
270530059013014,60B
270531048011000,60B
270531048011001,60B
270531048011002,60B
270531048011003,60B
270531048011004,60B
270531048011005,60B
270531048011006,60B
270531048012000,60B
270531048021007,60B
270531048021008,60B
270531048021009,60B
270531048021010,60B
270531048021011,60B
270531048021012,60B
270531048021013,60B
270531048021014,60B
270531048022002,60B
270531048022003,60B
270531048022004,60B
270531048022005,60B
270531048022006,60B
270531048022007,60B
270531048022008,60B
270531048022021,60B
270531048023006,60B
270531048023007,60B
270531048023008,60B
270531048023009,60B
270530059021000,62A
270530059021001,62A
270530059021002,62A
270530059021003,62A
270530059021004,62A
270530059021005,62A
270530059021006,62A
270530059021007,62A
270530059022000,62A
270530059022001,62A
270530059022002,62A
270530059022003,62A
270530059022004,62A
270530059022005,62A
270530059022006,62A
270530059022007,62A
270530059022008,62A
270530059022009,62A
270530059022010,62A
270530059022011,62A
270530059022012,62A
270530059023000,62A
270530059023001,62A
270530059023002,62A
270530059023003,62A
270530059023004,62A
270530059023005,62A
270530059023006,62A
270530059023007,62A
270530059023008,62A
270530059023009,62A
270530059023010,62A
270530059023011,62A
270530059023012,62A
270530059023013,62A
270530059023014,62A
270531060001008,62A
270531060001009,62A
270531060001016,62A
270531060001017,62A
270531060001020,62A
270531060002003,62A
270531060002004,62A
270531060002014,62A
270530068001000,62A
270530068001001,62A
270530068001002,62A
270530068001003,62A
270530068001004,62A
270530068001005,62A
270530068003000,62A
270530068003001,62A
270530068003002,62A
270530068003003,62A
270530068004000,62A
270530068004001,62A
270530068004002,62A
270530068004003,62A
270530068004004,62A
270530068002000,62A
270530068002001,62A
270530068002002,62A
270530068002003,62A
270530068002004,62A
270530068002005,62A
270530068002006,62A
270530068002007,62A
270531070001000,62A
270531070001001,62A
270531070001002,62A
270531070001003,62A
270531070001004,62A
270531070001005,62A
270531070001006,62A
270531070001007,62A
270530077001000,62A
270530077001009,62A
270530078011001,62A
270530078011002,62A
270530078011003,62A
270530078011004,62A
270530078011005,62A
270530078011006,62A
270530078011007,62A
270530078011008,62A
270530078012001,62A
270530078012002,62A
270530078012003,62A
270530078012004,62A
270530078012006,62A
270530078012007,62A
270531069001000,62A
270531069001001,62A
270531069001002,62A
270531069001003,62A
270531069001004,62A
270531069001005,62A
270531069001006,62A
270531069001007,62A
270531069001008,62A
270531069001009,62A
270531069001010,62A
270531069001011,62A
270531069002002,62A
270531069002003,62A
270531069002004,62A
270531069002005,62A
270531069003000,62A
270531069003001,62A
270531069003002,62A
270531069003003,62A
270531069003004,62A
270531069003005,62A
270530077001001,62A
270530077001002,62A
270530077001003,62A
270530077001004,62A
270530077001005,62A
270530077001006,62A
270530077001007,62A
270530077001008,62A
270530077001010,62A
270530077001011,62A
270530077001012,62A
270531070002000,62A
270531070002001,62A
270531070002002,62A
270531070002003,62A
270531070002004,62A
270531070002005,62A
270531070003000,62A
270531070003001,62A
270531070003002,62A
270531070003003,62A
270531070003004,62A
270531070003005,62A
270531070003006,62A
270530077002000,61A
270530077002001,61A
270530077002002,61A
270530077002003,61A
270530077002010,61A
270530077002011,61A
270530077002012,61A
270530077002013,61A
270531067001000,61A
270531067001001,61A
270531067001002,61A
270531067001003,61A
270531067001012,61A
270531067001013,61A
270531067001014,61A
270531067001015,61A
270530077002004,61A
270530077002005,61A
270530077002006,61A
270530077002007,61A
270530077002008,61A
270530077002009,61A
270530077002014,61A
270531067001004,61A
270531067001005,61A
270531067001006,61A
270531067001007,61A
270531067001008,61A
270531067001009,61A
270531067001010,61A
270531067001011,61A
270530078011000,62A
270530078012000,62A
270530078012005,62A
270531260001000,62A
270531260001001,62A
270531260001002,62A
270531260001003,62A
270531260003007,62A
270531260003008,62A
270531260003009,62A
270531260003010,62A
270531260003011,62A
270531260003012,62A
270531260003013,62A
270531260003014,62A
270531260003015,62A
270531260003016,62A
270531260003017,62A
270531260003018,62A
270531260003019,62A
270531260003020,62A
270531260003021,62A
270531260003022,62A
270531260003023,62A
270531260003024,62A
270531260004000,62A
270531260004001,62A
270531260004002,62A
270531260004003,62A
270531260004004,62A
270531260004005,62A
270531260004006,62A
270531260004007,62A
270530081001000,61B
270530081001001,61B
270530081001002,61B
270530081001003,61B
270530081001004,61B
270530081001005,61B
270530081002000,61B
270530081002001,61B
270530081002002,61B
270530081002003,61B
270530081002004,61B
270530081002005,61B
270530081002006,61B
270530081002007,61B
270530081003000,61B
270530081003001,61B
270530081003002,61B
270530081003003,61B
270530081004000,61B
270530081004001,61B
270530081004002,61B
270530081004003,61B
270530081004004,61B
270530081001006,61B
270530081001007,61B
270530081003004,61B
270530081003005,61B
270530081003006,61B
270530081003007,61B
270530081004005,61B
270530081004006,61B
270531092001000,61B
270531092001001,61B
270531092001002,61B
270531092001003,61B
270531092001004,61B
270531092001005,61B
270531092001006,61B
270531092001007,61B
270531092003000,61B
270531092003001,61B
270531092003002,61B
270531092003003,61B
270531092003004,61B
270531092003005,61B
270531092003006,61B
270531092003007,61B
270530082001000,62B
270530082001001,62B
270530082001002,62B
270530082001003,62B
270530082001004,62B
270530082001005,62B
270530082004000,62B
270530082004001,62B
270530082004002,62B
270530082004003,62B
270530082004004,62B
270530082004005,62B
270530082004006,62B
270530082004007,62B
270530083002001,62B
270530083002002,62B
270530083002003,62B
270530083002004,62B
270530083002005,62B
270530083002006,62B
270530082002000,62B
270530082002001,62B
270530082002002,62B
270530082002003,62B
270530082002004,62B
270530082003000,62B
270530082003001,62B
270530082003002,62B
270530082003003,62B
270530082003004,62B
270530082003005,62B
270530082003006,62B
270530082003007,62B
270530082003008,62B
270530083002008,62B
270530083002009,62B
270530083002010,62B
270530083002011,62B
270530083002012,62B
270531093003000,62B
270531093003001,62B
270531093003002,62B
270531093003003,62B
270531093003004,62B
270531093003005,62B
270531093003006,62B
270531093003007,62B
270531093003008,62B
270531093003009,62B
270531093004001,62B
270531093004002,62B
270531093004003,62B
270531093004004,62B
270531093004005,62B
270531093004006,62B
270531093004007,62B
270531093004008,62B
270531093004009,62B
270531093004010,62B
270530083001000,62B
270530083001001,62B
270530083001002,62B
270530083001003,62B
270530083001004,62B
270530083001005,62B
270530083001006,62B
270530083001007,62B
270530083001008,62B
270530083001009,62B
270530083001010,62B
270530083002000,62B
270530083002007,62B
270530084001000,62B
270530084001001,62B
270530084001002,62B
270530084001003,62B
270530084001004,62B
270530084001005,62B
270530084001006,62B
270530084001007,62B
270530084001008,62B
270530084002000,62B
270530084002001,62B
270530084002002,62B
270530084002003,62B
270530084002004,62B
270530084002005,62B
