GEOID20,District
300010003004013,72
300010003004017,72
300010001002111,72
300010001002112,72
300010001002113,72
300010001002114,72
300010001002115,72
300010001002116,72
300010001002117,72
300010001002235,72
300010001002236,72
300010001002772,72
300010002001001,72
300010002001002,72
300010002001003,72
300010002001004,72
300010002001005,72
300010002001017,72
300010002001018,72
300010002002033,72
300010002002034,72
300010002002035,72
300010002002036,72
300010002002037,72
300010002002038,72
300010002002039,72
300010002002040,72
300010002002045,72
300010002002046,72
300010002002048,72
300010002002049,72
300010002002050,72
300010002002051,72
300010002002052,72
300010002002053,72
300010002002054,72
300010002002055,72
300010002002058,72
300010002002059,72
300010002002060,72
300010002002085,72
300010002002086,72
300010002002092,72
300010002003065,72
300010002004107,72
300010002004108,72
300010002004109,72
300010002004110,72
300010002004111,72
300010002004112,72
300010002004113,72
300010002004114,72
300010002004115,72
300010002004154,72
300010002004155,72
300010002004156,72
300010002004157,72
300010002004158,72
300010002004159,72
300010002004160,72
300010002004161,72
300010002004162,72
300010002004163,72
300010002004164,72
300010002004165,72
300010002004166,72
300010002004167,72
300010002004168,72
300010002004169,72
300010002004170,72
300010002004172,72
300010002004173,72
300010002004174,72
300010002004177,72
300010002004178,72
300010002004179,72
300010002004180,72
300010002004181,72
300010002004182,72
300010002004183,72
300010002004184,72
300010002004185,72
300010002004186,72
300010002004187,72
300010002004188,72
300010002004189,72
300010002004190,72
300010002004191,72
300010002004192,72
300010002004193,72
300010002004194,72
300010002004195,72
300010002004196,72
300010002004197,72
300010002004198,72
300010002004199,72
300010002004200,72
300010002004201,72
300010002004202,72
300010002004204,72
300010002004205,72
300010002004206,72
300010002004207,72
300010002004215,72
300010002004221,72
300010002004222,72
300010002004223,72
300010002004224,72
300010002004225,72
300010002004226,72
300010002004227,72
300010002004228,72
300010002004229,72
300010002004230,72
300010002004231,72
300010002004232,72
300010002004233,72
300010002004234,72
300010002004235,72
300010002004236,72
300010002004237,72
300010002004238,72
300010002004239,72
300010002004240,72
300010002004241,72
300010002004242,72
300010002004243,72
300010002004244,72
300010002004245,72
300010002004246,72
300010002004247,72
300010002004248,72
300010002004249,72
300010002004250,72
300010002004251,72
300010002004252,72
300010002004253,72
300010002004254,72
300010002004255,72
300010002004256,72
300010002004257,72
300010002004258,72
300010002004259,72
300010002004260,72
300010002004261,72
300010002004262,72
300010002004263,72
300010002004264,72
300010002004265,72
300010002004266,72
300010002004267,72
300010002004268,72
300010002004269,72
300010002004270,72
300010002004271,72
300010002004272,72
300010002004273,72
300010002004274,72
300010002004275,72
300010002004276,72
300010002004277,72
300010002004278,72
300010002004279,72
300010002004280,72
300010002004281,72
300010002004282,72
300010002004356,72
300010002004357,72
300010002004358,72
300010002004359,72
300010002004360,72
300010002004361,72
300010002004362,72
300010002004363,72
300010002004371,72
300010002004372,72
300010003001021,72
300010003001022,72
300010003001023,72
300010003001027,72
300010003001028,72
300010003001031,72
300010003001032,72
300010003002000,72
300010003002001,72
300010003002003,72
300010003002005,72
300010003002006,72
300010003002009,72
300010003002019,72
300010003002021,72
300010003002099,72
300010003002102,72
300010003002103,72
300010003002104,72
300010003002105,72
300010003002106,72
300010003003006,72
300010003003007,72
300010003003008,72
300010002001000,72
300010002001006,72
300010002001007,72
300010002001008,72
300010002001009,72
300010002001010,72
300010002001011,72
300010002001012,72
300010002001013,72
300010002001014,72
300010002001015,72
300010002001016,72
300010002002087,72
300010002002065,72
300010002002075,72
300010002002076,72
300010002002077,72
300010002002078,72
300010002002079,72
300010002002080,72
300010002002081,72
300010002002082,72
300010002002083,72
300010002002084,72
300010002002093,72
300010002002094,72
300010003001001,72
300010002002088,72
300010002002089,72
300010002002090,72
300010003001003,72
300010003001004,72
300010003001005,72
300010003001008,72
300010003001009,72
300010003001010,72
300010003001011,72
300010003001013,72
300010003001014,72
300010003001016,72
300010003001017,72
300010003001018,72
300010003001020,72
300010003001024,72
300010003001025,72
300010003001026,72
300010003001029,72
300010003001030,72
300010003001033,72
300010003001034,72
300010003001035,72
300010003001036,72
300010003001037,72
300010003001038,72
300010003001039,72
300010003001041,72
300010003001042,72
300010003001043,72
300010003001045,72
300010003001046,72
300010003001047,72
300010003001048,72
300010003001055,72
300010003001056,72
300010003001057,72
300010003001058,72
300010003001059,72
300010003001060,72
300010003004014,72
300010003004032,72
300010002003013,72
300010002003015,72
300010002003018,72
300010002003019,72
300010002003020,72
300010002003021,72
300010002003149,72
300010003002071,72
300010003002072,72
300010003002073,72
300010003002074,72
300010003002075,72
300010003002076,72
300010003002077,72
300010003002078,72
300010003002082,72
300010003002083,72
300010003002084,72
300010003002094,72
300010003002095,72
300010003002096,72
300010003002097,72
300010003002098,72
300010003002107,72
300010003002108,72
300010003002109,72
300010003003010,72
300010003003011,72
300010003003022,72
300010003003023,72
300010003003024,72
300010003003025,72
300010003003026,72
300010003003027,72
300010003003028,72
300010003003029,72
300010003003030,72
300010003003031,72
300010003003032,72
300010003003033,72
300010003003050,72
300010003003051,72
300010003003052,72
300010003003053,72
300010003003054,72
300010003003055,72
300010003003056,72
300010003003057,72
300010003003058,72
300010003003059,72
300010003003060,72
300010003003061,72
300010003003062,72
300010003003063,72
300010003003064,72
300010003003065,72
300010003003066,72
300010003003067,72
300010003003068,72
300010003003069,72
300010003003070,72
300010003003071,72
300010003003072,72
300010003003073,72
300010003003074,72
300010003003075,72
300010003003076,72
300010003003077,72
300010003003078,72
300010003003079,72
300010003003080,72
300010003003081,72
300010003003082,72
300010003004016,72
300010003004024,72
300010003004085,72
300010003001040,72
300010003001049,72
300010003001050,72
300010003001051,72
300010003001052,72
300010003001053,72
300010003001054,72
300010003001062,72
300010003002002,72
300010003002004,72
300010003002007,72
300010003002008,72
300010003002010,72
300010003002011,72
300010003002012,72
300010003002013,72
300010003002014,72
300010003002015,72
300010003002016,72
300010003002017,72
300010003002018,72
300010003002020,72
300010003002022,72
300010003002023,72
300010003002024,72
300010003002025,72
300010003002026,72
300010003002027,72
300010003002028,72
300010003002029,72
300010003002030,72
300010003002031,72
300010003002032,72
300010003002033,72
300010003002034,72
300010003002035,72
300010003002036,72
300010003002037,72
300010003002038,72
300010003002039,72
300010003002040,72
300010003002041,72
300010003002042,72
300010003002043,72
300010003002044,72
300010003002045,72
300010003002046,72
300010003002047,72
300010003002048,72
300010003002049,72
300010003002050,72
300010003002051,72
300010003002052,72
300010003002053,72
300010003002054,72
300010003002055,72
300010003002056,72
300010003002057,72
300010003002058,72
300010003002059,72
300010003002060,72
300010003002061,72
300010003002062,72
300010003002063,72
300010003002064,72
300010003002065,72
300010003002066,72
300010003002067,72
300010003002068,72
300010003002069,72
300010003002070,72
300010003002079,72
300010003002080,72
300010003002081,72
300010003002085,72
300010003002086,72
300010003002087,72
300010003002088,72
300010003002089,72
300010003002090,72
300010003002091,72
300010003002092,72
300010003002093,72
300010003002100,72
300010003002101,72
300010003003000,72
300010003003001,72
300010003003002,72
300010003003003,72
300010003003004,72
300010003003005,72
300010003003012,72
300010003003013,72
300010003003014,72
300010003003015,72
300010003003016,72
300010003003017,72
300010003003018,72
300010003003019,72
300010003003020,72
300010003003021,72
300010003004033,72
300010003003034,72
300010003003035,72
300010003003036,72
300010003003037,72
300010003003038,72
300010003003039,72
300010003003040,72
300010003003041,72
300010003003042,72
300010003003043,72
300010003003044,72
300010003003045,72
300010003003046,72
300010003003047,72
300010003003048,72
300010003003049,72
300010003003084,72
300010003003085,72
300010003003086,72
300010003003087,72
300010003003088,72
300010003003089,72
300010003003090,72
300010003003091,72
300010003003092,72
300010003003093,72
300010003004004,72
300010003004006,72
300010003004007,72
300010003004008,72
300010003004009,72
300010003004010,72
300010003004012,72
300010003004015,72
300010003004018,72
300010003004019,72
300010003004020,72
300010003004021,72
300010003004022,72
300010003004023,72
300010003004025,72
300010003004026,72
300010003004027,72
300010003004028,72
300010003004029,72
300010003004030,72
300010003004031,72
300010003004034,72
300010003004035,72
300010003004036,72
300010003004037,72
300010003004038,72
300010003004039,72
300010003004040,72
300010003004041,72
300010003004042,72
300010003004043,72
300010003004044,72
300010003004045,72
300010003004046,72
300010003004047,72
300010003004048,72
300010003004049,72
300010003004050,72
300010003004051,72
300010003004052,72
300010003004053,72
300010003004054,72
300010003004055,72
300010003004056,72
300010003004057,72
300010003004058,72
300010003004059,72
300010003004060,72
300010003004061,72
300010003004062,72
300010003004063,72
300010003004064,72
300010003004065,72
300010003004066,72
300010003004067,72
300010003004068,72
300010003004069,72
300010003004070,72
300010003004071,72
300010003004072,72
300010003004073,72
300010003004074,72
300010003004075,72
300010003004076,72
300010003004077,72
300010003004078,72
300010003004079,72
300010003004080,72
300010003004081,72
300010003004082,72
300010003004083,72
300010003004084,72
300030001001000,42
300030001001001,42
300030001001002,42
300030001001003,42
300030001001004,42
300030001001005,42
300030001001006,42
300030001001007,42
300030001001008,42
300030001001009,42
300030001001010,42
300030001001011,42
300030001001012,42
300030001001013,42
300030001001014,42
300030001001015,42
300030001001016,42
300030001001017,42
300030001001018,42
300030001001019,42
300030001001020,42
300030001001021,42
300030001001022,42
300030001001023,42
300030001001024,42
300030001001025,42
300030001001026,42
300030001001027,42
300030001001028,42
300030001001029,42
300030001001030,42
300030001001031,42
300030001001032,42
300030001001033,42
300030001001034,42
300030001001046,42
300030001001047,42
300030001001048,42
300030001001049,42
300030001001050,42
300030001001051,42
300030001001052,42
300030001001053,42
300030001001054,42
300030001001055,42
300030001001056,42
300030001001057,42
300030001001058,42
300030001001059,42
300030001001060,42
300030001001061,42
300030001001062,42
300030001001063,42
300030001001064,42
300030001001065,42
300030001001066,42
300030001001067,42
300030001001068,42
300030001001069,42
300030001001070,42
300030001001071,42
300030001001072,42
300030001001073,42
300030001001074,42
300030001001075,42
300030001001076,42
300030001001077,42
300030001001078,42
300030001001079,42
300030001001080,42
300030001001081,42
300030001001082,42
300030001001083,42
300030001001084,42
300030001001085,42
300030001001086,42
