GEOID20,District
170010101004089,94
170010101004090,94
170010101004091,94
170010101004092,94
170010101004093,94
170010101004094,94
170010101004095,94
170010101004096,94
170010101004097,94
170010101004098,94
170010101004099,94
170010101004100,94
170010101004101,94
170010101004102,94
170010101004103,94
170010101004104,94
170010102001000,94
170010102001001,94
170010102001002,94
170010102001003,94
170010102001004,94
170010102001005,94
170010102001006,94
170010102001007,94
170010102001008,94
170010102001009,94
170010102001010,94
170010102001011,94
170010102001012,94
170010102001013,94
170010102001014,94
170010102001015,94
170010102001016,94
170010102001017,94
170010102001018,94
170010102001019,94
170010102001020,94
170010102001021,94
170010102001022,94
170010102001023,94
170010102001024,94
170010102001025,94
170010102001026,94
170010102001027,94
170010102001028,94
170010102001029,94
170010102001030,94
170010102001031,94
170010102001032,94
170010102001033,94
170010102001034,94
170010102001035,94
170010102001036,94
170010102001037,94
170010102001038,94
170010102001039,94
170010102001040,94
170010102001041,94
170010102001042,94
170010102001043,94
170010102001044,94
170010102001045,94
170010102001046,94
170010102001047,94
170010102001048,94
170010102001049,94
170010102001050,94
170010102001051,94
170010102001052,94
170010102001053,94
170010102001054,94
170010102001055,94
170010102001056,94
170010102001057,94
170010102001058,94
170010102001059,94
170010102001060,94
170010102001061,94
170010102001062,94
170010102001063,94
170010102001064,94
170010102001065,94
170010102001066,94
170010102001067,94
170010102001068,94
170010102001069,94
170010102001070,94
170010102001071,94
170010102001072,94
170010102001073,94
170010102001074,94
170010102001075,94
170010102001076,94
170010102001077,94
170010102001078,94
170010102001079,94
170010102001080,94
170010102001081,94
170010102001082,94
170010102001083,94
170010102001084,94
170010102001085,94
170010102001086,94
170010102001087,94
170010102001088,94
170010102001089,94
170010102001090,94
170010102001091,94
170010102001092,94
170010102001093,94
170010102001094,94
170010102001095,94
170010102001096,94
170010102001097,94
170010102001098,94
170010102001105,94
170010102001107,94
170010102001108,94
170010102001109,94
170010102001110,94
170010102001111,94
170010102001112,94
170010102001113,94
170010102001114,94
170010102001116,94
170010102001152,94
170010102002041,94
170010102002042,94
170010102002043,94
170010102002044,94
170010102002045,94
170010102002046,94
170010102002047,94
170010102002048,94
170010102002049,94
170010102002050,94
170010102002051,94
170010102002098,94
170010102002099,94
170010102002100,94
170010102002101,94
170010102002102,94
170010102002103,94
170010102002104,94
170010102001099,94
170010102001100,94
170010102001101,94
170010102001102,94
170010102001103,94
170010102001104,94
170010102001106,94
170010102001115,94
170010102001117,94
170010102001118,94
170010102001119,94
170010102001120,94
170010102001121,94
170010102001122,94
170010102001123,94
170010102001124,94
170010102001125,94
170010102001126,94
170010102001127,94
170010102001128,94
170010102001129,94
170010102001130,94
170010102001131,94
170010102001132,94
170010102001133,94
170010102001134,94
170010102001135,94
170010102001136,94
170010102001137,94
170010102001138,94
170010102001139,94
170010102001140,94
170010102001141,94
170010102001142,94
170010102001143,94
170010102001144,94
170010102001145,94
170010102001146,94
170010102001147,94
170010102001148,94
170010102001149,94
170010102001150,94
170010102001151,94
170010102001153,94
170010102004000,94
170010102004001,94
170010102004002,94
170010102004003,94
170010102004004,94
170010102004005,94
170010102004006,94
170010102004007,94
170010102004008,94
170010102004009,94
170010102004010,94
170010102004011,94
170010102004012,94
170010102004013,94
170010102004014,94
170010102004015,94
170010102004016,94
170010102004017,94
170010102004018,94
170010102004019,94
170010102004020,94
170010102004021,94
170010102004022,94
170010102004023,94
170010102004024,94
170010102004025,94
170010102004026,94
170010102004027,94
170010102004028,94
170010102004029,94
170010102004030,94
170010102004031,94
170010102004032,94
170010102004033,94
170010102004034,94
170010102004035,94
170010102004036,94
170010102004037,94
170010102004038,94
170010102004039,94
170010102004040,94
170010102004041,94
170010102004042,94
170010102004043,94
170010102004044,94
170010102004045,94
170010102004046,94
170010102004047,94
170010102004048,94
170010102004049,94
170010102004050,94
170010102004051,94
170010102004052,94
170010102004053,94
170010102004054,94
170010102004055,94
170010102004056,94
170010102004057,94
170010102004058,94
170010102004059,94
170010102004060,94
170010102004061,94
170010102004062,94
170010102004063,94
170010102002000,94
170010102002001,94
170010102002002,94
170010102002003,94
170010102002004,94
170010102002005,94
170010102002006,94
170010102002007,94
170010102002008,94
170010102002009,94
170010102002010,94
170010102002011,94
170010102002012,94
170010102002013,94
170010102002014,94
170010102002015,94
170010102002016,94
170010102002017,94
170010102002018,94
170010102002019,94
170010102002020,94
170010102002021,94
170010102002022,94
170010102002023,94
170010102002024,94
170010102002025,94
170010102002026,94
170010102002027,94
170010102002028,94
170010102002029,94
170010102002030,94
170010102002031,94
170010102002032,94
170010102002033,94
170010102002034,94
170010102002035,94
170010102002036,94
170010102002037,94
170010102002038,94
170010102002039,94
170010102002040,94
170010102002054,94
170010102002055,94
170010102002056,94
170010102002063,94
170010102002052,94
170010102002053,94
170010102002067,94
170010102002068,94
170010102002069,94
170010102002070,94
170010102002073,94
170010102002074,94
170010102002075,94
170010102002094,94
170010102003000,94
170010102003001,94
170010102003002,94
170010102003004,94
170010102003005,94
170010102003006,94
170010102003007,94
170010102003008,94
170010102003009,94
170010102003010,94
170010102003011,94
170010102003012,94
170010102003027,94
170010102003028,94
170010102003029,94
170010102003030,94
170010102003031,94
170010102003032,94
170010102003033,94
170010102003034,94
170010102003035,94
170010102003036,94
170010102003048,94
170010102003049,94
170010102003050,94
170010102003051,94
170010102003052,94
170010102003053,94
170010102003054,94
170010102003055,94
170010102003056,94
170010102003060,94
170010102003061,94
170010102003062,94
170010102003064,94
170010102003065,94
170010102003069,94
170010102003070,94
170010102003073,94
170010102003074,94
170010102003075,94
170010102003076,94
170010102003080,94
170010102002057,94
170010102002058,94
170010102002059,94
170010102002060,94
170010102002061,94
170010102002062,94
170010102002064,94
170010102002065,94
170010102002066,94
170010102002071,94
170010102002072,94
170010102002076,94
170010102002077,94
170010102002078,94
170010102002079,94
170010102002080,94
170010102002081,94
170010102002082,94
170010102002083,94
170010102002084,94
170010102002085,94
170010102002086,94
170010102002087,94
170010102002088,94
170010102002089,94
170010102002090,94
170010102002091,94
170010102002092,94
170010102002093,94
170010102002095,94
170010102002096,94
170010102002097,94
170010102003003,94
170010102003013,94
170010102003014,94
170010102003015,94
170010102003016,94
170010102003017,94
170010102003018,94
170010102003019,94
170010102003020,94
170010102003021,94
170010102003022,94
170010102003023,94
170010102003024,94
170010102003025,94
170010102003026,94
170010102003037,94
170010102003038,94
170010102003039,94
170010102003040,94
170010102003041,94
170010102003042,94
170010102003043,94
170010102003044,94
170010102003045,94
170010102003046,94
170010102003047,94
170010102003057,94
170010102003058,94
170010102003059,94
170010102003063,94
170010102003066,94
170010102003067,94
170010102003068,94
170010102003071,94
170010102003072,94
170010102003077,94
170010102003078,94
170010102003079,94
170010103011000,94
170010103011001,94
170010103011002,94
170010103011003,94
170010103011004,94
170010103011005,94
170010103011006,94
170010103011007,94
170010103011008,94
170010103011009,94
170010103011010,94
170010103011013,94
170010103011014,94
170010103011015,94
170010103011016,94
170010103011017,94
170010103011018,94
170010103011019,94
170010103011020,94
170010103011021,94
170010103011022,94
170010103011023,94
170010103011024,94
170010103011025,94
170010103011026,94
170010103011027,94
170010103011028,94
170010103011029,94
170010103011030,94
170010103011031,94
170010103011032,94
170010103011033,94
170010103011034,94
170010103011035,94
170010103011037,94
170010103011038,94
170010103011039,94
170010103011040,94
170010103011041,94
170010103011042,94
170010103011054,94
170010103011055,94
170010103011056,94
170010103012023,94
170010103012024,94
170010103012076,94
170010103011011,94
170010103011012,94
170010103011036,94
170010103012000,94
170010103012001,94
170010103012002,94
170010103012003,94
170010103012004,94
170010103012005,94
170010103012006,94
170010103012007,94
170010103012008,94
170010103012009,94
170010103012010,94
170010103012011,94
170010103012012,94
170010103012013,94
170010103012014,94
170010103012015,94
170010103012016,94
170010103012017,94
170010103012018,94
170010103012019,94
170010103012020,94
170010103012021,94
170010103012022,94
170010103012025,94
170010103012026,94
170010103012027,94
170010103012028,94
170010103012029,94
170010103012030,94
170010103012031,94
170010103012032,94
170010103012033,94
170010103012034,94
170010103012035,94
170010103012036,94
170010103012037,94
170010103012038,94
170010103012039,94
170010103012040,94
170010103012041,94
170010103012042,94
170010103012043,94
170010103012044,94
170010103012045,94
170010103012046,94
170010103012047,94
170010103012048,94
170010103012049,94
170010103012050,94
170010103012051,94
170010103012052,94
170010103012053,94
170010103012054,94
170010103012055,94
170010103012056,94
170010103012057,94
170010103012058,94
170010103012059,94
170010103012061,94
170010103012062,94
170010103012068,94
170010103012073,94
170010103012074,94
170010103012075,94
170010103012095,94
170010103012096,94
170010103012097,94
170010103012098,94
170010103011043,94
170010103011044,94
170010103011045,94
170010103011046,94
170010103011047,94
170010103011048,94
170010103011050,94
170010103011051,94
170010103011052,94
170010103011053,94
170010103011057,94
170010103011058,94
170010103011059,94
170010103011060,94
170010103011061,94
170010103011062,94
170010103011063,94
170010103011064,94
170010103011066,94
170010103011067,94
170010103011068,94
170010103011069,94
170010103011070,94
170010103011071,94
170010103011072,94
170010103011073,94
170010103011074,94
170010103011075,94
170010103011076,94
170010103011077,94
170010103011078,94
170010103011079,94
170010103011080,94
170010103011081,94
170010103011082,94
170010103011083,94
170010103011084,94
170010103011085,94
170010103011088,94
170010103011089,94
170010103011090,94
170010103011091,94
170010103011092,94
170010103011093,94
170010103011094,94
170010103011095,94
170010103011099,94
170010103011100,94
170010103011101,94
170010103011102,94
170010103011103,94
170010103011104,94
170010103011105,94
170010103011109,94
170010103011117,94
170010103011154,94
170010103011156,94
170010103012087,94
170010103012089,94
170010103013050,94
170010103011049,94
170010103011065,94
170010103011086,94
170010103011087,94
170010103012060,94
170010103012063,94
170010103012064,94
170010103012065,94
170010103012066,94
170010103012067,94
170010103012069,94
170010103012070,94
170010103012071,94
170010103012072,94
170010103012077,94
170010103012078,94
170010103012079,94
170010103012080,94
170010103012081,94
170010103012082,94
170010103012083,94
170010103012084,94
170010103012085,94
170010103012086,94
170010103012088,94
170010103012090,94
170010103012091,94
