GEOID20,District
120010011003030,21
120010011004008,21
120010011004010,21
120010011004011,21
120010011004012,21
120010011004013,21
120010011004014,21
120010011004015,21
120010011004016,21
120010011004017,21
120010011004018,21
120010011004019,21
120010011004020,21
120010011004021,21
120010011004022,21
120010011004023,21
120010011004024,21
120010012021000,21
120010012021001,21
120010012021002,21
120010012021003,21
120010012021004,21
120010012021005,21
120010012021006,21
120010012021007,21
120010012021008,21
120010012021009,21
120010012021010,21
120010012021011,21
120010012021012,21
120010012021013,21
120010012021014,21
120010012022000,21
120010012022003,21
120010012022004,21
120010012022005,21
120010012022006,21
120010012022009,21
120010012022010,21
120010012022011,21
120010012022012,21
120010012022013,21
120010012022017,21
120010012022018,21
120010012022019,21
120010012022021,21
120010012022022,21
120010012022023,21
120010012022024,21
120010012024000,21
120010012024001,21
120010012024002,21
120010012024003,21
120010012024004,21
120010012024005,21
120010012024006,21
120010012024007,21
120010012024008,21
120010012024009,21
120010012024010,21
120010012024011,21
120010012024012,21
120010012025010,21
120010015151000,20
120010015151001,20
120010015151002,20
120010015151003,20
120010015151004,20
120010015152000,20
120010015152001,20
120010015152002,20
120010015152003,20
120010015152004,20
120010015152005,20
120010015153001,20
120010015153002,20
120010015153003,20
120010015153004,20
120010015153005,20
120010015153006,20
120010015153007,20
120010015154000,20
120010015154001,20
120010015154002,20
120010015154003,20
120010015154004,20
120010015154005,20
120010015154006,20
120010015154007,20
120010015161000,20
120010015161001,20
120010015161002,20
120010015161003,20
120010015162000,20
120010015163000,20
120010015173005,20
120010015173006,20
120010015173007,20
120010015191000,20
120010015191001,20
120010015191002,20
120010015163001,20
120010015171000,20
120010015171001,20
120010015171002,20
120010015171003,20
120010015171004,20
120010015171005,20
120010015171006,20
120010015171007,20
120010015171008,20
120010015172000,20
120010015172001,20
120010015172002,20
120010015172003,20
120010015172004,20
120010015172005,20
120010015172006,20
120010015172007,20
120010015172008,20
120010015173000,20
120010015173001,20
120010015173002,20
120010015173003,20
120010015173004,20
120010015173008,20
120010015191003,20
120010015191004,20
120010015191005,20
120010015191006,20
120010015191007,20
120010015191008,20
120010015191009,20
120010015191010,20
120010015191011,20
120010015191012,20
120011108001011,20
120011108001012,20
120011108001013,20
120011108001027,20
120011108001028,20
120011108001033,20
120011108001034,20
120010015221000,21
120010015221001,21
120010015221002,21
120010015221003,21
120010015221004,21
120010015221005,21
120010015221006,21
120010015221007,21
120010015221008,21
120010015221009,21
120010015221010,21
120010015221011,21
120010015221012,21
120010015221013,21
120010016051021,21
120010016051022,21
120010016051023,21
120010016051024,21
120010016051025,21
120010016051026,21
120010016051027,21
120010016051028,21
120010016055000,21
120010016055001,21
120010016055002,21
120010016055003,21
120010016055004,21
120010016055005,21
120010016055006,21
120010016055007,21
120010016055008,21
120010015222000,21
120010015222001,21
120010015222002,21
120010015222003,21
120010015222004,21
120010015222005,21
120010015222006,21
120010015222007,21
120010015222008,21
120010015222009,21
120010015222010,21
120010015222011,21
120010015222012,21
120010015222013,21
120010015223000,21
120010015223001,21
120010015223002,21
120010015223003,21
120010015223004,21
120010015223005,21
120010015223006,21
120010015224000,21
120010015224001,21
120010015224002,21
120010015224003,21
120010015224004,21
120010015224005,21
120010015224006,21
120010015224007,21
120010015224008,21
120010015224009,21
120010015224010,21
120010015224011,21
120010015224012,21
120010015224013,21
120010015224014,21
120010015224015,21
120010015224016,21
120010015224017,21
120010015224018,21
120010015224019,21
120010016055009,21
120010016055010,21
120010016055011,21
120010016055012,21
120010016055013,21
120010016055014,21
120010016055015,21
120010016055016,21
120010016055017,21
120010016055018,21
120010016051000,21
120010016051001,21
120010016051002,21
120010016051003,21
120010016051004,21
120010016051005,21
120010016051006,21
120010016051007,21
120010016051008,21
120010016051009,21
120010016051010,21
120010016051011,21
120010016051012,21
120010016051013,21
120010016051014,21
120010016051015,21
120010016051016,21
120010016051017,21
120010016051018,21
120010016051019,21
120010016051020,21
120010016051029,21
120010016051030,21
120010016052000,21
120010016052001,21
120010016052002,21
120010016052003,21
120010016052004,21
120010016052005,21
120010016052006,21
120010016052007,21
120010016052008,21
120010016052009,21
120010016052010,21
120010016052011,21
120010016052012,21
120010016052013,21
120010016052014,21
120010016052015,21
120010016052016,21
120010016052017,21
120010016052018,21
120010016052019,21
120010016052020,21
120010016052021,21
120010016052022,21
120010016052023,21
120010016052024,21
120010016052025,21
120010016052026,21
120010016052027,21
120010016052028,21
120010016053000,21
120010016053001,21
120010016053002,21
120010016053003,21
120010016053004,21
120010016053005,21
120010016053006,21
120010016053007,21
120010016053008,21
120010016053009,21
120010016053010,21
120010016053011,21
120010016053012,21
120010016053013,21
120010016053014,21
120010016053015,21
120010016053016,21
120010016054000,21
120010016054001,21
120010016054002,21
120010016054003,21
120010016054004,21
120010016054005,21
120010016056000,21
120010016056001,21
120010016056002,21
120010016056003,21
120010016056004,21
120010016056005,21
120010016056006,21
120010016056007,21
120010016056008,21
120010016056009,21
120010016056010,21
120010016056011,21
120010016056012,21
120010016056013,21
120010016056014,21
120010016056015,21
120010016056016,21
120010016056017,21
120010016056018,21
120010016056019,21
120010016056020,21
120010016056021,21
120010016056022,21
120010016056023,21
120010016056024,21
120010016056025,21
120010016056026,21
120010016056027,21
120010016056028,21
120010017011000,21
120010017011001,21
120010017011002,21
120010017011003,21
120010017011004,21
120010017011005,21
120010017011006,21
120010017011007,21
120010017011008,21
120010017011009,21
120010017011010,21
120010017011011,21
120010017011012,21
120010017011013,21
120010017011014,21
120010017011015,21
120010017011016,21
120010017011017,21
120010017011018,21
120010017011019,21
120010017011020,21
120010017011021,21
120010017011022,21
120010017011023,21
120010017011024,21
120010017011025,21
120010017011026,21
120010017012009,21
120010018112000,21
120010018112001,21
120010018112002,21
120010018112003,21
120010018112013,21
120010018112014,21
120010018112026,21
120010018112027,21
120010018112028,21
120010018112029,21
120010018112030,21
120010018112031,21
120010018112032,21
120010018112033,21
120010018112034,21
120010018112035,21
120010018112036,21
120010018112037,21
120010018112038,21
120010018112039,21
120010017012000,21
120010017012001,21
120010017012002,21
120010017012003,21
120010017012004,21
120010017012005,21
120010017012006,21
120010017012007,21
120010017012008,21
120010017013000,21
120010017013001,21
120010017013002,21
120010017013003,21
120010017013004,21
120010017013005,21
120010017013006,21
120010017013007,21
120010017013008,21
120010017013009,21
120010017013010,21
120010017014000,21
120010017014001,21
120010017014002,21
120010017014003,21
120010017014004,21
120010017014005,21
120010017014006,21
120010017014007,21
120010017014008,21
120010017014009,21
120010017014010,21
120010017014011,21
120010017014012,21
120010017014013,21
120010017014014,21
120010017022000,21
120010017022001,21
120010017022002,21
120010017022003,21
120010017022004,21
120010017022005,21
120010017022006,21
120010017022007,21
120010017022008,21
120010017022009,21
120010017022010,21
120010017022011,21
120010017022012,21
120010017022013,21
120010017022014,21
120010017022015,21
120010017022016,21
120010017022017,21
120010017022018,21
120010017022019,21
120010017022020,21
120010017022021,21
120010017022022,21
120010017022023,21
120010017022024,21
120010017022025,21
120010017022026,21
120010017022027,21
120010017022028,21
120010017023000,21
120010017023001,21
120010017023002,21
120010017023003,21
120010017023004,21
120010017023005,21
120010017023006,21
120010017023007,21
120010017023008,21
120010017023009,21
120010017023010,21
120010017023011,21
120010017023012,21
120010017023013,21
120010017023014,21
120010017023015,21
120010017023016,21
120010017023017,21
120010017023018,21
120010017023019,21
120010017023020,21
120010017023021,21
120010017023022,21
120010017023023,21
120010017023024,21
120010017023025,21
120010017023026,21
120010018032004,21
120010018032005,21
120010018032006,21
120010018032007,21
120010018032008,21
120010018032009,21
120010018032010,21
120010018032011,21
120010018032012,21
120010018032013,21
120010018032015,21
120010018032016,21
120010018032017,21
120010018032018,21
120010018032019,21
120010018032020,21
120010018032021,21
120010018032022,21
120010018032023,21
120010018032024,21
120010018034001,21
120010018034002,21
120010018034003,21
120010018034004,21
120010018034005,21
120010018034006,21
120010018034007,21
120010018034008,21
120010018034009,21
120010018034010,21
120010018034011,21
120010018034012,21
120010018034013,21
120010018034014,21
120010018034016,21
120010018131000,21
120010018131001,21
120010018131002,21
120010018131007,21
120010018131008,21
120010018131009,21
120010018131010,21
120010018131011,21
120010018131012,21
120010018131013,21
120010018131014,21
120010018131015,21
120010018131016,21
120010018132002,21
120010018132003,21
120010018132004,21
120010018132005,21
120010018132006,21
120010018132007,21
120010018132008,21
120010018132009,21
120010018132010,21
120010018132011,21
120010018132012,21
120010018132013,21
120010018132014,21
120010018132015,21
120010018132016,21
120010018132017,21
120010018132018,21
120010018132019,21
120010018132020,21
120010018132021,21
120010018132022,21
120010018132023,21
120010018132024,21
120010018132025,21
120010018132026,21
120010018132027,21
120010018132028,21
120010018132029,21
120010018132030,21
120010018132031,21
120010018171045,21
120010018171046,21
120010018172048,21
120010018172049,21
120010018172050,21
120010018172051,21
120010018111000,21
120010018111001,21
120010018111002,21
120010018111003,21
120010018111004,21
120010018111005,21
120010018112004,21
120010018112005,21
120010018112006,21
120010018112007,21
120010018112008,21
120010018112009,21
120010018112010,21
120010018112011,21
120010018112012,21
120010018112015,21
120010018112016,21
120010018112017,21
120010018112018,21
120010018112019,21
120010018112020,21
120010018112021,21
120010018112022,21
120010018112023,21
120010018112024,21
120010018112025,21
120010018182067,21
120010018182074,21
120010018182075,21
120010018182077,21
120010018182080,21
120010018182081,21
120010018182082,21
120010018182084,21
120010022011002,21
120010022011003,21
120010022011004,21
120010022011005,21
120010022011006,21
120010022011007,21
120010022011008,21
120010022011009,21
120010022011010,21
120010022011011,21
120010022011012,21
120010022011013,21
120010022011014,21
120010022011015,21
120010022011016,21
120010022011017,21
120010022011018,21
120010022011019,21
120010022011020,21
120010022011021,21
120010022011022,21
120010022011023,21
120010022011024,21
120010022011025,21
120010022011026,21
120010022011027,21
120010022011028,21
120010022011029,21
120010022011031,21
120010022011032,21
120010022011033,21
120010022011034,21
120010022011035,21
120010022011036,21
