GEOID20,District
220019609011011,42
220019609011012,42
220019609011013,42
220019609011014,42
220019609011015,42
220019609011032,42
220019609011033,42
220019609011035,42
220019609011036,42
220019609011037,42
220019609016000,42
220019609016001,42
220019609016002,42
220019609016003,42
220019609016004,42
220019609016005,42
220019609016006,42
220019609016007,42
220019609016008,42
220019609016009,42
220019609016010,42
220019609016011,42
220019609016012,42
220019609016013,42
220019609016014,42
220019609011000,42
220019609011001,42
220019609011002,42
220019609011003,42
220019609011004,42
220019609011005,42
220019609011006,42
220019609011007,42
220019609011016,42
220019609011017,42
220019609011018,42
220019609011019,42
220019609011020,42
220019609011021,42
220019609011022,42
220019609011023,42
220019609011024,42
220019609011025,42
220019609011026,42
220019609011027,42
220019609011028,42
220019609011029,42
220019609011030,42
220019609011031,42
220019609011034,42
220019609014000,42
220019609014001,42
220019609014002,42
220019609014003,42
220019609014004,42
220019609014005,42
220019609014006,42
220019609014007,42
220019609015000,42
220019609015001,42
220019609015002,42
220019609015003,42
220019609015004,42
220019609015005,42
220019609015006,42
220019609015007,42
220019609015008,42
220019609015009,42
220019609015010,42
220019609015011,42
220019609015012,42
220019609015013,42
220019609015014,42
220019609015015,42
220019609015016,42
220019609015017,42
220019609015018,42
220019609015019,42
220019609015020,42
220019609015021,42
220019609015022,42
220019609015023,42
220019609015024,42
220019609015025,42
220019609015026,42
220019609015027,42
220019609015028,42
220019609012000,42
220019609012001,42
220019609012002,42
220019609012003,42
220019609012004,42
220019609013000,42
220019609013001,42
220019609013002,42
220019609013003,42
220019609013004,42
220019609013005,42
220019609013006,42
220019609013007,42
220019609013008,42
220019609013009,42
220019609013010,42
220019609013011,42
220019609013012,42
220019609021000,42
220019609021001,42
220019609021002,42
220019609021003,42
220019609021004,42
220019609021005,42
220019609021006,42
220019609021007,42
220019609021008,42
220019609021009,42
220019609022000,42
220019609022001,42
220019609022002,42
220019609022003,42
220019609022004,42
220019609022005,42
220019609022006,42
220019609022007,42
220019609022008,42
220019609012005,42
220019609012006,42
220019609012007,42
220019609012008,42
220019609012009,42
220019609012010,42
220019609012011,42
220019609012012,42
220019609012013,42
220019609012014,42
220019609012015,42
220019609012016,42
220019609012017,42
220019609012018,42
220019609012019,42
220019609012020,42
220019609012021,42
220019609012022,42
220019609012023,42
220019609012024,42
220019609012025,42
220019609014008,42
220019609014009,42
220019609014010,42
220019609014011,42
220019609014017,42
220019609014028,42
220019609014029,42
220019609014030,42
220019609014031,42
220019609014032,42
220019609014033,42
220019609014034,42
220019609021010,42
220019609021011,42
220019609021012,42
220019609021013,42
220019609021014,42
220019610003004,42
220019610003005,42
220019610003006,42
220019610003007,42
220019610003008,42
220019610003009,42
220019610003010,42
220019610003011,42
220019610003017,42
220019610003025,42
220019610003033,42
220019610003034,42
220019610003035,42
220019610003041,42
220019610003042,42
220019610003043,42
220019610003044,42
220019610003045,42
220019610003046,42
220019610003047,42
220019610003048,42
220019610003049,42
220019610004000,42
220019610004001,42
220019610004002,42
220019610004003,42
220019610004004,42
220019610004005,42
220019610004006,42
220019610004007,42
220019610004008,42
220019610004009,42
220019610004010,42
220019610004011,42
220019610004012,42
220019610004013,42
220019610004014,42
220019610004015,42
220019610004016,42
220019610004017,42
220019610004018,42
220019610004019,42
220019610004020,42
220019610004021,42
220019610004022,42
220019610004023,42
220019610004024,42
220019610004025,42
220019610004026,42
220019610004027,42
220019610004028,42
220019610004029,42
220019610004030,42
220019610004031,42
220019610004032,42
220019610004033,42
220019610001000,42
220019610001001,42
220019610001002,42
220019610001003,42
220019610001004,42
220019610001005,42
220019610001006,42
220019610001007,42
220019610001008,42
220019610001009,42
220019610001010,42
220019610001011,42
220019610007000,42
220019610007001,42
220019610007002,42
220019610007003,42
220019610007004,42
220019610007005,42
220019610007006,42
220019610007007,42
220019610007008,42
220019610007009,42
220019610007010,42
220019610008000,42
220019610008001,42
220019610008002,42
220019610008003,42
220019610008004,42
220019610008005,42
220019610008006,42
220019610008008,42
220019610008009,42
220019610008010,42
220019610008011,42
220019610008012,42
220019610008013,42
220019610002000,42
220019610002001,42
220019610002002,42
220019610002003,42
220019610002004,42
220019610002005,42
220019610002006,42
220019610002007,42
220019610002008,42
220019610002009,42
220019610002010,42
220019610002011,42
220019610002012,42
220019610002013,42
220019610002014,42
220019610002015,42
220019610002016,42
220019610002017,42
220019610002018,42
220019610002019,42
220019610002020,42
220019610002021,42
220019610002022,42
220019610002023,42
220019610002024,42
220019610002025,42
220019610002026,42
220019610002027,42
220019610002028,42
220019610002029,42
220019610002030,42
220019610002031,42
220019610002032,42
220019610002033,42
220019610002034,42
220019610002035,42
220019610002036,42
220019610002037,42
220019610002038,42
220019610002039,42
220019610002040,42
220019610002041,42
220019610002042,42
220019610002043,42
220019610002044,42
220019610002045,42
220019610002046,42
220019610002047,42
220019610002048,42
220019610002049,42
220019610002050,42
220019610005000,42
220019610005001,42
220019610005002,42
220019610005003,42
220019610005004,42
220019610005005,42
220019610005006,42
220019610005007,42
220019610005008,42
220019610005009,42
220019610005010,42
220019610005011,42
220019610005012,42
220019610005013,42
220019610005014,42
220019610005015,42
220019610005016,42
220019610005017,42
220019610005018,42
220019610005019,42
220019610005020,42
220019610005021,42
220019610005029,42
220019610005030,42
220019610005031,42
220019610005032,42
220019610005033,42
220019610005034,42
220019610005035,42
220019610005036,42
220019610005037,42
220019610005038,42
220019610005039,42
220019610005040,42
220019610005041,42
220019610005043,42
220019610006000,42
220019610006001,42
220019610006002,42
220019610006003,42
220019610006004,42
220019610006005,42
220019610006006,42
220019610006007,42
220019610006008,42
220019610006009,42
220019610006010,42
220019610006011,42
220019610006012,42
220019610006013,42
220019610006014,42
220019610006015,42
220019610006016,42
220019610006017,42
220019610006018,42
220019610006019,42
220019610006020,42
220019610006021,42
220019610006022,42
220019610006023,42
220019610006024,42
220019610006025,42
220019610006026,42
220019610006027,42
220019610006028,42
220019610006029,42
220019610006030,42
220019610006031,42
220019610006032,42
220019610006033,42
220019610006034,42
220019610006035,42
220019610006036,42
220019610005022,42
220019610005023,42
220019610005024,42
220019610005025,42
220019610005026,42
220019610005027,42
220019610005028,42
220019610005042,42
220019612006000,42
220019612006001,42
220019612006002,42
220019612006003,42
220019612006004,42
220019612006005,42
220019612006006,42
220019612006007,42
220019612006008,42
220019612006009,42
220019612006010,42
220019612006011,42
220019612006012,42
220019612006013,42
220019612006014,42
220019612006015,42
220019612006019,42
220019612006020,42
220019612006021,42
220019611001000,42
220019611001001,42
220019611001002,42
220019611001003,42
220019611001004,42
220019611001005,42
220019611001006,42
220019611001007,42
220019611001008,42
220019611001009,42
220019611001010,42
220019611001011,42
220019611001012,42
220019611001014,42
220019611001015,42
220019611001016,42
220019611001017,42
220019611001018,42
220019611001019,42
220019611001020,42
220019611001021,42
220019611001022,42
220019611001023,42
220019611001024,42
220019611002070,42
220019611002071,42
220019611002072,42
220019611002073,42
220019611002074,42
220019611002075,42
220019611002076,42
220019611002077,42
220019611002078,42
220019611002079,42
220019611002080,42
220019611002081,42
220019611002082,42
220019611002083,42
220019611002084,42
220019611002085,42
220019611002086,42
220019611002092,42
220019611006005,42
220019611006006,42
220019611006007,42
220019611006008,42
220019611006009,42
220019611006010,42
220019611006011,42
220019611006034,42
220019611006035,42
220019611006036,42
220019611001013,42
220019611001025,42
220019611002040,42
220019611002042,42
220019611002043,42
220019611002044,42
220019611002060,42
220019611002061,42
220019611002065,42
220019611002067,42
220019611002068,42
220019611002069,42
220019611002087,42
220019611002088,42
220019611002089,42
220019611002090,42
220019611002091,42
220019611003000,42
220019611003001,42
220019611003002,42
220019611003003,42
220019611003004,42
220019611003005,42
220019611004000,42
220019611004001,42
220019611004002,42
220019611004003,42
220019611004004,42
220019611004005,42
220019611004006,42
220019611004012,42
220019611004013,42
220019611004014,42
220019611004016,42
220019611004018,42
220019611004020,42
220019611004023,42
220019611004024,42
220019611004025,42
220019611004026,42
220019611004027,42
220019611004028,42
220019611004029,42
220019611004030,42
220019611004031,42
220019611004032,42
220019611004033,42
220019611004034,42
220019611004035,42
220019611004036,42
220019611004037,42
220019611004038,42
220019611004039,42
220019611004040,42
220019611004041,42
220019611004042,42
220019611004043,42
220019611004044,42
220019611004045,42
220019611004046,42
220019611004047,42
220019611004048,42
220019611004049,42
220019611004050,42
220019611006000,42
220019611006001,42
220019611006002,42
220019611006003,42
220019611006004,42
220019611006012,42
220019611006013,42
220019611006014,42
220019611006015,42
220019611006016,42
220019611006017,42
220019611006018,42
220019611006019,42
220019611006020,42
220019611006021,42
220019611006022,42
220019611006023,42
220019611006024,42
220019611006025,42
220019611006026,42
220019611006027,42
220019611006028,42
220019611006029,42
220019611006030,42
220019611006031,42
220019611006032,42
220019611006033,42
220019612003005,42
220019612003006,42
220019612003014,42
220019612003017,42
220019612003018,42
220019612003019,42
220019612003020,42
220019612003021,42
220019612003022,42
220019612003023,42
220019611002000,42
220019611002001,42
220019611002002,42
220019611002003,42
220019611002004,42
220019611002005,42
220019611002006,42
220019611002015,42
220019611002016,42
220019611002017,42
220019611002022,42
220019611002023,42
220019611002024,42
220019611002025,42
220019611002026,42
220019611002027,42
220019611002028,42
220019611002029,42
220019611002030,42
220019611002031,42
220019611002032,42
220019611002033,42
220019611002034,42
220019611002035,42
220019611002036,42
220019611002037,42
220019611002038,42
220019611002039,42
220019611002041,42
220019611002045,42
220019611002046,42
220019611002047,42
220019611002048,42
220019611002049,42
220019611002050,42
220019611002051,42
220019611002052,42
220019611002053,42
220019611002057,42
220019611002058,42
220019611002059,42
220019611002062,42
220019611002063,42
220019611002064,42
220019611002066,42
220019611003007,42
220019611003008,42
220019611004015,42
220019611005000,42
220019611005001,42
220019611005002,42
220019611007000,42
220019611007001,42
220019611007002,42
220019611007004,42
220019611007005,42
220019611007006,42
220019611007007,42
220019611007008,42
220019611007009,42
220019611007010,42
220019611007011,42
