GEOID20,District
560019639003922,14
560019639003923,14
560019639003939,14
560019639003946,14
560019639003947,14
560019639003948,14
560019639003952,14
560019639003953,14
560019639003954,14
560019639003955,14
560019639003956,14
560019639003957,14
560019639003958,14
560019639003961,14
560019639003963,14
560019639003964,14
560019639003965,14
560019639003966,14
560019639003967,14
560019639003982,14
560019639003042,14
560019639003043,14
560019639003044,14
560019639003045,14
560019639003046,14
560019639003047,14
560019639003048,14
560019639003049,14
560019639003050,14
560019639003051,14
560019639003052,14
560019639003053,14
560019639003054,14
560019639003055,14
560019639003056,14
560019639003057,14
560019639003058,14
560019639003059,14
560019639003060,14
560019639003061,14
560019639003062,14
560019639003063,14
560019639003064,14
560019639003065,14
560019639003066,14
560019639003067,14
560019639003068,14
560019639003069,14
560019639003070,14
560019639003071,14
560019639003072,14
560019639003073,14
560019639003074,14
560019639003075,14
560019639003076,14
560019639003077,14
560019639003078,14
560019639003079,14
560019639003080,14
560019639003081,14
560019639003082,14
560019639003083,14
560019639003084,14
560019639003085,14
560019639003086,14
560019639003087,14
560019639003088,14
560019639003089,14
560019639003090,14
560019639003091,14
560019639003092,14
560019639003093,14
560019639003094,14
560019639003095,14
560019639003096,14
560019639003097,14
560019639003098,14
560019639003099,14
560019639003100,14
560019639003101,14
560019639003102,14
560019639003103,14
560019639003104,14
560019639003105,14
560019639003106,14
560019639003107,14
560019639003108,14
560019639003109,14
560019639003110,14
560019639003111,14
560019639003112,14
560019639003113,14
560019639003114,14
560019639003115,14
560019639003116,14
560019639003117,14
560019639003118,14
560019639003119,14
560019639003120,14
560019639003121,14
560019639003122,14
560019639003123,14
560019639003124,14
560019639003125,14
560019639003126,14
560019639003127,14
560019639003129,14
560019639003130,14
560019639003131,14
560019639003132,14
560019639003133,14
560019639003134,14
560019639003135,14
560019639003136,14
560019639003137,14
560019639003138,14
560019639003139,14
560019639003140,14
560019639003141,14
560019639003142,14
560019639003143,14
560019639003144,14
560019639003145,14
560019639003146,14
560019639003147,14
560019639003148,14
560019639003149,14
560019639003150,14
560019639003151,14
560019639003152,14
560019639003153,14
560019639003154,14
560019639003155,14
560019639003156,14
560019639003157,14
560019639003158,14
560019639003159,14
560019639003160,14
560019639003161,14
560019639003162,14
560019639003163,14
560019639003164,14
560019639003165,14
560019639003166,14
560019639003167,14
560019639003168,14
560019639003169,14
560019639003170,14
560019639003171,14
560019639003172,14
560019639003173,14
560019639003174,14
560019639003175,14
560019639003176,14
560019639003177,14
560019639003178,14
560019639003179,14
560019639003180,14
560019639003181,14
560019639003182,14
560019639003183,14
560019639003184,14
560019639003185,14
560019639003186,14
560019639003187,14
560019639003188,14
560019639003189,14
560019639003190,14
560019639003191,14
560019639003192,14
560019639003193,14
560019639003194,14
560019639003195,14
560019639003196,14
560019639003197,14
560019639003198,14
560019639003199,14
560019639003200,14
560019639003201,14
560019639003202,14
560019639003203,14
560019639003204,14
560019639003205,14
560019639003206,14
560019639003207,14
560019639003208,14
560019639003209,14
560019639003210,14
560019639003214,14
560019639003215,14
560019639003216,14
560019639003217,14
560019639003218,14
560019639003219,14
560019639003220,14
560019639003221,14
560019639003222,14
560019639003223,14
560019639003224,14
560019639003344,14
560019639003345,14
560019639003346,14
560019639003347,14
560019639003348,14
560019639003349,14
560019639003350,14
560019639003351,14
560019639003355,14
560019639003356,14
560019639003359,14
560019639003360,14
560019639003361,14
560019639003362,14
560019639003363,14
560019639003364,14
560019639003365,14
560019639003366,14
560019639003367,14
560019639003368,14
560019639003369,14
560019639003370,14
560019639003371,14
560019639003372,14
560019639003373,14
560019639003374,14
560019639003375,14
560019639003376,14
560019639003377,14
560019639003378,14
560019639003379,14
560019639003380,14
560019639003381,14
560019639003382,14
560019639003383,14
560019639003384,14
560019639003385,14
560019639003386,14
560019639003387,14
560019639003388,14
560019639003389,14
560019639003390,14
560019639003391,14
560019639003392,14
560019639003393,14
560019639003394,14
560019639003395,14
560019639003396,14
560019639003397,14
560019639003398,14
560019639003399,14
560019639003400,14
560019639003401,14
560019639003402,14
560019639003403,14
560019639003404,14
560019639003405,14
560019639003407,14
560019639003408,14
560019639003409,14
560019639003410,14
560019639003411,14
560019639003412,14
560019639003413,14
560019639003419,14
560019639003420,14
560019639003447,14
560019639003448,14
560019639003449,14
560019639003959,14
560019639003960,14
560019639003962,14
560019639003968,14
560019639003969,14
560019639003970,14
560019639003971,14
560019639003972,14
560019639003973,14
560019639003975,14
560019639003976,14
560019639003977,14
560019639003978,14
560019639003979,14
560019639003980,14
560019639003981,14
560019639003983,14
560019639003984,14
560019639003985,14
560019639003986,14
560019639003987,14
560019639003988,14
560019639003989,14
560019639003990,14
560019639003993,14
560019639003528,14
560019639003532,14
560019639003533,14
560019639003534,14
560019639003535,14
560019639003536,14
560019639003537,14
560019639003538,14
560019639003539,14
560019639003540,14
560019639003541,14
560019639003542,14
560019639003546,14
560019639003550,14
560019639003551,14
560019639003552,14
560019639003553,14
560019639003554,14
560019639003555,14
560019639003556,14
560019639003557,14
560019639003558,14
560019639003559,14
560019639003560,14
560019639003561,14
560019639003562,14
560019639003563,14
560019639003564,14
560019639003565,14
560019639003566,14
560019639003567,14
560019639003568,14
560019639003569,14
560019639003570,14
560019639003660,14
560019639003661,14
560019639003662,14
560019639003663,14
560019639003664,14
560019639003665,14
560019639003666,14
560019639003667,14
560019639003668,14
560019639003669,14
560019639003670,14
560019639003671,14
560019639003672,14
560019639003673,14
560019639003674,14
560019639003675,14
560019639003676,14
560019639003677,14
560019639003678,14
560019639003679,14
560019639003680,14
560019639003681,14
560019639003682,14
560019639003683,14
560019639003684,14
560019639003685,14
560019639003686,14
560019639003687,14
560019639003688,14
560019639003689,14
560019639003690,14
560019639003691,14
560019639003692,14
560019639003693,14
560019639003694,14
560019639003695,14
560019639003696,14
560019639003697,14
560019639003698,14
560019639003699,14
560019639003700,14
560019639003701,14
560019639003705,14
560019639003706,14
560019639003708,14
560019639003709,14
560019639003710,14
560019639003711,14
560019639003712,14
560019639003744,14
560019639003917,14
560019639003919,14
560039626001000,26
560039626001001,26
560039626001002,26
560039626001003,26
560039626001004,26
560039626001005,26
560039626001006,26
560039626001007,26
560039626001008,26
560039626001009,26
560039626001010,26
560039626001011,26
560039626001012,26
560039626001013,26
560039626001014,26
560039626001015,26
560039626001016,26
560039626001017,26
560039626001018,26
560039626001019,26
560039626001020,26
560039626001021,26
560039626001022,26
560039626001023,26
560039626001024,26
560039626001025,26
560039626001026,26
560039626001027,26
560039626001028,26
560039626001029,26
560039626001030,26
560039626001031,26
560039626001032,26
560039626001033,26
560039626001034,26
560039626001035,26
560039626001036,26
560039626001037,26
560039626001038,26
560039626001039,26
560039626001040,26
560039626001041,26
560039626001042,26
560039626001043,26
560039626001044,26
560039626001045,26
560039626001046,26
560039626001047,26
560039626001052,26
560039626001062,26
560039626001063,26
560039626001064,26
560039626001065,26
560039626001066,26
560039626001067,26
560039626001068,26
560039626001069,26
560039626001070,26
560039626001071,26
560039626001072,26
560039626001073,26
560039626001074,26
560039626001075,26
560039626001076,26
560039626001077,26
560039626001078,26
560039626001079,26
560039626001080,26
560039626001081,26
560039626001082,26
560039626001087,26
560039626001098,26
560039626001099,26
560039626001100,26
560039626001115,26
560039626001290,26
560039626001291,26
560039626001389,26
560039626001396,26
560039627001010,26
560039627001011,26
560039627001012,26
560039627001014,26
560039627001015,26
560039627001016,26
560039627001017,26
560039627001018,26
560039627001027,26
560039627001028,26
560039627001029,26
560039627001030,26
560039627001031,26
560039627001032,26
560039627001033,26
560039627001034,26
560039627001035,26
560039627001036,26
560039627001037,26
560039627001038,26
560039627001062,26
560039627001063,26
560039627001064,26
560039627001065,26
560039627001066,26
560039627001067,26
560039627001068,26
560039627001069,26
560039627001070,26
560039627001071,26
560039627001072,26
560039627001073,26
560039627001074,26
560039627001075,26
560039627001076,26
560039627001078,26
560039627001079,26
560039627001080,26
560039627001081,26
560039627001082,26
560039627001083,26
560039627001084,26
560039627001085,26
560039627001086,26
560039627001087,26
560039627001088,26
560039627001089,26
560039627001090,26
560039627001091,26
560039627001092,26
560039627001093,26
560039627001094,26
560039627001095,26
560039627001096,26
560039627001097,26
560039627001098,26
560039627001099,26
560039627001100,26
560039627001101,26
560039627001102,26
560039627001103,26
560039627001104,26
560039627001105,26
560039627001106,26
560039627001107,26
560039627001108,26
560039627001109,26
560039627001110,26
560039627001111,26
560039627001112,26
560039627001113,26
560039627001114,26
560039627001115,26
560039627001116,26
560039627001117,26
560039627001118,26
560039627001119,26
560039627001120,26
560039627001121,26
560039627001122,26
560039627001123,26
560039627001124,26
560039627001125,26
560039627001126,26
560039627001127,26
560039627001128,26
560039627001129,26
560039627001130,26
560039627001131,26
560039627001132,26
560039627001133,26
560039627001134,26
560039627001135,26
560039627001136,26
560039627001137,26
560039627001138,26
560039627001139,26
560039627001140,26
560039627001141,26
560039627001142,26
560039627001143,26
560039627001144,26
560039627001145,26
560039627001146,26
560039627001147,26
560039627001148,26
560039627001149,26
560039627001150,26
560039627001151,26
560039627001152,26
560039627001154,26
560039627001187,26
560039627001189,26
560039627001203,26
560039627001228,26
560039627001229,26
560039627001230,26
560039627001231,26
560039627001232,26
560039627001233,26
560039627001234,26
560039627001250,26
560039627001260,26
560039627001262,26
560039626001048,27
560039626001049,27
560039626001050,27
560039626001051,27
560039626001053,27
560039626001054,27
560039626001055,27
560039626001056,27
560039626001057,27
560039626001058,27
560039626001059,27
560039626001060,27
560039626001061,27
560039626001085,27
560039626001086,27
560039626001088,27
560039626001089,27
560039626001090,27
560039626001091,27
560039626001092,27
560039626001093,27
560039626001094,27
560039626001095,27
560039626001096,27
560039626001234,27
560039626001235,27
560039626001236,27
560039626001242,27
560039626001243,27
560039626001244,27
560039626001245,27
560039626001246,27
560039626001247,27
560039626001248,27
560039626001249,27
560039626001250,27
560039626001251,27
560039626001252,27
