GEOID20,District
190039501002084,21
190039501002085,21
190039501002086,21
190039501002087,21
190039501002088,21
190039501002090,21
190039501002091,21
190039501002092,21
190039501002093,21
190039501002094,21
190039501002095,21
190039501002096,21
190039501002097,21
190039501002098,21
190039501002099,21
190039501002100,21
190039501002101,21
190039501002102,21
190039501002103,21
190039501002104,21
190039501002105,21
190039501002106,21
190039501002107,21
190039501002108,21
190039501002109,21
190039501002110,21
190039501002111,21
190039501002112,21
190039501002113,21
190039501002114,21
190039501002115,21
190039501002116,21
190039501002117,21
190039501002118,21
190039501002119,21
190039501002120,21
190039501002121,21
190039501002122,21
190039501002123,21
190039501002124,21
190039501002125,21
190039501002126,21
190039501002127,21
190039501002128,21
190039501002129,21
190039501002130,21
190039501002131,21
190039501002132,21
190039501002133,21
190039501002134,21
190039501002137,21
190039501002138,21
190039501002141,21
190039501002142,21
190039501002143,21
190039501002148,21
190039501002149,21
190039501002344,21
190039501002345,21
190039501002346,21
190039501002135,21
190039501002136,21
190039501002139,21
190039501002140,21
190039501002144,21
190039501002145,21
190039501002146,21
190039501002147,21
190039501002150,21
190039501002151,21
190039501002152,21
190039501002219,21
190039501002220,21
190039501002221,21
190039501002222,21
190039501002223,21
190039501002224,21
190039501002225,21
190039501002226,21
190039501002227,21
190039501002228,21
190039501002229,21
190039501002230,21
190039501002231,21
190039501002232,21
190039501002233,21
190039501002234,21
190039501002235,21
190039501002236,21
190039501002237,21
190039501002238,21
190039501002239,21
190039501002240,21
190039501002241,21
190039501002242,21
190039501002243,21
190039501002244,21
190039501002245,21
190039501002246,21
190039501002247,21
190039501002248,21
190039501002249,21
190039501002250,21
190039501002251,21
190039501002252,21
190039501002253,21
190039501002254,21
190039501002255,21
190039501002256,21
190039501002257,21
190039501002258,21
190039501002259,21
190039501002260,21
190039501002261,21
190039501002262,21
190039501002263,21
190039501002264,21
190039501002265,21
190039501002266,21
190039501002267,21
190039501002268,21
190039501002269,21
190039501002270,21
190039501002271,21
190039501002272,21
190039501002273,21
190039501002274,21
190039501002275,21
190039501002276,21
190039501002277,21
190039501002278,21
190039501002279,21
190039501002280,21
190039501002281,21
190039501002282,21
190039501002283,21
190039501002284,21
190039501002285,21
190039501002286,21
190039501002287,21
190039501002288,21
190039501002294,21
190039501002295,21
190039501002296,21
190039501002297,21
190039501002298,21
190039501002303,21
190039501002304,21
190039501002305,21
190039501002306,21
190039501002307,21
190039501002308,21
190039501002309,21
190039501002311,21
190039501002312,21
190039501002313,21
190039501002314,21
190039501002333,21
190039501002337,21
190039501002338,21
190039501002339,21
190039501002340,21
190039501002341,21
190039501002349,21
190039501002310,21
190039502001001,21
190039502001005,21
190039502001007,21
190039502001008,21
190039502001009,21
190039502001010,21
190039502001011,21
190039502001012,21
190039502001013,21
190039502001014,21
190039502001015,21
190039502001016,21
190039502001017,21
190039502001018,21
190039502001019,21
190039502001020,21
190039502001021,21
190039502001022,21
190039502001023,21
190039502001024,21
190039502001025,21
190039502001026,21
190039502001027,21
190039502001028,21
190039502001029,21
190039502001030,21
190039502001031,21
190039502001032,21
190039502001033,21
190039502001034,21
190039502001035,21
190039502001036,21
190039502001037,21
190039502001038,21
190039502001039,21
190039502001040,21
190039502001041,21
190039502001042,21
190039502001043,21
190039502001044,21
190039502001045,21
190039502001046,21
190039502001047,21
190039502001048,21
190039502001049,21
190039502001050,21
190039502001051,21
190039502001052,21
190039502001053,21
190039502001054,21
190039502001055,21
190039502001056,21
190039502001057,21
190039502001058,21
190039502001059,21
190039502001060,21
190039502001061,21
190039502001062,21
190039502001063,21
190039502001064,21
190039502001065,21
190039502001066,21
190039502001067,21
190039502001068,21
190039502001069,21
190039502001070,21
190039502001071,21
190039502001072,21
190039502001073,21
190039502001074,21
190039502001075,21
190039502001076,21
190039502001077,21
190039502001078,21
190039502001079,21
190039502001080,21
190039502001081,21
190039502001082,21
190039502001083,21
190039502001084,21
190039502001085,21
190039502001086,21
190039502001087,21
190039502001088,21
190039502001089,21
190039502001090,21
190039502001091,21
190039502001092,21
190039502001093,21
190039502001094,21
190039502001095,21
190039502001096,21
190039502001097,21
190039502001098,21
190039502001099,21
190039502001100,21
190039502001101,21
190039502002001,21
190039502002002,21
190039502002003,21
190039502002004,21
190039502002005,21
190039502002006,21
190039502002007,21
190039502002008,21
190039502002009,21
190039502002010,21
190039502002011,21
190039502002021,21
190039502002022,21
190039502002027,21
190039502002028,21
190039502002029,21
190039502002030,21
190039502002032,21
190039502002034,21
190039502002035,21
190039502002036,21
190039502002041,21
190039502002042,21
190039502002043,21
190039502002044,21
190039502002045,21
190039502002046,21
190039502002047,21
190039502002048,21
190039502002049,21
190039502002050,21
190039502002051,21
190039502002096,21
190039502002097,21
190039502002098,21
190039502002099,21
190039502002110,21
190039502002239,21
190039502002240,21
190039502002252,21
190039502002253,21
190039502002254,21
190039502002255,21
190039502002256,21
190039502002257,21
190039502002258,21
190039502002018,21
190039502002019,21
190039502002020,21
190039502002023,21
190039502002024,21
190039502002025,21
190039502002026,21
190039502002031,21
190039502002033,21
190039502002052,21
190039502002053,21
190039502002091,21
190039502002092,21
190039502002093,21
190039502002094,21
190039502002095,21
190039502002100,21
190039502002101,21
190039502002102,21
190039502002103,21
190039502002104,21
190039502002105,21
190039502002106,21
190039502002107,21
190039502002108,21
190039502002109,21
190039502002111,21
190039502002112,21
190039502002113,21
190039502002114,21
190039502002115,21
190039502002116,21
190039502002117,21
190039502002118,21
190039502002119,21
190039502002120,21
190039502002121,21
190039502002122,21
190039502002123,21
190039502002124,21
190039502002125,21
190039502002126,21
190039502002127,21
190039502002128,21
190039502002129,21
190039502002130,21
190039502002131,21
190039502002132,21
190039502002133,21
190039502002134,21
190039502002135,21
190039502002136,21
190039502002137,21
190039502002138,21
190039502002139,21
190039502002140,21
190039502002141,21
190039502002142,21
190039502002143,21
190039502002144,21
190039502002145,21
190039502002146,21
190039502002147,21
190039502002148,21
190039502002149,21
190039502002150,21
190039502002151,21
190039502002152,21
190039502002153,21
190039502002154,21
190039502002155,21
190039502002171,21
190039502002172,21
190039502002177,21
190039502002178,21
190039502002179,21
190039502002180,21
190039502002181,21
190039502002182,21
190039502002185,21
190039502002186,21
190039502002187,21
190039502002188,21
190039502002189,21
190039502002190,21
190039502002191,21
190039502002192,21
190039502002193,21
190039502002194,21
190039502002195,21
190039502002205,21
190039502002231,21
190039502002232,21
190039502002233,21
190039502002234,21
190039502002235,21
190039502002236,21
190039502002237,21
190039502002238,21
190039502002244,21
190039502002245,21
190039502002246,21
190039502002054,21
190039502002055,21
190039502002056,21
190039502002057,21
190039502002058,21
190039502002059,21
190039502002060,21
190039502002062,21
190039502002063,21
190039502002064,21
190039502002065,21
190039502002066,21
190039502002067,21
190039502002068,21
190039502002069,21
190039502002070,21
190039502002071,21
190039502002072,21
190039502002073,21
190039502002074,21
190039502002075,21
190039502002076,21
190039502002077,21
190039502002078,21
190039502002079,21
190039502002080,21
190039502002081,21
190039502002082,21
190039502002083,21
190039502002084,21
190039502002085,21
190039502002086,21
190039502002087,21
190039502002088,21
190039502002089,21
190039502002090,21
190039502002156,21
190039502002157,21
190039502002158,21
190039502002159,21
190039502002160,21
190039502002161,21
190039502002162,21
190039502002163,21
190039502002164,21
190039502002165,21
190039502002166,21
190039502002167,21
190039502002168,21
190039502002169,21
190039502002170,21
190039502002173,21
190039502002174,21
190039502002175,21
190039502002176,21
190039502002183,21
190039502002184,21
190039502002196,21
190039502002197,21
190039502002198,21
190039502002199,21
190039502002200,21
190039502002201,21
190039502002202,21
190039502002203,21
190039502002204,21
190039502002206,21
190039502002207,21
190039502002208,21
190039502002209,21
190039502002210,21
190039502002211,21
190039502002212,21
190039502002213,21
190039502002214,21
190039502002215,21
190039502002216,21
190039502002217,21
190039502002218,21
190039502002219,21
190039502002220,21
190039502002221,21
190039502002222,21
190039502002223,21
190039502002224,21
190039502002225,21
190039502002226,21
190039502002227,21
190039502002228,21
190039502002229,21
190039502002230,21
190039502002241,21
190039502002242,21
190039502002247,21
190039502002248,21
190039502002249,21
190039502002250,21
190039502002251,21
190059601001000,56
190059601001001,56
190059601001002,56
190059601001003,56
190059601001004,56
190059601001005,56
190059601001006,56
190059601001007,56
190059601001008,56
190059601001009,56
190059601001010,56
190059601001011,56
190059601001012,56
190059601001013,56
190059601001014,56
190059601001015,56
190059601001016,56
190059601001017,56
190059601001029,56
190059601001030,56
190059601001031,56
190059601001032,56
190059601001033,56
190059601001034,56
190059601001035,56
190059601001036,56
190059601001037,56
190059601001038,56
190059601001039,56
190059601001040,56
190059601001041,56
190059601001042,56
190059601001044,56
190059601001045,56
190059601001046,56
190059601001047,56
190059601001048,56
190059601001049,56
190059601001050,56
190059601001051,56
190059601001052,56
190059601001053,56
190059601001054,56
190059601001055,56
190059601001074,56
190059601001075,56
190059601001081,56
190059604002023,56
190059604002024,56
190059604002032,56
190059604002033,56
190059604002034,56
190059604002035,56
190059601001018,56
190059601001019,56
190059601001020,56
190059601001021,56
190059601001022,56
190059601001023,56
190059601001025,56
190059601001026,56
190059601001027,56
190059601001028,56
190059601001043,56
190059601001056,56
190059601001057,56
190059601001058,56
190059601001059,56
190059601001060,56
190059601001061,56
190059601001062,56
190059601001063,56
190059601001064,56
190059601001065,56
190059601001066,56
190059601001067,56
190059601001068,56
190059601001069,56
190059601001070,56
190059601001071,56
190059601001072,56
190059601001073,56
190059601001076,56
190059601001077,56
190059601001078,56
190059602002135,56
190059602002137,56
190059602002140,56
190059602002148,56
190059602002149,56
190059602002159,56
190059602002160,56
190059604001000,56
190059604001001,56
190059604001002,56
190059604001003,56
190059604001004,56
190059605002000,56
190059601001024,56
190059601001079,56
190059601001080,56
190059601001082,56
190059602002090,56
190059602002091,56
190059602002092,56
190059602002113,56
190059602002114,56
190059602002115,56
190059602002116,56
190059602002117,56
190059602002118,56
190059602002119,56
190059602002133,56
190059602002134,56
