GEOID20,District
490039602001008,1
490039602001014,1
490039602001017,1
490039602001018,1
490039602001019,1
490039602001020,1
490039602001021,1
490039602001044,1
490039602001046,1
490039602001055,1
490039602001056,1
490039602001061,1
490039601002110,1
490039601002111,1
490039601002113,1
490039601002114,1
490039601002115,1
490039601002116,1
490039601002117,1
490039601002118,1
490039602001029,1
490039602001030,1
490039602001031,1
490039602001032,1
490039602001066,1
490039602001067,1
490039602001068,1
490039602001069,1
490039602001070,1
490039602001071,1
490039602001072,1
490039602001073,1
490039602001074,1
490039602001075,1
490039602001076,1
490039602001077,1
490039602001078,1
490039602001079,1
490039602001080,1
490039602002010,1
490039602002014,1
490039601002119,1
490039602001012,1
490039602001057,1
490039602001058,1
490039602001085,1
490039602002002,1
490039602002003,1
490039602002004,1
490039602002005,1
490039602002007,1
490039602002008,1
490039602002009,1
490039602002013,1
490039602002015,1
490039602002016,1
490039601002120,1
490039601002121,1
490039601002122,1
490039601002123,1
490039601002133,1
490039601002135,1
490039601002137,1
490039602002017,1
490039602002018,1
490039602006002,1
490039602006003,1
490039601002134,1
490039601002139,1
490039601002140,1
490039601002141,1
490039601002142,1
490039601002144,1
490039601002152,1
490039602003026,1
490039603023002,1
490039603023003,1
490039603023004,1
490039603023005,1
490039603023006,1
490039603023009,1
490039603023010,1
490039603023012,1
490039603023013,1
490039603023014,1
490039601002136,1
490039601002138,1
490039602003003,1
490039602003004,1
490039602003005,1
490039602003006,1
490039602003007,1
490039602003008,1
490039602003009,1
490039602003010,1
490039602003011,1
490039602003012,1
490039602003013,1
490039602003014,1
490039602003015,1
490039602003016,1
490039602003017,1
490039602003018,1
490039602003019,1
490039602003022,1
490039602003023,1
490039602006004,1
490039602006008,1
490039602006009,1
490039602006010,1
490039602006011,1
490039602006012,1
490039602006021,1
490039602006022,1
490039603014007,1
490039601003003,1
490039601003006,1
490039601003007,1
490039601003008,1
490039601003009,1
490039601003010,1
490039601003013,1
490039601003014,1
490039601003015,1
490039601003017,1
490039601003018,1
490039601003019,1
490039601003020,1
490039601003764,1
490039601003042,1
490039601003043,1
490039601003044,1
490039601003045,1
490039601003046,1
490039601003047,1
490039601003048,1
490039601003049,1
490039601003050,1
490039601003051,1
490039601003052,1
490039601003053,1
490039601003066,1
490039601003067,1
490039601003068,1
490039601003069,1
490039601003070,1
490039601003071,1
490039601003076,1
490039601003077,1
490039601003078,1
490039601003079,1
490039601003080,1
490039601003081,1
490039601003082,1
490039601003164,1
490039601003165,1
490039601003072,1
490039601003073,1
490039601003074,1
490039601003075,1
490039601003162,1
490039601003163,1
490039601003166,1
490039601003167,1
490039601003168,1
490039601003169,1
490039601003170,1
490039601003171,1
490039601003172,1
490039601003173,1
490039601003174,1
490039601003175,1
490039601003176,1
490039601003177,1
490039601003178,1
490039601003179,1
490039601003180,1
490039601003181,1
490039601003182,1
490039601003185,1
490039601003186,1
490039601003187,1
490039601003188,1
490039601003189,1
490039601003190,1
490039601003191,1
490039601003200,1
490039601003201,1
490039601003202,1
490039601003204,1
490039601003205,1
490039601003206,1
490039601003207,1
490039601003208,1
490039601003209,1
490039601003210,1
490039601003211,1
490039601003212,1
490039601003213,1
490039601003214,1
490039601003215,1
490039601003216,1
490039601003217,1
490039601003218,1
490039601003219,1
490039601003220,1
490039601003221,1
490039601003222,1
490039601003223,1
490039601003224,1
490039601003225,1
490039601003226,1
490039601003227,1
490039601003228,1
490039601003229,1
490039601003230,1
490039601003231,1
490039601003232,1
490039601003233,1
490039601003234,1
490039601003235,1
490039601003236,1
490039601003237,1
490039601003238,1
490039601003239,1
490039601003249,1
490039601003250,1
490039601003251,1
490039601003252,1
490039601003253,1
490039601003254,1
490039601003255,1
490039601003256,1
490039601003257,1
490039601003258,1
490039601003260,1
490039601003261,1
490039601003262,1
490039601003263,1
490039601003264,1
490039601003265,1
490039601003266,1
490039601003267,1
490039601003268,1
490039601003269,1
490039601003270,1
490039601003271,1
490039601003272,1
490039601003273,1
490039601003274,1
490039601003275,1
490039601003276,1
490039601003277,1
490039601003278,1
490039601003279,1
490039601003280,1
490039601003281,1
490039601003282,1
490039601003283,1
490039601003284,1
490039601003285,1
490039601003286,1
490039601003287,1
490039601003288,1
490039601003289,1
490039601003290,1
490039601003291,1
490039601003292,1
490039601003293,1
490039601003294,1
490039601003295,1
490039601003296,1
490039601003297,1
490039601003298,1
490039601003299,1
490039601003300,1
490039601003301,1
490039601003302,1
490039601003303,1
490039601003304,1
490039601003305,1
490039601003306,1
490039601003307,1
490039601003311,1
490039601003447,1
490039601003448,1
490039601003449,1
490039601003450,1
490039601003451,1
490039601003452,1
490039601003453,1
490039601003454,1
490039601003455,1
490039601003456,1
490039601003457,1
490039601003458,1
490039601003459,1
490039601003460,1
490039601003461,1
490039601003462,1
490039601003463,1
490039601003464,1
490039601003465,1
490039601003466,1
490039601003467,1
490039601003468,1
490039601003469,1
490039601003470,1
490039601003471,1
490039601003472,1
490039601003473,1
490039601003474,1
490039601003475,1
490039601003476,1
490039601003477,1
490039601003478,1
490039601003479,1
490039601003480,1
490039601003481,1
490039601003482,1
490039601003483,1
490039601003484,1
490039601003485,1
490039601003486,1
490039601003487,1
490039601003488,1
490039601003489,1
490039601003490,1
490039601003491,1
490039601003492,1
490039601003493,1
490039601003508,1
490039601003512,1
490039601003513,1
490039601003514,1
490039601003515,1
490039601003516,1
490039601003517,1
490039601003558,1
490039601003559,1
490039601003560,1
490039601003561,1
490039601003562,1
490039601003563,1
490039601003564,1
490039601003565,1
490039601003566,1
490039601003567,1
490039601003568,1
490039601003569,1
490039601003570,1
490039601003576,1
490039601003577,1
490039601003742,1
490039601003743,1
490039601003747,1
490039601003748,1
490039601003749,1
490039601003750,1
490039601003751,1
490039601003752,1
490039601003753,1
490039601003754,1
490039601003755,1
490039601003756,1
490039601003757,1
490039601003759,1
490039601003760,1
490039601003763,1
490039601003083,1
490039601003084,1
490039601003085,1
490039601003086,1
490039601003087,1
490039601003088,1
490039601003089,1
490039601003090,1
490039601003091,1
490039601003092,1
490039601003093,1
490039601003094,1
490039601003095,1
490039601003096,1
490039601003097,1
490039601003098,1
490039601003099,1
490039601003100,1
490039601003101,1
490039601003102,1
490039601003103,1
490039601003104,1
490039601003105,1
490039601003106,1
490039601003114,1
490039601003118,1
490039601003119,1
490039601003120,1
490039601003121,1
490039601003122,1
490039601003137,1
490039601003138,1
490039601003139,1
490039601003140,1
490039601003141,1
490039601003142,1
490039601003143,1
490039601003144,1
490039601003145,1
490039601003146,1
490039601003147,1
490039601003148,1
490039601003149,1
490039601003150,1
490039601003151,1
490039601003152,1
490039601003153,1
490039601003154,1
490039601003155,1
490039601003156,1
490039601003157,1
490039601003158,1
490039601003159,1
490039601003160,1
490039601003161,1
490039601003240,1
490039601003241,1
490039601003242,1
490039601003243,1
490039601003244,1
490039601003245,1
490039601003246,1
490039601003247,1
490039601003248,1
490039601003259,1
490039601003537,1
490039601003543,1
490039601003544,1
490039601003545,1
490039601003548,1
490039601003549,1
490039601003761,1
490039601003767,1
490039601003107,1
490039601003108,1
490039601003109,1
490039601003110,1
490039601003111,1
490039601003112,1
490039601003113,1
490039601003115,1
490039601003116,1
490039601003117,1
490039601003123,1
490039601003124,1
490039601003125,1
490039601003126,1
490039601003127,1
490039601003128,1
490039601003129,1
490039601003130,1
490039601003131,1
490039601003132,1
490039601003133,1
490039601003134,1
490039601003135,1
490039601003136,1
490039601003319,1
490039601003325,1
490039601003425,1
490039601003426,1
490039601003427,1
490039601003428,1
490039601003429,1
490039601003430,1
490039601003431,1
490039601003432,1
490039601003433,1
490039601003434,1
490039601003435,1
490039601003436,1
490039601003437,1
490039601003438,1
490039601003439,1
490039601003440,1
490039601003441,1
490039601003442,1
490039601003443,1
490039601003444,1
490039601003445,1
490039601003446,1
490039601003494,1
490039601003495,1
490039601003496,1
490039601003497,1
490039601003498,1
490039601003499,1
490039601003500,1
490039601003501,1
490039601003502,1
490039601003503,1
490039601003504,1
490039601003505,1
490039601003506,1
490039601003507,1
490039601003509,1
490039601003510,1
490039601003511,1
490039601003518,1
490039601003519,1
490039601003520,1
490039601003521,1
490039601003522,1
490039601003523,1
490039601003524,1
490039601003525,1
490039601003526,1
490039601003527,1
490039601003528,1
490039601003529,1
490039601003530,1
490039601003531,1
490039601003532,1
490039601003533,1
490039601003534,1
490039601003535,1
490039601003536,1
490039601003538,1
490039601003539,1
490039601003540,1
490039601003541,1
490039601003542,1
490039601003546,1
490039601003547,1
490039601003550,1
490039601003551,1
490039601003552,1
490039601003553,1
490039601003554,1
490039601003555,1
490039601003556,1
490039601003557,1
490039601003571,1
490039601003572,1
490039601003573,1
490039601003574,1
490039601003575,1
490039601003578,1
490039601003579,1
490039601003580,1
490039601003581,1
490039601003582,1
490039601003583,1
490039601003584,1
490039601003585,1
490039601003586,1
490039601003587,1
490039601003588,1
490039601003589,1
490039601003590,1
490039601003591,1
490039601003592,1
490039601003593,1
490039601003594,1
490039601003595,1
490039601003596,1
490039601003597,1
490039601003598,1
490039601003599,1
490039601003600,1
490039601003601,1
490039601003602,1
490039601003603,1
490039601003604,1
490039601003605,1
490039601003606,1
490039601003607,1
490039601003608,1
490039601003609,1
490039601003610,1
490039601003611,1
490039601003612,1
490039601003613,1
490039601003614,1
490039601003615,1
490039601003616,1
490039601003617,1
490039601003618,1
490039601003619,1
490039601003620,1
490039601003621,1
490039601003622,1
490039601003623,1
490039601003624,1
490039601003625,1
490039601003626,1
490039601003627,1
490039601003628,1
490039601003629,1
490039601003630,1
490039601003631,1
490039601003632,1
490039601003633,1
490039601003634,1
490039601003635,1
490039601003636,1
490039601003637,1
490039601003638,1
490039601003639,1
490039601003640,1
490039601003641,1
490039601003642,1
490039601003643,1
490039601003644,1
490039601003645,1
490039601003646,1
490039601003647,1
490039601003648,1
490039601003649,1
490039601003650,1
490039601003651,1
490039601003652,1
490039601003653,1
490039601003654,1
490039601003655,1
490039601003656,1
490039601003657,1
490039601003658,1
490039601003659,1
490039601003660,1
490039601003661,1
490039601003662,1
490039601003663,1
490039601003664,1
490039601003665,1
490039601003666,1
490039601003667,1
490039601003668,1
490039601003669,1
490039601003670,1
490039601003671,1
490039601003672,1
490039601003673,1
490039601003674,1
490039601003675,1
490039601003676,1
490039601003677,1
490039601003678,1
490039601003679,1
490039601003680,1
490039601003681,1
490039601003682,1
490039601003683,1
490039601003684,1
490039601003685,1
490039601003686,1
490039601003687,1
490039601003688,1
490039601003689,1
490039601003690,1
490039601003691,1
490039601003692,1
490039601003698,1
490039601003699,1
490039601003700,1
490039601003701,1
490039601003703,1
490039601003704,1
490039601003705,1
490039601003706,1
490039601003707,1
490039601003708,1
490039601003709,1
490039601003710,1
490039601003711,1
490039601003712,1
490039601003713,1
490039601003715,1
490039601003716,1
490039601003717,1
490039601003718,1
490039601003719,1
490039601003720,1
