GEOID20,District
050070201023013,95
050070201023014,95
050070201023015,95
050070201023016,95
050070201023017,95
050070201023018,95
050070201023019,95
050070201023020,95
050070201023021,95
050070201023022,95
050070201023023,95
050070201023026,95
050070201023027,95
050070201023030,95
050070201023034,95
050070201031018,95
050070201031019,95
050070201031020,95
050070201031021,95
050070201031022,95
050070201031023,95
050070201031026,95
050070201031029,95
050070201031057,95
050070201031058,95
050070201031059,95
050070201031060,95
050070201031061,95
050070207041000,95
050070207041001,95
050070207041002,95
050070207041003,95
050070207041004,95
050070207041009,95
050070207041010,95
050070207041011,95
050070207041012,95
050070207041063,95
050070201031000,95
050070201031001,95
050070201031002,95
050070201031003,95
050070201031004,95
050070201031005,95
050070201031006,95
050070201031007,95
050070201031008,95
050070201031009,95
050070201031010,95
050070201031012,95
050070201031013,95
050070201031014,95
050070201031015,95
050070201031016,95
050070201031017,95
050070201031024,95
050070201031025,95
050070201031036,95
050070201032000,95
050070201032001,95
050070201032002,95
050070201032003,95
050070201032004,95
050070201032005,95
050070201032006,95
050070201032010,95
050070201032011,95
050070201032012,95
050070201032015,95
050070201032016,95
050070201032017,95
050070201032018,95
050070201032019,95
050070201032020,95
050070201032021,95
050070201032022,95
050070201032025,95
050070201033000,95
050070201033001,95
050070201033002,95
050070201033003,95
050070201033008,95
050070201033009,95
050070201041027,95
050070201031011,95
050070201031027,95
050070201031028,95
050070201031030,95
050070201031031,95
050070201031032,95
050070201031033,95
050070201031034,95
050070201031035,95
050070201031037,95
050070201031038,95
050070201031039,95
050070201031040,95
050070201031041,95
050070201031042,95
050070201031043,95
050070201031044,95
050070201031045,95
050070201031046,95
050070201031047,95
050070201031048,95
050070201031049,95
050070201031050,95
050070201031051,95
050070201031052,95
050070201031053,95
050070201031054,95
050070201031055,95
050070201031056,95
050070201032007,95
050070201032008,95
050070201032009,95
050070201032013,95
050070201032014,95
050070201032023,95
050070201032024,95
050070201033004,95
050070201033005,95
050070201033006,95
050070201033007,95
050070201033010,95
050070201033011,95
050070201033012,95
050070201033013,95
050070201033014,95
050070201033015,95
050070201033016,95
050070201033017,95
050070201033018,95
050070201033019,95
050070201033020,95
050070201033021,95
050070201033022,95
050070201033023,95
050070201033024,95
050070201033025,95
050070201033026,95
050070201033027,95
050070201033028,95
050070207014004,95
050070207014022,95
050070207014023,95
050070207014024,95
050070207014025,95
050070207014026,95
050070207014027,95
050070207014028,95
050070207014029,95
050070207014030,95
050070207014031,95
050070207014032,95
050070207014035,95
050070207014043,95
050070207014046,95
050070207041005,95
050070207041006,95
050070201041000,96
050070201041001,96
050070201041002,96
050070201041003,96
050070201041004,96
050070201041005,96
050070201041006,96
050070201041007,96
050070201041008,96
050070201041009,96
050070201041010,96
050070201041011,96
050070201041012,96
050070201041013,96
050070201041014,96
050070201041015,96
050070201041016,96
050070201041017,96
050070201041076,96
050070201041079,96
050070214051000,96
050070214051001,96
050070214051002,96
050070214051003,96
050070214051004,96
050070214051005,96
050070214051006,96
050070214051007,96
050070214051008,96
050070214051009,96
050070214051011,96
050070214051012,96
050070214051013,96
050070214051014,96
050070214051015,96
050070214051016,96
050070214051017,96
050070214051018,96
050070214051019,96
050070214051021,96
050070214051023,96
050070214051029,96
050070214051036,96
050070214051037,96
050070214051038,96
050070214051049,96
050070214051050,96
050070214051051,96
050070214051052,96
050070214051053,96
050070214051054,96
050070214051055,96
050070214051056,96
050070214051057,96
050070214051058,96
050070214051059,96
050070214051061,96
050070201041018,96
050070201041019,96
050070201041020,96
050070201041021,96
050070201041022,96
050070201041023,96
050070201041024,96
050070201041025,96
050070201041026,96
050070201041028,96
050070201041029,96
050070201041030,96
050070201041031,96
050070201041032,96
050070201041033,96
050070201041034,96
050070201041035,96
050070201041036,96
050070201041037,96
050070201041038,96
050070201041039,96
050070201041040,96
050070201041041,96
050070201041042,96
050070201041043,96
050070201041044,96
050070201041045,96
050070201041046,96
050070201041047,96
050070201041048,96
050070201041049,96
050070201041050,96
050070201041051,96
050070201041052,96
050070201041053,96
050070201041054,96
050070201041055,96
050070201041056,96
050070201041057,96
050070201041058,96
050070201041059,96
050070201041060,96
050070201041061,96
050070201041062,96
050070201041063,96
050070201041064,96
050070201041065,96
050070201041066,96
050070201041067,96
050070201041068,96
050070201041069,96
050070201041070,96
050070201041071,96
050070201041072,96
050070201041073,96
050070201041074,96
050070201041075,96
050070201041077,96
050070201041078,96
050070214041000,96
050070214041001,96
050070214041002,96
050070214041003,96
050070214041004,96
050070214041005,96
050070214041006,96
050070214041007,96
050070214041008,96
050070214041009,96
050070214041010,96
050070214041011,96
050070214041012,96
050070214041013,96
050070214041014,96
050070214041015,96
050070214041016,96
050070214041017,96
050070214041018,96
050070214041019,96
050070214041020,96
050070214041021,96
050070214041022,96
050070214041023,96
050070214041024,96
050070214041025,96
050070214041026,96
050070214041027,96
050070214041028,96
050070214041029,96
050070214041030,96
050070214041031,96
050070214041032,96
050070214041033,96
050070214041034,96
050070214041035,96
050070214041036,96
050070214041037,96
050070214041038,96
050070214041040,96
050070214041041,96
050070214041042,96
050070214041043,96
050070214041044,96
050070214041045,96
050070214041046,96
050070214041047,96
050070214041048,96
050070214041055,96
050070214041056,96
050070214043000,96
050070214043001,96
050070214043002,96
050070214051010,96
050070214051020,96
050070214051022,96
050070214051024,96
050070214051025,96
050070214051026,96
050070214051027,96
050070214051028,96
050070214051030,96
050070214051031,96
050070214051032,96
050070214051033,96
050070214051034,96
050070214051035,96
050070214051039,96
050070214051040,96
050070214051041,96
050070214051042,96
050070214051043,96
050070202013033,94
050070202013034,94
050070202013035,94
050070202013036,94
050070202013037,94
050070202013038,94
050070202013045,94
050070202013046,94
050070202013047,94
050070202013048,94
050070202013049,94
050070202013050,94
050070202013051,94
050070202013052,94
050070202013055,94
050070202013056,94
050070202013057,94
050070202013058,94
050070202013059,94
050070202032023,94
050070202051005,94
050070202051006,94
050070202061001,94
050070202061002,94
050070202061003,94
050070202061004,94
050070202061005,94
050070202061006,94
050070202061007,94
050070202061008,94
050070202061009,94
050070202061010,94
050070202061011,94
050070202061012,94
050070202061013,94
050070202061014,94
050070202061015,94
050070202061016,94
050070202061017,94
050070202061018,94
050070202061019,94
050070202061020,94
050070202061021,94
050070202061022,94
050070202061023,94
050070202061024,94
050070202061025,94
050070202061026,94
050070202061027,94
050070202061028,94
050070202061029,94
050070202061030,94
050070202061033,94
050070202061034,94
050070202061062,94
050070202061068,94
050070204021010,94
050070204021011,94
050070204021012,94
050070204021013,94
050070204021014,94
050070204021015,94
050070204021016,94
050070204021020,94
050070204021021,94
050070204021022,94
050070204021023,94
050070204021024,94
050070204022000,94
050070204022001,94
050070204022002,94
050070204022003,94
050070204022004,94
050070204022005,94
050070204022020,94
050070204022021,94
050070204022022,94
050070204022023,94
050070204022024,94
050070204022025,94
050070204022026,94
050070204022028,94
050070204022029,94
050070204022030,94
050070204022031,94
050070204022032,94
050070204022033,94
050070204022034,94
050070204022035,94
050070204022036,94
050070204022037,94
050070204023000,94
050070204023001,94
050070204023002,94
050070204023003,94
050070204023013,94
050070202013039,96
050070202013042,96
050070202013043,96
050070202013044,96
050070202013053,96
050070202013054,96
050070202013060,96
050070202032009,96
050070202032010,96
050070202032011,96
050070202032012,96
050070202032013,96
050070202032014,96
050070202032015,96
050070202032016,96
050070202032017,96
050070202032018,96
050070202032019,96
050070202032020,96
050070202032021,96
050070202032022,96
050070202032024,96
050070202032025,96
050070202032026,96
050070202032027,96
050070202051000,96
050070202051001,96
050070202051002,96
050070202051003,96
050070202051004,96
050070202051007,96
050070202051008,96
050070202051009,96
050070202051010,96
050070202051011,96
050070202051012,96
050070202051013,96
050070202051014,96
050070202051015,96
050070202051016,96
050070202051017,96
050070202051018,96
050070202053001,96
050070202053005,96
050070202053007,96
050070202053008,96
050070202053009,96
050070202053010,96
050070202053011,96
050070202053012,96
050070202053013,96
050070202053014,96
050070202053015,96
050070202053016,96
050070202053022,96
050070202053025,96
050070202061000,96
050070202061031,96
050070202031000,96
050070202031001,96
050070202031002,96
050070202031003,96
050070202031004,96
050070202031005,96
050070202031006,96
050070214072001,96
050070214072002,96
050070214072003,96
050070214072004,96
050070214072005,96
050070214072006,96
050070214072007,96
050070214072008,96
050070214072009,96
050070214072011,96
050070214072012,96
050070214072013,96
050070214072014,96
050070214072015,96
050070214072016,96
050070214072017,96
050070202052000,96
050070202052002,96
050070202052003,96
050070202052004,96
050070202052005,96
050070202052007,96
050070202052008,96
050070202052009,96
050070202052010,96
050070202052011,96
050070202052012,96
050070202052013,96
050070202052014,96
050070202053017,96
050070202053018,96
050070202053019,96
050070202053020,96
050070202053021,96
050070202053023,96
050070202062000,96
050070202062001,96
050070202062012,96
050070202062013,96
050070202062014,96
050070202062015,96
050070202062016,96
050070202062017,96
050070202062020,96
050070202062021,96
050070202062022,96
050070202062023,96
050070202063002,96
050070202063019,96
050070214071012,96
050070214071013,96
050070202052001,96
050070202052006,96
050070202052015,96
050070202052016,96
050070202052017,96
050070202052018,96
050070202052019,96
050070202061032,96
050070202061035,96
050070202061036,96
050070202061037,96
050070202061038,96
