GEOID20,District
250010112003016,63
250010112004000,63
250010112004001,63
250010112004002,63
250010112004003,63
250010112004004,63
250010112004005,63
250010112004006,63
250010112004007,63
250010112004008,63
250010112004009,63
250010112004010,63
250010112004011,63
250010112004012,63
250010112004013,63
250010112004014,63
250010112004015,63
250010112004016,63
250010112004017,63
250010112004018,63
250010112004019,63
250010112004020,63
250010112004021,63
250010112004022,63
250010112004023,63
250010112004024,63
250010112004025,63
250010112004026,63
250010112004027,63
250010112004028,63
250010112004029,63
250010112004030,63
250010112004031,63
250010112004032,63
250010112004033,63
250010112004034,63
250010112004035,63
250010112004036,63
250010112004037,63
250010112004038,63
250010112004039,63
250010112004040,63
250010111001000,63
250010111001001,63
250010111001002,63
250010111001003,63
250010111001004,63
250010111001005,63
250010111001006,63
250010111001007,63
250010111001008,63
250010111001009,63
250010111001010,63
250010111001011,63
250010111001012,63
250010111001013,63
250010111001014,63
250010111001015,63
250010111001016,63
250010111001017,63
250010111001018,63
250010111001019,63
250010111001020,63
250010111001021,63
250010111001022,63
250010111001023,63
250010111001024,63
250010111001025,63
250010111001026,63
250010111001027,63
250010111001028,63
250010111001029,63
250010111001030,63
250010111001031,63
250010111002000,63
250010111002001,63
250010111002002,63
250010111002003,63
250010111002004,63
250010111002005,63
250010111002006,63
250010111002007,63
250010111002008,63
250010111002009,63
250010111002010,63
250010111002011,63
250010111002012,63
250010111002013,63
250010111002014,63
250010111002015,63
250010111002016,63
250010111002017,63
250010111002018,63
250010111002019,63
250010111002020,63
250010111002021,63
250010111002022,63
250010111002023,63
250010111002024,63
250010111002025,63
250010111003000,63
250010111003001,63
250010111003002,63
250010111003003,63
250010111003007,63
250010111003016,63
250010111003017,63
250010111003018,63
250010111003019,63
250010111003020,63
250010111003027,63
250010111003028,63
250010111003029,63
250010111003030,63
250010111003031,63
250010111003032,63
250010111003033,63
250010111003034,63
250010111003035,63
250010111003036,63
250010111003037,63
250010111003038,63
250010111003039,63
250010111003040,63
250010111003041,63
250010111003044,63
250010111003047,63
250010111004000,63
250010111004001,63
250010111004002,63
250010111004003,63
250010111004004,63
250010111004005,63
250010111004006,63
250010111004007,63
250010111004008,63
250010111004009,63
250010111004015,63
250010111004016,63
250010111004017,63
250010111004018,63
250010111004019,63
250010111004020,63
250010112001000,63
250010112001001,63
250010112001002,63
250010112001003,63
250010112001004,63
250010112001005,63
250010112001006,63
250010112001007,63
250010112001008,63
250010112001009,63
250010112001010,63
250010112001011,63
250010112001012,63
250010112001013,63
250010112001014,63
250010112001015,63
250010112001016,63
250010112001017,63
250010112001018,63
250010112001019,63
250010112001021,63
250010112001022,63
250010112001023,63
250010112001024,63
250010112001025,63
250010112001026,63
250010112001027,63
250010112001028,63
250010112001029,63
250010112001030,63
250010112001031,63
250010112001032,63
250010112001033,63
250010112001034,63
250010112001035,63
250010112001036,63
250010112001037,63
250010112001038,63
250010112001039,63
250010112001040,63
250010112001043,63
250010112001044,63
250010112001045,63
250010112001046,63
250010112001047,63
250010112001048,63
250010112001049,63
250010112001050,63
250010112001051,63
250010112002000,63
250010112002001,63
250010112002002,63
250010112002003,63
250010112002004,63
250010112002005,63
250010112002006,63
250010112002007,63
250010112002008,63
250010112002009,63
250010112002010,63
250010112002011,63
250010112002012,63
250010112002013,63
250010112002014,63
250010112002015,63
250010112002016,63
250010112002017,63
250010112002018,63
250010112002019,63
250010112002020,63
250010112002021,63
250010112002022,63
250010112002023,63
250010112002024,63
250010112002025,63
250010112002026,63
250010112002027,63
250010112002028,63
250010112002029,63
250010112002030,63
250010112002031,63
250010112002032,63
250010112002033,63
250010113001000,60
250010113001001,60
250010113001002,60
250010113001003,60
250010113001004,60
250010113001005,60
250010113001006,60
250010113001007,60
250010113001008,60
250010113001009,60
250010113001010,60
250010113001011,60
250010113001012,60
250010113001013,60
250010113001014,60
250010113001015,60
250010113001016,60
250010113001017,60
250010113001018,60
250010113001019,60
250010113001020,60
250010113001021,60
250010113001022,60
250010113001023,60
250010113001024,60
250010113001025,60
250010113001026,60
250010113001027,60
250010113001028,60
250010113001029,60
250010113001030,60
250010113001031,60
250010113001032,60
250010113001033,60
250010113001034,60
250010113001035,60
250010113001036,60
250010113001037,60
250010113001038,60
250010113001039,60
250010113001040,60
250010113001041,60
250010113001042,60
250010113002000,60
250010113002001,60
250010113002002,60
250010113002003,60
250010113002004,60
250010113002005,60
250010113002006,60
250010113002007,60
250010113002008,60
250010113002009,60
250010113002010,60
250010113002011,60
250010113002012,60
250010113002013,60
250010113002014,60
250010113002015,60
250010113002016,60
250010113002017,60
250010113002018,60
250010113002019,60
250010113002020,60
250010113002021,60
250010113002022,60
250010113002023,60
250010113002024,60
250010113002025,60
250010113002026,60
250010113002027,60
250010113002028,60
250010113002029,60
250010113002030,60
250010113002031,60
250010113002032,60
250010113003000,60
250010113003001,60
250010113003002,60
250010113003003,60
250010113003004,60
250010113003005,60
250010113003006,60
250010113003007,60
250010113003008,60
250010113003009,60
250010113003010,60
250010113003011,60
250010113003012,60
250010113003013,60
250010113003014,60
250010113003015,60
250010113003016,60
250010113003017,60
250010113003018,60
250010113003019,60
250010113003020,60
250010113003021,60
250010113003022,60
250010113003023,60
250010113003024,60
250010113003025,60
250010114003027,60
250010114003028,60
250010114003029,60
250010115001006,60
250010115001007,60
250010115001008,60
250010115001009,60
250010115001010,60
250010115001011,60
250010115001012,60
250010115001013,60
250010114001000,60
250010114001001,60
250010114001002,60
250010114001003,60
250010114001004,60
250010114001005,60
250010114001006,60
250010114001007,60
250010114001008,60
250010114001009,60
250010114001010,60
250010114001011,60
250010114001012,60
250010114001013,60
250010114001014,60
250010114001015,60
250010114001016,60
250010114001017,60
250010114001018,60
250010114001019,60
250010114001020,60
250010114001021,60
250010114002000,60
250010114002001,60
250010114002002,60
250010114002003,60
250010114002004,60
250010114002005,60
250010114002006,60
250010114002007,60
250010114002008,60
250010114002009,60
250010114002010,60
250010114002011,60
250010114002012,60
250010114002013,60
250010114002014,60
250010114002015,60
250010114002016,60
250010114002017,60
250010114002018,60
250010114002019,60
250010114002020,60
250010114002021,60
250010114003000,60
250010114003001,60
250010114003002,60
250010114003003,60
250010114003004,60
250010114003005,60
250010114003006,60
250010114003007,60
250010114003008,60
250010114003009,60
250010114003010,60
250010114003011,60
250010114003012,60
250010114003013,60
250010114003014,60
250010114003015,60
250010114003016,60
250010114003017,60
250010114003018,60
250010114003019,60
250010114003020,60
250010114003021,60
250010114003022,60
250010114003023,60
250010114003024,60
250010114003025,60
250010114003026,60
250010114003030,60
250010114004000,60
250010114004001,60
250010114004002,60
250010114004003,60
250010114004004,60
250010114004005,60
250010114004006,60
250010114004007,60
250010114004008,60
250010114004009,60
250010114004010,60
250010114004011,60
250010114004012,60
250010114004013,60
250010114004014,60
250010114004015,60
250010114004016,60
250010114004017,60
250010114004018,60
250010114004019,60
250010114004020,60
250010114004021,60
250010114004023,60
250010114004028,60
250010114004029,60
250010114004022,60
250010114004024,60
250010114004025,60
250010114004026,60
250010114004027,60
250010115001000,60
250010115001001,60
250010115001002,60
250010115001003,60
250010115001004,60
250010115001005,60
250010115001014,60
250010115001015,60
250010115001016,60
250010115001017,60
250010115001018,60
250010115001019,60
250010115001020,60
250010115001021,60
250010115001022,60
250010115001023,60
250010115002000,60
250010115002001,60
250010115002002,60
250010115002003,60
250010115002004,60
250010115002005,60
250010115002006,60
250010115002007,60
250010115002008,60
250010115002009,60
250010115002010,60
250010115002011,60
250010115002012,60
250010115002013,60
250010115002014,60
250010115002015,60
250010115002016,60
250010115002017,60
250010115002018,60
250010115002019,60
250010115002020,60
250010115002021,60
250010115002022,60
250010115002023,60
250010115002024,60
250010115002025,60
250010115002026,60
250010115002027,60
250010115002028,60
250010115002029,60
250010115002030,60
250010115002031,60
250010115002032,60
250010115002033,60
250010115003000,60
250010115003001,60
250010115003002,60
250010115003003,60
250010115003004,60
250010115003005,60
250010115003006,60
250010115003007,60
250010115003008,60
250010115003009,60
250010115003010,60
250010115003011,60
250010115003012,60
250010115003013,60
250010115003014,60
250010115003015,60
250010115003016,60
250010115003017,60
250010115003018,60
250010115003019,60
250010115003020,60
250010115003021,60
250010115003022,60
250010115003023,60
250010115003024,60
250010115003025,60
250010115003026,60
250010115003027,60
250010115003028,60
250010115003029,60
250010115003030,60
250010115003031,60
250010115003032,60
250010115003033,60
250010115003034,60
250010115004000,60
250010115004001,60
250010115004002,60
250010115004003,60
250010115004004,60
250010115004005,60
250010115004006,60
250010115004007,60
250010115004008,60
250010115004009,60
250010115004010,60
250010115004011,60
250010115004012,60
250010115004013,60
250010115004014,60
250010115004015,60
250010115004016,60
250010115004017,60
250010115004018,60
250010115004019,60
250010115004020,60
250010115004021,60
250010115004022,60
250010115004023,60
250010115004024,60
250010115004025,60
250010115004026,60
250010115004027,60
250010115004028,60
250010115004029,60
250010115004030,60
250010115005000,60
250010115005001,60
250010115005002,60
250010115005003,60
250010115005004,60
250010115005005,60
250010115005006,60
250010115005007,60
250010115005008,60
250010115005011,60
250010115005017,60
250010115005018,60
250010117001000,60
250010117001001,60
250010117001002,60
250010117001003,60
250010117001004,60
250010117001005,60
250010117001006,60
250010117001007,60
250010117001008,60
250010117001009,60
250010117001010,60
250010117001011,60
250010117001012,60
250010117001013,60
250010117001014,60
250010117001015,60
250010117001016,60
250010117001017,60
250010117001018,60
250010117001019,60
250010117002000,60
250010117002001,60
250010117002002,60
250010117002003,60
250010117002004,60
250010117002005,60
250010117002006,60
250010117002007,60
250010117002008,60
250010117002009,60
250010117002010,60
250010117002011,60
250010117002012,60
250010117002013,60
250010117002014,60
250010117002015,60
250010117002016,60
250010117002017,60
250010117002018,60
250010117002019,60
250010117002020,60
250010117002021,60
250010117002022,60
250010117002023,60
250010117002024,60
250010117002025,60
250010117002026,60
250010117002027,60
250010117002028,60
250010117002029,60
250010117002030,60
