GEOID20,District
290030104001060,9
290030104001061,9
290030104001062,9
290030104001063,9
290030104001064,9
290030104001065,9
290030104001066,9
290030104001067,9
290030104001068,9
290030104001072,9
290030104001073,9
290030104001074,9
290030104001075,9
290030104001076,9
290030104001077,9
290030104001078,9
290030104001079,9
290030104001080,9
290030104001081,9
290030104001082,9
290030104001083,9
290030104001084,9
290030104001085,9
290030104001086,9
290030104001087,9
290030104001088,9
290030104001089,9
290030104001090,9
290030104001091,9
290030104001092,9
290030104001093,9
290030104001096,9
290030104001104,9
290030104001105,9
290030104001106,9
290030104001107,9
290030104001188,9
290030104001069,9
290030104001070,9
290030104001071,9
290030104001094,9
290030104001095,9
290030104001097,9
290030104001098,9
290030104001099,9
290030104001100,9
290030104001101,9
290030104001102,9
290030104001103,9
290030104001108,9
290030104001109,9
290030104001110,9
290030104001111,9
290030104001112,9
290030104001114,9
290030104001115,9
290030104001116,9
290030104001117,9
290030104001118,9
290030104001119,9
290030104001120,9
290030104001121,9
290030104001122,9
290030104001123,9
290030104001124,9
290030104001125,9
290030104001126,9
290030104001127,9
290030104001128,9
290030104001129,9
290030104001130,9
290030104001131,9
290030104001132,9
290030104001133,9
290030104001134,9
290030104001135,9
290030104001136,9
290030104001137,9
290030104001138,9
290030104001139,9
290030104001140,9
290030104001141,9
290030104001142,9
290030104001143,9
290030104001144,9
290030104001145,9
290030104001146,9
290030104001147,9
290030104001148,9
290030104001149,9
290030104001150,9
290030104001151,9
290030104001152,9
290030104001153,9
290030104001154,9
290030104001155,9
290030104001156,9
290030104001157,9
290030104001158,9
290030104001159,9
290030104001160,9
290030104001161,9
290030104001162,9
290030104001163,9
290030104001164,9
290030104001165,9
290030104001166,9
290030104001167,9
290030104001168,9
290030104001169,9
290030104001170,9
290030104001171,9
290030104001172,9
290030104001173,9
290030104001174,9
290030104001175,9
290030104001176,9
290030104001177,9
290030104001178,9
290030104001179,9
290030104001180,9
290030104001181,9
290030104001182,9
290030104001183,9
290030104001184,9
290030104001185,9
290030104001186,9
290030104001187,9
290030104002181,9
290030104002182,9
290030104002183,9
290030104002184,9
290030104002204,9
290030104002205,9
290030104002206,9
290030104002207,9
290030104002209,9
290030104002211,9
290030104002212,9
290030104002213,9
290030104002217,9
290030104002218,9
290030104002219,9
290030104002220,9
290030104002221,9
290030104002222,9
290030104002251,9
290030104002252,9
290030104002253,9
290030104002000,9
290030104002001,9
290030104002002,9
290030104002003,9
290030104002004,9
290030104002005,9
290030104002006,9
290030104002007,9
290030104002008,9
290030104002064,9
290030104002065,9
290030104002067,9
290030104002068,9
290030104002069,9
290030104002070,9
290030104002071,9
290030104002072,9
290030104002073,9
290030104002074,9
290030104002075,9
290030104002076,9
290030104002077,9
290030104002078,9
290030104002079,9
290030104002080,9
290030104002081,9
290030104002082,9
290030104002083,9
290030104002084,9
290030104002085,9
290030104002086,9
290030104002087,9
290030104002088,9
290030104002089,9
290030104002090,9
290030104002091,9
290030104002095,9
290030104002110,9
290030104002111,9
290030104002112,9
290030104002113,9
290030104002114,9
290030104002115,9
290030104002116,9
290030104002117,9
290030104002118,9
290030104002119,9
290030104002120,9
290030104002121,9
290030104002122,9
290030104002123,9
290030104002126,9
290030104002130,9
290030104002131,9
290030104002266,9
290030104002009,9
290030104002010,9
290030104002011,9
290030104002012,9
290030104002013,9
290030104002014,9
290030104002015,9
290030104002016,9
290030104002017,9
290030104002018,9
290030104002019,9
290030104002020,9
290030104002021,9
290030104002022,9
290030104002023,9
290030104002024,9
290030104002025,9
290030104002026,9
290030104002027,9
290030104002028,9
290030104002029,9
290030104002030,9
290030104002031,9
290030104002032,9
290030104002033,9
290030104002034,9
290030104002035,9
290030104002036,9
290030104002037,9
290030104002038,9
290030104002039,9
290030104002040,9
290030104002041,9
290030104002042,9
290030104002043,9
290030104002044,9
290030104002045,9
290030104002046,9
290030104002047,9
290030104002048,9
290030104002049,9
290030104002050,9
290030104002051,9
290030104002052,9
290030104002053,9
290030104002054,9
290030104002055,9
290030104002056,9
290030104002058,9
290030104002059,9
290030104002060,9
290030104002061,9
290030104002062,9
290030104002063,9
290030104002066,9
290030104002092,9
290030104002093,9
290030104002094,9
290030104002096,9
290030104002097,9
290030104002098,9
290030104002099,9
290030104002100,9
290030104002101,9
290030104002102,9
290030104002103,9
290030104002104,9
290030104002105,9
290030104002106,9
290030104002107,9
290030104002108,9
290030104002109,9
290030104002138,9
290030104002139,9
290030104002140,9
290030104002141,9
290030104002166,9
290030104002168,9
290030104002169,9
290030104002173,9
290030104002174,9
290030104002175,9
290030104002176,9
290030104002177,9
290030104002178,9
290030104002179,9
290030104002180,9
290030104002185,9
290030104002186,9
290030104002187,9
290030104002188,9
290030104002190,9
290030104002191,9
290030104002192,9
290030104002193,9
290030104002194,9
290030104002195,9
290030104002196,9
290030104002197,9
290030104002208,9
290030104002210,9
290030104002214,9
290030104002215,9
290030104002216,9
290030104002259,9
290030104002260,9
290030104002261,9
290030104002263,9
290030104002264,9
290030104002267,9
290030104002057,9
290030104002124,9
290030104002125,9
290030104002127,9
290030104002128,9
290030104002129,9
290030104002132,9
290030104002133,9
290030104002134,9
290030104002135,9
290030104002136,9
290030104002137,9
290030104002142,9
290030104002143,9
290030104002144,9
290030104002145,9
290030104002146,9
290030104002147,9
290030104002148,9
290030104002149,9
290030104002150,9
290030104002151,9
290030104002152,9
290030104002153,9
290030104002154,9
290030104002155,9
290030104002156,9
290030104002157,9
290030104002158,9
290030104002159,9
290030104002160,9
290030104002161,9
290030104002162,9
290030104002163,9
290030104002164,9
290030104002165,9
290030104002167,9
290030104002170,9
290030104002171,9
290030104002172,9
290030104002223,9
290030104002224,9
290030104002225,9
290030104002226,9
290030104002227,9
290030104002228,9
290030104002229,9
290030104002230,9
290030104002231,9
290030104002232,9
290030104002233,9
290030104002234,9
290030104002235,9
290030104002236,9
290030104002237,9
290030104002238,9
290030104002239,9
290030104002240,9
290030104002241,9
290030104002242,9
290030104002243,9
290030104002244,9
290030104002245,9
290030104002246,9
290030104002247,9
290030104002248,9
290030104002249,9
290030104002250,9
290030104002254,9
290030104002255,9
290030104002256,9
290030104002257,9
290030104002262,9
290030104003000,9
290030104003001,9
290030104003002,9
290030104003003,9
290030104003004,9
290030104003005,9
290030104003006,9
290030104003012,9
290030104003013,9
290030104003014,9
290030104003015,9
290030104003016,9
290030104003017,9
290030104002189,9
290030104002198,9
290030104002199,9
290030104002200,9
290030104002201,9
290030104002202,9
290030104002203,9
290030104002258,9
290030104002265,9
290030104003018,9
290030104003019,9
290030104003020,9
290030104003021,9
290030104003022,9
290030104003023,9
290030104003024,9
290030104003025,9
290030104003026,9
290030104003027,9
290030104003028,9
290030104003029,9
290030104003030,9
290030104003031,9
290030104003032,9
290030104003033,9
290030104003034,9
290030104003035,9
290030104003036,9
290030104003037,9
290030104003038,9
290030104003039,9
290030104003040,9
290030104003041,9
290030104003042,9
290030104003043,9
290030104003044,9
290030104003045,9
290030104003046,9
290030104003167,9
290030104003168,9
290030104003169,9
290030104003170,9
290030104003171,9
290030104003172,9
290030104003173,9
290030104003174,9
290030104003175,9
290030104003176,9
290030104003177,9
290030104003178,9
290030104003179,9
290030104003180,9
290030104003181,9
290030104003182,9
290030104003183,9
290030104003184,9
290030104003185,9
290030104003186,9
290030104003187,9
290030104003188,9
290030104003189,9
290030104003190,9
290030104003191,9
290030104003192,9
290030104003193,9
290030104003194,9
290030104003195,9
290030104003196,9
290030104003197,9
290030104003198,9
290030104003199,9
290030104003200,9
290030104003201,9
290030104003202,9
290030104003203,9
290030104003204,9
290030104003205,9
290030104003206,9
290030104003207,9
290030104003208,9
290030104003209,9
290030104003210,9
290030104003211,9
290030104003212,9
290030104003213,9
290030104003214,9
290030104003215,9
290030104003216,9
290030104003217,9
290030104003218,9
290030104003219,9
290030104003220,9
290030104003221,9
290030104003222,9
290030104003223,9
290030104003224,9
290030104003225,9
290030104003226,9
290030104003227,9
290030104003228,9
290030104003229,9
290030104003230,9
290030104003231,9
290030104003232,9
290030104003233,9
290030104003234,9
290030104003235,9
290030104003236,9
290030104003237,9
290030104003238,9
290030104003007,9
290030104003008,9
290030104003009,9
290030104003010,9
290030104003011,9
290030104003047,9
290030104003048,9
290030104003049,9
290030104003050,9
290030104003051,9
290030104003052,9
290030104003053,9
290030104003054,9
290030104003055,9
290030104003056,9
290030104003057,9
290030104003058,9
290030104003059,9
290030104003060,9
290030104003061,9
290030104003062,9
290030104003063,9
290030104003064,9
290030104003065,9
290030104003066,9
290030104003067,9
290030104003068,9
290030104003069,9
290030104003070,9
290030104003071,9
290030104003072,9
290030104003073,9
290030104003074,9
290030104003075,9
290030104003076,9
290030104003077,9
290030104003078,9
290030104003079,9
290030104003080,9
290030104003081,9
290030104003082,9
290030104003083,9
290030104003084,9
290030104003085,9
290030104003086,9
290030104003087,9
290030104003088,9
290030104003089,9
290030104003090,9
290030104003091,9
290030104003092,9
290030104003093,9
290030104003094,9
290030104003095,9
290030104003096,9
290030104003097,9
290030104003098,9
290030104003099,9
290030104003100,9
290030104003101,9
290030104003102,9
290030104003103,9
290030104003104,9
290030104003105,9
290030104003106,9
290030104003107,9
290030104003108,9
290030104003109,9
290030104003110,9
290030104003111,9
290030104003112,9
290030104003113,9
290030104003114,9
290030104003115,9
290030104003116,9
290030104003117,9
290030104003118,9
290030104003119,9
290030104003120,9
290030104003121,9
290030104003122,9
290030104003123,9
290030104003124,9
290030104003125,9
290030104003126,9
290030104003127,9
290030104003128,9
290030104003129,9
290030104003130,9
290030104003131,9
290030104003132,9
290030104003133,9
290030104003134,9
290030104003135,9
290030104003136,9
290030104003137,9
290030104003138,9
290030104003139,9
290030104003140,9
290030104003141,9
290030104003142,9
290030104003143,9
290030104003144,9
290030104003145,9
290030104003146,9
290030104003147,9
290030104003148,9
290030104003149,9
290030104003150,9
290030104003151,9
290030104003152,9
290030104003153,9
290030104003154,9
290030104003155,9
290030104003156,9
290030104003157,9
290030104003158,9
290030104003159,9
290030104003160,9
290030104003161,9
290030104003162,9
290030104003163,9
290030104003164,9
290030104003165,9
290030104003166,9
290030104003239,9
290030104003240,9
290059501001000,1
290059501001001,1
290059501001002,1
290059501001003,1
290059501001004,1
290059501001005,1
290059501001006,1
290059501001007,1
290059501001008,1
290059501001009,1
290059501001010,1
290059501001011,1
290059501001012,1
290059501001013,1
290059501001014,1
290059501001015,1
290059501001016,1
290059501001017,1
290059501001018,1
290059501001019,1
290059501001020,1
290059501001021,1
290059501001022,1
290059501001023,1
290059501001024,1
290059501001025,1
290059501001026,1
290059501001027,1
290059501001028,1
290059501001029,1
290059501001030,1
290059501001031,1
290059501001032,1
290059501001033,1
290059501001034,1
290059501001035,1
290059501001036,1
290059501001037,1
290059501001038,1
290059501001039,1
290059501001040,1
290059501001041,1
290059501001042,1
290059501001043,1
290059501001044,1
290059501001045,1
290059501001046,1
290059501001047,1
290059501001048,1
290059501001049,1
290059501001050,1
290059501001051,1
290059501001052,1
290059501001053,1
290059501001054,1
290059501001055,1
290059501001056,1
290059501001057,1
290059501001058,1
290059501001059,1
290059501001060,1
290059501001061,1
290059501001062,1
290059501001063,1
290059501001064,1
290059501001065,1
290059501001066,1
290059501001067,1
290059501001068,1
290059501001069,1
290059501001070,1
290059501001071,1
290059501001072,1
290059501001073,1
290059501001074,1
290059501001075,1
290059501001076,1
290059501001077,1
290059501001078,1
290059501001079,1
290059501001080,1
290059501001081,1
290059501001082,1
290059501001083,1
290059501001089,1
290059501001090,1
290059501001091,1
290059501001092,1
290059501001093,1
290059501001094,1
290059501001095,1
290059501001096,1
290059501001097,1
290059501001098,1
290059501001099,1
290059501001100,1
290059501001101,1
290059501001102,1
290059501001106,1
290059501001107,1
290059501001108,1
290059501001109,1
290059501001110,1
290059501001111,1
290059501001116,1
290059501001117,1
290059501001118,1
290059501001119,1
290059501001120,1
290059501001121,1
290059501001122,1
290059501001127,1
290059501001130,1
290059501001267,1
290059501001268,1
