GEOID20,District
230039516003007,148
230039516003008,148
230039516003009,148
230039516003010,148
230039516003011,148
230039516003012,148
230039516003013,148
230039516003014,148
230039516003015,148
230039516003016,148
230039516003017,148
230039516003018,148
230039516003019,148
230039516003020,148
230039516003021,148
230039516003022,148
230039516003023,148
230039516003024,148
230039516003025,148
230039516003026,148
230039516003027,148
230039516003028,148
230039516003029,148
230039516003030,148
230039516003031,148
230039516003032,148
230039516003033,148
230039516003034,148
230039516003035,148
230039516003036,148
230039516003037,148
230039516003038,148
230039516003039,148
230039516003040,148
230039516003041,148
230039516003042,148
230039516003043,148
230039516003044,148
230039516003045,148
230039516003046,148
230039516003047,148
230039516003048,148
230039516003049,148
230039516003050,148
230039516003051,148
230039516003052,148
230039516003053,148
230039516003054,148
230039516003055,148
230039516003056,148
230039516003057,148
230039516003058,148
230039516003059,148
230039516003060,148
230039516003061,148
230039516003062,148
230039516003063,148
230039516003064,148
230039516003065,148
230039516003066,148
230039516003067,148
230039516003068,148
230039516003069,148
230039516003070,148
230039516003071,148
230039516003072,148
230039516003073,148
230039516003074,148
230039516003075,148
230039516003076,148
230039516003077,148
230039516003078,148
230039516003079,148
230039516003080,148
230039516003081,148
230039516003082,148
230039516003083,148
230039526003033,145
230039526003034,145
230039526003035,145
230039526003037,145
230039526003038,145
230039526003039,145
230039526003040,145
230039526003041,145
230039526003042,145
230039526003050,145
230039526003051,145
230039526003052,145
230039526003053,145
230039526003054,145
230039526003055,145
230039526003056,145
230039526003057,145
230039526003059,145
230039526003060,145
230039526003061,145
230039526003062,145
230039526003063,145
230039526003064,145
230039526003065,145
230039526003066,145
230039526003067,145
230039526003068,145
230039526003069,145
230039526003070,145
230039526003071,145
230039526003072,145
230039526003073,145
230039526003074,145
230039526003075,145
230039526003076,145
230039526003077,145
230039526003078,145
230039526003079,145
230039526003080,145
230039526003081,145
230039526003082,145
230039526003083,145
230039526003084,145
230039526003085,145
230039526003086,145
230039526003087,145
230039526003088,145
230039526003089,145
230039526003090,145
230039526003091,145
230039526003092,145
230039526003093,145
230039526003094,145
230039526003095,145
230039526003096,145
230039526003097,145
230039526003098,145
230039526003099,145
230039526003100,145
230039526003101,145
230039526003103,145
230039523002000,145
230039523002001,145
230039523002002,145
230039523002003,145
230039523002004,145
230039523002005,145
230039523002006,145
230039523002007,145
230039523002008,145
230039523002009,145
230039523002010,145
230039523002011,145
230039523002012,145
230039523002013,145
230039523002014,145
230039523002015,145
230039523002016,145
230039523002017,145
230039523002018,145
230039523002019,145
230039523002020,145
230039523002021,145
230039523002022,145
230039523002023,145
230039523002024,145
230039523002025,145
230039523002026,145
230039523002027,145
230039523002028,145
230039523002029,145
230039523002030,145
230039523002031,145
230039523002032,145
230039523002033,145
230039523002034,145
230039523002035,145
230039523002036,145
230039523002037,145
230039523002038,145
230039523002039,145
230039523002040,145
230039523002041,145
230039523002042,145
230039523002043,145
230039523002044,145
230039523002045,145
230039523002046,145
230039523002047,145
230039523002048,145
230039523002049,145
230039523002050,145
230039523002051,145
230039523002052,145
230039523002053,145
230039523002054,145
230039523002055,145
230039523002056,145
230039523002057,145
230039523002058,145
230039523002059,145
230039523002060,145
230039526001016,145
230039526001026,145
230039526001027,145
230039526001028,145
230039526001029,145
230039526001030,145
230039526001031,145
230039526001032,145
230039526001033,145
230039526001034,145
230039526001035,145
230039526001036,145
230039526001037,145
230039526001038,145
230039526001042,145
230039526001043,145
230039526001044,145
230039526001046,145
230039526001047,145
230039526001048,145
230039526001049,145
230039526001050,145
230039526001051,145
230039526001074,145
230039526001075,145
230039526001084,145
230039526001085,145
230039526001086,145
230039529003304,144
230039529003305,144
230039529003310,144
230039529003311,144
230039529003312,144
230039529003313,144
230039529003314,144
230039529003315,144
230039529003316,144
230039529003317,144
230039529003318,144
230039529003319,144
230039529003336,144
230039529003337,144
230039529003338,144
230039529003340,144
230039529003341,144
230039529003342,144
230039529003343,144
230039529003344,144
230039529003347,144
230039529003348,144
230039529003349,144
230039529003356,144
230039503001000,150
230039503001001,150
230039503001002,150
230039503001003,150
230039503001004,150
230039503001005,150
230039503001006,150
230039503001007,150
230039503001008,150
230039503001009,150
230039503001010,150
230039503001011,150
230039503001012,150
230039503001013,150
230039503001014,150
230039503001015,150
230039503001016,150
230039503001017,150
230039503001018,150
230039503001019,150
230039503001020,150
230039503001021,150
230039503001022,150
230039503001023,150
230039503001024,150
230039503001025,150
230039503001026,150
230039503002000,150
230039503002001,150
230039503002002,150
230039503002003,150
230039503002004,150
230039503002005,150
230039503002006,150
230039503002007,150
230039503002008,150
230039503002009,150
230039503002010,150
230039503002011,150
230039503002012,150
230039503002013,150
230039503002014,150
230039503002015,150
230039503002016,150
230039503002017,150
230039503002018,150
230039503002019,150
230039503002020,150
230039503002021,150
230039503002022,150
230039503002023,150
230039503003000,150
230039503003001,150
230039503003002,150
230039503003003,150
230039503003004,150
230039503003005,150
230039503003006,150
230039503003007,150
230039503003008,150
230039503003009,150
230039503003010,150
230039503003011,150
230039503003012,150
230039503003013,150
230039503003014,150
230039503003015,150
230039503003016,150
230039503003017,150
230039503003018,150
230039503003019,150
230039503003020,150
230039503003021,150
230039503003022,150
230039503003023,150
230039503003024,150
230039503003025,150
230039503003026,150
230039503003027,150
230039503003028,150
230039503004000,150
230039503004001,150
230039503004002,150
230039503004003,150
230039503004004,150
230039503004005,150
230039503004006,150
230039503004007,150
230039503004008,150
230039503004009,150
230039503004010,150
230039503004011,150
230039503005000,150
230039503005001,150
230039503005002,150
230039503005003,150
230039503005004,150
230039503005005,150
230039503005006,150
230039503005007,150
230039503005008,150
230039503005009,150
230039503005010,150
230039503005011,150
230039503005012,150
230039503005013,150
230039503005014,150
230039503005015,150
230039503005016,150
230039503005017,150
230039503005018,150
230039503005019,150
230039503005020,150
230039503005021,150
230039503005022,150
230039503005023,150
230039503005024,150
230039503005025,150
230039503005026,150
230039503005027,150
230039503005028,150
230039503005029,150
230039503005030,150
230039503005031,150
230039503005032,150
230039503005033,150
230039503005034,150
230039503005035,150
230039503005036,150
230039503005037,150
230039503005038,150
230039503005039,150
230039503005040,150
230039503005041,150
230039503005042,150
230039503005043,150
230039503005044,150
230039503005045,150
230039503005046,150
230039503005047,150
230039503005048,150
230039503005049,150
230039503005050,150
230039503005051,150
230039503005052,150
230039503005053,150
230039503005054,150
230039503005055,150
230039503005056,150
230039503005057,150
230039503005058,150
230039503005059,150
230039503005060,150
230039503005061,150
230039503005062,150
230039511001000,146
230039511001001,146
230039511001002,146
230039511001003,146
230039511001004,146
230039511001005,146
230039511001006,146
230039511001007,146
230039511001008,146
230039511001009,146
230039511001010,146
230039511001011,146
230039511001012,146
230039511001013,146
230039511001014,146
230039511001015,146
230039511001016,146
230039511001017,146
230039511001018,146
230039511001019,146
230039511001020,146
230039511001021,146
230039511001022,146
230039511001023,146
230039511001024,146
230039511001025,146
230039511001026,146
230039511001027,146
230039511001028,146
230039511001029,146
230039511001030,146
230039511002000,146
230039511002001,146
230039511002002,146
230039511002003,146
230039511002004,146
230039511002006,146
230039511002007,146
230039511002008,146
230039511002031,146
230039511002032,146
230039511002033,146
230039511002034,146
230039511002035,146
230039511002036,146
230039511002037,146
230039511002038,146
230039511002039,146
230039511002040,146
230039511002041,146
230039511002043,146
230039511002047,146
230039511002048,146
230039511003000,146
230039511003001,146
230039511003002,146
230039511003003,146
230039511003004,146
230039511003005,146
230039511003006,146
230039511003007,146
230039511003008,146
230039511003009,146
230039511003010,146
230039511003012,146
230039511003016,146
230039511003017,146
230039511003018,146
230039511003019,146
230039511003020,146
230039511003030,146
230039511003031,146
230039511003037,146
230039521001000,146
230039521001001,146
230039521001002,146
230039521001003,146
230039521001004,146
230039521001005,146
230039521001006,146
230039521001007,146
230039521001008,146
230039521001009,146
230039521001010,146
230039521001011,146
230039521001012,146
230039521001013,146
230039521001014,146
230039521001015,146
230039521001016,146
230039521001017,146
230039521001018,146
230039521001019,146
230039521001020,146
230039521001021,146
230039521001022,146
230039521001023,146
230039521001024,146
230039521001025,146
