GEOID20,District
020209802001106,13
020209802001107,13
020209802001108,13
020209802001109,13
020209802001110,13
020209802001111,13
020209802001112,13
020209802001113,13
020209802001114,13
020209802001115,13
020209802001116,13
020209802001117,13
020209802001118,13
020209802001119,13
020209802001120,13
020209802001121,13
020209802001122,13
020209802001123,13
020209802001124,13
020209802001125,13
020209802001126,13
020209802001127,13
020209802001128,13
020209802001129,13
020209802001130,13
020209802001131,13
020209802001133,13
020209802001134,13
020209802001135,13
020209802001136,13
020209802001137,13
020209802001138,13
020209802001139,13
020209802001140,13
020209802001141,13
020209802001142,13
020209802001143,13
020209802001145,13
020209802001146,13
020209802001150,13
020209802001151,13
020200002011008,13
020200002011009,13
020200002011010,13
020200002011011,13
020200002011012,13
020200002011013,13
020200002011014,13
020200002011015,13
020200002011016,13
020200002011017,13
020200002011018,13
020200002012000,13
020200002012001,13
020200002012002,13
020200002012003,13
020200002012004,13
020200002012005,13
020200002012006,13
020200002012007,13
020200002012008,13
020200002012009,13
020200002012010,13
020200002012011,13
020200002012019,13
020200002012020,13
020200002012021,13
020200002021002,13
020200002021003,13
020200002021004,13
020200002021005,13
020200002021006,13
020200002021007,13
020200002021008,13
020200002021009,13
020200002012012,14
020200002012013,14
020200002012014,14
020200002012015,14
020200002021000,14
020200002021001,14
020200002021010,14
020200002021011,14
020200002021012,14
020200002021013,14
020200002021014,14
020200002021015,14
020200002021016,14
020200002021017,14
020200002021018,14
020200002021019,14
020200002021020,14
020200002021021,14
020200002023000,14
020200002023001,14
020200002023002,14
020200002023003,14
020200002023004,14
020200002023005,14
020200002023006,14
020200002023007,14
020200002023008,14
020200002023009,14
020200002023010,14
020200002023011,14
020200002023012,14
020200002023013,14
020200002023014,14
020200002023015,14
020200002023016,14
020200002023017,14
020200002023018,14
020200002023019,14
020200002024009,14
020200002054008,14
020200002054009,14
020200002054010,14
020200002012016,14
020200002012017,14
020200002012018,14
020200002041017,14
020200002042001,14
020200002042002,14
020200002042003,14
020200002042005,14
020200002042006,14
020200002042007,14
020200002042008,14
020200002042009,14
020200002042010,14
020200002042011,14
020200002042012,14
020200002042013,14
020200002042014,14
020200002042015,14
020200002042016,14
020200002042017,14
020200002042018,14
020200002042019,14
020200002042021,14
020200002042022,14
020200002042023,14
020200002042025,14
020200002051005,14
020200002051006,14
020200002051007,14
020200002051008,14
020200002051009,14
020200002051010,14
020200002051011,14
020200002052008,14
020200002054011,14
020200029002019,14
020200029002020,14
020200029002021,14
020209802001029,14
020209802001030,14
020209802001031,14
020209802001032,14
020209802001033,14
020209802001034,14
020209802001035,14
020209802001036,14
020209802001037,14
020209802001147,14
020209802001148,14
020209802001152,14
020209802001153,14
020209802001154,14
020209802001155,14
020200002024000,14
020200002024001,14
020200002024002,14
020200002024003,14
020200002024004,14
020200002024005,14
020200002024006,14
020200002024007,14
020200002024008,14
020200002024010,14
020200002024011,14
020200002024012,14
020200002024013,14
020200002024014,14
020200002024015,14
020200002024016,14
020200002024017,14
020200002024018,14
020200002024019,14
020200002024020,14
020200002024021,14
020200002024022,14
020200002051000,14
020200002051001,14
020200002051002,14
020200002051003,14
020200002051004,14
020200002053000,14
020200002053001,14
020200002053002,14
020200002053003,14
020200002053004,14
020200002053005,14
020200002053006,14
020200002053007,14
020200002053008,14
020200002054000,14
020200002054001,14
020200002054002,14
020200002054003,14
020200002054004,14
020200002054005,14
020200002054006,14
020200002054007,14
020200002054012,14
020200002054013,14
020200002061000,14
020200002061001,14
020200002061002,14
020200002061003,14
020200002061004,14
020200002061005,14
020200002061006,14
020200002061007,14
020200002061008,14
020200002061009,14
020200002061010,14
020200002061011,14
020200002061012,14
020200002061013,14
020200002061014,14
020200002061015,14
020200002061016,14
020200002061017,14
020200002061018,14
020200002061019,14
020200002061020,14
020200002062001,14
020200002062002,14
020200002062003,14
020200002062004,14
020200002062005,14
020200002062006,14
020200005001000,20
020200005001001,20
020200005001002,20
020200005001003,20
020200005001004,20
020200005001005,20
020200005001006,20
020200005001007,20
020200005001008,20
020200005001009,20
020200005001010,20
020200005001011,20
020200005001012,20
020200005001013,20
020200005001014,20
020200005001015,20
020200005001016,20
020200005001017,20
020200005001018,20
020200005001019,20
020200005001020,20
020200005001021,20
020200005001022,20
020200005001023,20
020200005001024,20
020200005001025,20
020200005001026,20
020200005001027,20
020200005001028,20
020200005001029,20
020200005001030,20
020200005001031,20
020200005001032,20
020200005001033,20
020200005001034,20
020200005001040,20
020200005001041,20
020200005001044,20
020200005001045,20
020200005002000,20
020200005002001,20
020200005002002,20
020200006013016,20
020200005001035,20
020200005001036,20
020200005001037,20
020200005001038,20
020200005001042,20
020200005001043,20
020200011001001,20
020200011001002,20
020200011001003,20
020200011001004,20
020200011001005,20
020200011001006,20
020200011001007,20
020200011001008,20
020200011001009,20
020200011001010,20
020200011001014,20
020200011001015,20
020200011001016,20
020200011001034,20
020200011001035,20
020200011001036,20
020200011001037,20
020200011001038,20
020200011001039,20
020200011001049,20
020200011001050,20
020200011001051,20
020200011001052,20
020200011001053,20
020200011001054,20
020200011001069,20
020200011001070,20
020200011001071,20
020200012001000,20
020200012001001,20
020200012001002,20
020200012001003,20
020200012001004,20
020200012001005,20
020200012001006,20
020200012001007,20
020200012001008,20
020200012001009,20
020200012001010,20
020200012001011,20
020200012001012,20
020200012001013,20
020200012003000,20
020200005001039,20
020200006013002,20
020200006013003,20
020200006013004,20
020200006013005,20
020200006013006,20
020200006013007,20
020200006013008,20
020200006013015,20
020200006013017,20
020200006013018,20
020200006013019,20
020200006013020,20
020200006013021,20
020200006013022,20
020200006013023,20
020200006013024,20
020200006013025,20
020200006013030,20
020200006013031,20
020200006013033,20
020200009011004,20
020200009011005,20
020200009011006,20
020200009011007,20
020200009011009,20
020200009011010,20
020200009011011,20
020200009011012,20
020200009011013,20
020200009011014,20
020200009011015,20
020200009011016,20
020200009011017,20
020200009011018,20
020200009011019,20
020200009011020,20
020200009011021,20
020200009011022,20
020200009011023,20
020200009011024,20
020200009011025,20
020200009011026,20
020200009011027,20
020200009011028,20
020200009011029,20
020200009011030,20
020200009011031,20
020200009011032,20
020200009011033,20
020200009011034,20
020200009011039,20
020200009011040,20
020200009011041,20
020200009011042,20
020200009011043,20
020200009011044,20
020200009011045,20
020200009011046,20
020200009011047,20
020200009011048,20
020200009011049,20
020200009011050,20
020200009011051,20
020200009012022,20
020200009012023,20
020200009012024,20
020200009013000,20
020200009013001,20
020200009013002,20
020200009013003,20
020200009013004,20
020200009013005,20
020200009013007,20
020200009013008,20
020200009013009,20
020200009013019,20
020200010002000,20
020200010002001,20
020200010002007,20
020200010002014,20
020200010002015,20
020200010002016,20
020200010002017,20
020200010002018,20
020200010002019,20
020200010002023,20
020200010002024,20
020200010002025,20
020200010002026,20
020200010002027,20
020200010002028,20
020200010002029,20
020200010002030,20
020200010002031,20
020200010002036,20
020200010002037,20
020200010002038,20
020200010003000,20
020200010003001,20
020200010003002,20
020200010003003,20
020200006011000,19
020200006011001,19
020200006011002,19
020200006011003,19
020200006011004,19
020200006011005,19
020200006011006,19
020200006012000,19
020200006012001,19
020200006012002,19
020200006012003,19
020200006012004,19
020200006012005,19
020200006012006,19
020200006012007,19
020200006021000,19
020200006021001,19
020200006021002,19
020200006021003,19
020200006021004,19
020200006021005,19
020200006021006,19
020200006021007,19
020200006013000,19
020200006013001,19
020200006013009,19
020200006013010,19
020200006013011,19
020200006013012,19
020200006013013,19
020200006013014,19
020200006014000,19
020200006014001,19
020200006014002,19
020200006014003,19
020200006014004,19
020200006014005,19
020200006014006,19
020200006014007,19
020200006022000,19
020200006022001,19
020200006022002,19
020200006022003,19
020200006022004,19
020200006022005,19
020200006022006,19
020200006022007,19
020200006022008,19
020200006022009,19
020200006022010,19
020200006023000,19
020200006023001,19
020200006023002,19
020200006023003,19
020200006023004,19
020200006023005,19
020200006023006,19
020200006023007,19
020200009012000,19
020200009012001,19
020200009012002,19
020200009012003,19
020200009012004,19
020200009012005,19
020200009012007,19
020200009012008,19
020200009012009,19
020200009012021,19
020200009012025,19
020200006013026,20
020200006013027,20
020200006013028,20
020200006013029,20
020200006013032,20
020200010002002,20
020200010002003,20
020200010002004,20
020200010002005,20
020200010002006,20
020200010002008,20
020200010002009,20
020200010002010,20
020200010002011,20
020200010002012,20
020200010002013,20
020200010002020,20
020200011001000,20
020200011001011,20
020200011001012,20
020200011001013,20
020200011001017,20
020200011001018,20
020200011001019,20
020200011001020,20
020200011001021,20
020200011001022,20
020200011001023,20
020200011001024,20
020200011001025,20
020200011001026,20
020200011001027,20
020200011001028,20
020200011001029,20
020200011001030,20
020200011001031,20
020200011001032,20
020200011001033,20
020200011001040,20
020200011001041,20
020200011001042,20
020200011001043,20
020200011001044,20
020200011001045,20
020200011001046,20
020200011001047,20
020200011001048,20
020200011001055,20
020200011001056,20
020200011001057,20
020200011001058,20
020200011001059,20
020200011001060,20
020200011001061,20
020200011001062,20
020200011001063,20
020200011001064,20
020200011001065,20
020200011001066,20
020200011001067,20
020200011001068,20
020200011001072,20
020200011001073,20
020200011001074,20
020200011001075,20
020200011001076,20
020200011001077,20
020200011001078,20
020200011001079,20
020200011001080,20
020200011001081,20
020200011001082,20
020200011001083,20
020200007011000,16
020200007011001,16
020200007011002,16
020200007011003,16
020200007011004,16
020200007011005,16
020200007011006,16
020200007011007,16
020200007011008,16
020200007011009,16
020200007011010,16
020200007011011,16
020200007011012,16
020200007011013,16
020200007011014,16
020200007011015,16
020200007012001,16
020200007012000,15
020200007012004,15
020200007021000,15
020200007021001,15
020200007021002,15
020200007021003,15
020200007021004,15
020200007021005,15
020200007021006,15
020200007022000,15
020200007022001,15
020200007022007,15
020200007022008,15
020200007023000,15
020200007023001,15
020200007023002,15
020200007023003,15
020200007023004,15
020200007023005,15
020200007023006,15
020200007023007,15
020200007023008,15
020200007031001,15
020200007031003,15
