GEOID20,District
100010430001021,30
100010430001025,30
100010430001026,30
100010430001027,30
100010430001028,30
100010430001031,30
100010430001032,30
100010430001033,30
100010430001034,30
100010430001035,30
100010430001036,30
100010430001037,30
100010430001038,30
100010430001039,30
100010430001041,30
100010430002000,30
100010430002001,30
100010430002002,30
100010430002003,30
100010430002004,30
100010430002005,30
100010430002006,30
100010430002007,30
100010430002008,30
100010430002009,30
100010430002010,30
100010430002011,30
100010430002012,30
100010430002013,30
100010430002014,30
100010430002015,30
100010430002016,30
100010430002017,30
100010430002018,30
100010430002019,30
100010430002020,30
100010430002021,30
100010430002022,30
100010430002023,30
100010430002024,30
100010430002025,30
100010430002026,30
100010430002027,30
100010430002028,30
100010430002029,30
100010430002030,30
100010430002031,30
100010430002032,30
100010430002033,30
100010430002034,30
100010430002035,30
100010430002036,30
100010430002037,30
100010430002038,30
100010430002039,30
100010430002040,30
100010430002041,30
100010430002042,30
100010430002043,30
100010430002044,30
100010430002045,30
100010430002053,30
100010430002054,30
100010430002055,30
100010430002056,30
100010430002057,30
100010430002058,30
100010430002059,30
100010430002060,30
100010430002061,30
100010430002062,30
100010430002063,30
100010430002064,30
100010430002065,30
100010430002066,30
100010430002067,30
100010430002068,30
100010430002069,30
100010430002070,30
100010430002071,30
100010430002072,30
100010430002073,30
100010430002074,30
100010430002075,30
100010430002076,30
100010430002077,30
100010430002078,30
100010430002079,30
100010430002080,30
100010430002082,30
100010430002083,30
100010430002084,30
100010430002085,30
100010430003000,30
100010430003001,30
100010430003002,30
100010430003003,30
100010430003004,30
100010430003005,30
100010430003006,30
100010430003007,30
100010430003008,30
100010430003009,30
100010430003010,30
100010430003011,30
100010430003012,30
100010430003013,30
100010430003014,30
100010430003015,30
100010430003016,30
100010430003017,30
100010430003018,30
100010430003019,30
100010430003020,30
100010430003021,30
100010430003022,30
100010430003023,30
100010430003024,30
100010430003025,30
100010430003026,30
100010430003027,30
100010430003028,30
100010430003029,30
100010430003030,30
100010430003031,30
100010430003032,30
100010430003033,30
100010430003034,30
100010430003035,30
100010430003036,30
100010430003037,30
100010430003038,30
100010430003039,30
100010430003040,30
100010430003041,30
100010430003042,30
100010430003043,30
100010430003044,30
100010430001002,30
100010430001003,30
100010430001004,30
100010430001022,30
100010430001023,30
100010430001024,30
100010430001029,30
100010430001030,30
100010430001040,30
100010430002046,30
100010430002047,30
100010430002048,30
100010430002049,30
100010430002050,30
100010430002051,30
100010430002052,30
100010430002081,30
100010431001000,30
100010431001001,30
100010431001002,30
100010431001015,30
100010431001016,30
100010431001017,30
100010431001018,30
100010431001021,30
100010431001022,30
100010431001023,30
100010431001024,30
100010431001025,30
100010431001026,30
100010431001027,30
100010431001028,30
100010431001029,30
100010431001030,30
100010431001031,30
100010431001032,30
100010431001033,30
100010431001034,30
100010431001035,30
100010431001036,30
100010431001037,30
100010431001038,30
100010431001039,30
100010431001040,30
100010431001041,30
100010431001042,30
100010431001043,30
100010431001044,30
100010431001045,30
100010431001046,30
100010431001047,30
100010431001048,30
100010431001049,30
100010431001050,30
100010431001051,30
100010431001052,30
100010431001053,30
100010431001054,30
100010431001055,30
100010431001056,30
100010431001057,30
100010431001058,30
100010431001059,30
100010431001060,30
100010431001061,30
100010431001062,30
100010431001063,30
100010431001064,30
100010431002014,30
100010431002015,30
100010431002016,30
100010431002017,30
100010431002018,30
100010431002019,30
100010431002020,30
100010431002061,30
100010432021065,32
100010432021068,32
100010432021070,32
100010432021071,32
100010432021072,32
100010432021074,32
100010432021075,32
100010432021076,32
100010432021077,32
100010432021078,32
100010432021079,32
100010432021083,32
100019900000005,32
100010432021069,32
100010432021084,32
100010432021085,32
100010432021086,32
100030002001000,1
100030002001001,1
100030002001002,1
100030002001003,1
100030002001004,1
100030002001005,1
100030002001006,1
100030002001007,1
100030002001008,1
100030002001009,1
100030002001010,1
100030002001011,1
100030002003000,1
100030002003001,1
100030002003002,1
100030002003003,1
100030002003004,1
100030002003010,1
100030002003011,1
100030002004000,1
100030002006000,1
100030002006001,1
100030002006002,1
100030002006003,1
100030002006004,1
100030002006005,1
100030002006006,1
100030002006007,1
100030002001012,1
100030002001013,1
100030002001014,1
100030002001015,1
100030002001016,1
100030002001017,1
100030002001018,1
100030002001019,1
100030002001020,1
100030002001021,1
100030002002000,1
100030002002001,1
100030002002002,1
100030002002003,1
100030002002004,1
100030002002005,1
100030002002006,1
100030002002007,1
100030002002008,1
100030002002009,1
100030002002010,1
100030002002011,1
100030002002012,1
100030002002013,1
100030002002014,1
100030002002015,1
100030002002016,1
100030002002017,1
100030002002018,1
100030002002019,1
100030002002020,1
100030002002021,1
100030002002022,1
100030002002023,1
100030002002024,1
100030002002025,1
100030002002026,1
100030002002027,1
100030002002028,1
100030002002029,1
100030002002030,1
100030002002031,1
100030002003005,1
100030002003006,1
100030002003007,1
100030002003008,1
100030002003009,1
100030002003012,1
100030002003013,1
100030002003014,1
100030002003015,1
100030002003016,1
100030002003017,1
100030002003018,1
100030002004001,1
100030002004002,1
100030002004003,1
100030002004004,1
100030002004005,1
100030002004006,1
100030002004007,1
100030002004008,1
100030002004009,1
100030002004010,1
100030002004011,1
100030002004012,1
100030002005000,1
100030002005001,1
100030002005002,1
100030002005003,1
100030002005004,1
100030002005005,1
100030002005006,1
100030002005007,1
100030002005008,1
100030002005009,1
100030002005010,1
100030002005011,1
100030002005012,1
100030002005013,1
100030002005018,1
100030002006008,1
100030002006009,1
100030002006010,1
100030002006011,1
100030002006012,1
100030002006013,1
100030002006014,1
100030002006015,1
100030002006016,1
100030002006017,1
100030002006018,1
100030002006019,1
100030002006020,1
100030002005014,1
100030002005015,1
100030002005016,1
100030002005017,1
100030005001000,1
100030005001001,1
100030005001002,1
100030005001003,1
100030005001004,1
100030005001005,1
100030005001006,1
100030005001007,1
100030005001008,1
100030005001009,1
100030005001010,1
100030005001011,1
100030005001012,1
100030006011000,1
100030006011001,1
100030006011002,1
100030006011003,1
100030006011004,1
100030006011005,1
100030006011006,1
100030006011007,1
100030006011008,1
100030006011009,1
100030006011010,1
100030006011011,1
100030006011012,1
100030006011013,1
100030006011014,1
100030006011015,1
100030006011016,1
100030006011017,1
100030006011018,1
100030006011019,1
100030006011020,1
100030006011021,1
100030006021000,1
100030006021001,1
100030006021004,1
100030006021005,1
100030006021006,1
100030006021007,1
100030006021008,1
100030006021009,1
100030003001000,1
100030003001001,1
100030003001002,1
100030003001003,1
100030003001004,1
100030003001005,1
100030003001006,1
100030003001007,1
100030003001008,1
100030003001009,1
100030003001010,1
100030003002000,1
100030003002001,1
100030003002002,1
100030003002003,1
100030003002004,1
100030003002005,1
100030003002006,1
100030003002007,1
100030003002008,1
100030003002009,1
100030003002010,1
100030003002011,1
100030003002012,1
100030003002013,1
100030003002014,1
100030003002015,1
100030003003013,1
100030003003014,1
100030003003000,1
100030003003001,1
100030003003002,1
100030003003003,1
100030003003004,1
100030003003005,1
100030003003006,1
100030003003007,1
100030003003008,1
100030003003009,1
100030003003010,1
100030003003011,1
100030003003012,1
100030003003015,1
100030003003016,1
100030003003017,1
100030003003018,1
100030003003019,1
100030003003020,1
100030003003021,1
100030003003022,1
100030003003023,1
100030003003024,1
100030004001000,1
100030004001001,1
100030004001002,1
100030004001003,1
100030004001004,1
100030004001005,1
100030004001006,1
100030004001007,1
100030004001008,1
100030004001009,1
100030004001010,1
100030004001011,1
100030004001012,1
100030004001013,1
100030004001014,1
100030004001015,1
100030004001016,1
100030004001017,1
100030004001018,1
100030004002000,1
100030004002001,1
100030004002004,1
100030004002006,1
100030004002007,1
100030004002016,1
100030004002017,1
100030004003000,1
100030004003001,1
100030004003002,1
100030004003003,1
100030004003004,1
100030004003005,1
100030004003006,1
100030004003007,1
100030004003008,1
100030004003009,1
100030004003010,1
100030004003011,1
100030004003012,1
100030004003013,1
100030004003014,1
100030004003015,1
100030004003016,1
100030004003017,1
100030004003018,1
100030004003019,1
100030004003020,1
100030004003021,1
100030004003022,1
100030004003023,1
100030004003024,1
100030004003025,1
100030004003026,1
100030004003027,1
100030004003028,1
100030004003029,1
100030004003030,1
100030004002002,1
100030004002003,1
100030004002005,1
100030004002008,1
100030004002009,1
100030004002010,1
100030004002011,1
100030004002012,1
100030004002013,1
100030004002014,1
100030004002015,1
100030004002018,1
100030004002019,1
100030005002000,1
100030005002001,1
100030005002002,1
100030005002003,1
100030005002004,1
100030005002005,1
100030005002006,1
100030005002007,1
100030005002008,1
100030005002009,1
100030005002010,1
100030005002011,1
100030005002012,1
100030005003000,1
100030005003001,1
100030005003002,1
100030005003003,1
100030005003004,1
100030005003005,1
100030005003006,1
100030005003007,1
100030005003008,1
100030005003009,1
100030005003010,1
100030005003011,1
100030005004000,1
100030005004001,1
100030005004002,1
100030005004003,1
100030005004004,1
100030005004005,1
100030005004006,1
100030005004007,1
100030005004008,1
100030005004009,1
100030005004010,1
100030005004011,1
100030005004012,1
100030006012000,2
100030006012001,2
100030006012002,2
100030006012003,2
100030006012004,2
100030006012005,2
100030006012006,2
100030006012007,2
100030006012008,2
100030006012009,2
100030006012010,2
100030006012011,2
100030006012012,2
100030006012013,2
100030006012014,2
100030006021002,2
100030006021003,2
100030006021010,2
100030006021011,2
100030006013000,2
100030006013001,2
100030006013002,2
100030006013003,2
100030006013004,2
100030006013005,2
100030006013006,2
100030006013007,2
100030006013008,2
100030006013009,2
100030006013010,2
100030006013011,2
100030006013012,2
100030006013013,2
100030006013014,2
100030006013015,2
100030006013016,2
100030006021017,2
100030006021018,2
100030006022000,2
100030006022001,2
100030006022002,2
100030006022003,2
100030006022004,2
100030006022005,2
100030006022006,2
100030006022007,2
100030006022008,2
100030006022009,2
100030006022010,2
100030006022011,2
100030006022012,2
100030006022013,2
100030006022014,2
100030006022015,2
100030006022016,2
100030006022017,2
100030006022018,2
100030006022019,2
100030006022020,2
100030006022021,2
100030006022022,2
100030009001000,2
100030009001001,2
100030009001002,2
100030009001003,2
100030009001004,2
100030009001009,2
100030009002000,2
100030009002001,2
100030006021012,1
100030006021013,1
100030006021014,1
100030006021015,1
100030006021016,1
100030006021019,1
100030006023000,1
100030006023001,1
100030006023002,1
100030006023003,1
100030006023004,1
100030006023005,1
100030006023006,1
100030006023007,1
100030006023008,1
