GEOID20,District
390030102003071,4
390030102003072,4
390030102003073,4
390030102003074,4
390030102003075,4
390030102003077,4
390030102003078,4
390030102003079,4
390030102003080,4
390030102003081,4
390030102003082,4
390030102003083,4
390030102003084,4
390030102003088,4
390030102003089,4
390030102003090,4
390030102003091,4
390030102003092,4
390030102003093,4
390030102003094,4
390030102003095,4
390030102003100,4
390030102004000,4
390030102004001,4
390030102004002,4
390030102004003,4
390030102004004,4
390030102004005,4
390030102004006,4
390030102004007,4
390030102004009,4
390030102004010,4
390030102004011,4
390030102004012,4
390030102004013,4
390030102004016,4
390030102004018,4
390030102004019,4
390030102004020,4
390030102004031,4
390030102004032,4
390030102004033,4
390030102004034,4
390030102004036,4
390030102004037,4
390030102004083,4
390030102004084,4
390030102004096,4
390030102004097,4
390030102004098,4
390030102004099,4
390030102004105,4
390030102004106,4
390030102004107,4
390030102004108,4
390030102004109,4
390030102004039,4
390030102004040,4
390030102004041,4
390030102004042,4
390030102004043,4
390030102004044,4
390030102004047,4
390030102004063,4
390030102004064,4
390030102004065,4
390030102004066,4
390030102004067,4
390030102004068,4
390030102004069,4
390030102004070,4
390030102004071,4
390030102004072,4
390030102004073,4
390030102004074,4
390030102004075,4
390030102004076,4
390030102004077,4
390030102004078,4
390030102004079,4
390030102004080,4
390030102004111,4
390030103001000,4
390030103001001,4
390030103001002,4
390030103001003,4
390030103001004,4
390030103001005,4
390030103001006,4
390030103001007,4
390030103001008,4
390030103001009,4
390030103001010,4
390030103001011,4
390030103001015,4
390030103001016,4
390030103001021,4
390030103001022,4
390030103001023,4
390030103001032,4
390030103001033,4
390030103001035,4
390030103001037,4
390030103002000,4
390030103002001,4
390030103002002,4
390030103002003,4
390030103002004,4
390030103002005,4
390030103002006,4
390030103002007,4
390030103002008,4
390030103002009,4
390030103002010,4
390030103002011,4
390030103002012,4
390030103002013,4
390030103002014,4
390030103002015,4
390030103002016,4
390030103002017,4
390030103002018,4
390030103002019,4
390030103002020,4
390030103002021,4
390030103002022,4
390030103002023,4
390030103002024,4
390030103002025,4
390030103002026,4
390030103002027,4
390030103002028,4
390030103002029,4
390030103002030,4
390030103002031,4
390030103002032,4
390030103002033,4
390030103002034,4
390030103002035,4
390030103002036,4
390030103002037,4
390030103002038,4
390030103002039,4
390030103002040,4
390030103002041,4
390030103002042,4
390030103002043,4
390030103002044,4
390030103002045,4
390030103002046,4
390030103002047,4
390030103002048,4
390030103002049,4
390030103002050,4
390030103002051,4
390030103002052,4
390030103002053,4
390030103002054,4
390030103002055,4
390030103002056,4
390030103002057,4
390030103002058,4
390030103002059,4
390030103002060,4
390030103002061,4
390030103002062,4
390030103002063,4
390030103002064,4
390030103002065,4
390030103002066,4
390030103002067,4
390030103002068,4
390030108011000,4
390030108011001,4
390030108011002,4
390030108011003,4
390030108011004,4
390030103001012,4
390030103001013,4
390030103001019,4
390030103001020,4
390030103001027,4
390030110002019,4
390030110004001,4
390030110004003,4
390030110004004,4
390030110004007,4
390030110004008,4
390030103001014,4
390030103001017,4
390030103001018,4
390030103001024,4
390030103001025,4
390030103001026,4
390030103001028,4
390030103001031,4
390030103001034,4
390030103001036,4
390030108011005,4
390030108011006,4
390030108011007,4
390030108011008,4
390030108011015,4
390030108011016,4
390030108011017,4
390030108011018,4
390030108011037,4
390030108011042,4
390030108011051,4
390030108011054,4
390030108021002,4
390030108021003,4
390030108021004,4
390030108021005,4
390030108021006,4
390030108021009,4
390030108021010,4
390030108021011,4
390030108021012,4
390030108021013,4
390030108021039,4
390030108021040,4
390030103001029,4
390030103001030,4
390030108011009,4
390030108011010,4
390030108011011,4
390030108011012,4
390030108011013,4
390030108011014,4
390030108011019,4
390030108011020,4
390030108011021,4
390030108011022,4
390030108011023,4
390030108011024,4
390030108011025,4
390030108011026,4
390030108011027,4
390030108011029,4
390030108011030,4
390030108011031,4
390030108011032,4
390030108011033,4
390030108011034,4
390030108011035,4
390030108011036,4
390030108011038,4
390030108011040,4
390030108011041,4
390030108011043,4
390030108011044,4
390030108011048,4
390030108011049,4
390030108011050,4
390030108011052,4
390030108011053,4
390030108011055,4
390030108021000,4
390030108021001,4
390030108021007,4
390030108021008,4
390030106001000,4
390030106001001,4
390030106001002,4
390030106001003,4
390030106001004,4
390030106001005,4
390030106001006,4
390030106001007,4
390030106001008,4
390030106001009,4
390030106001010,4
390030106001011,4
390030106001012,4
390030106001013,4
390030106001014,4
390030106001015,4
390030106001016,4
390030106001017,4
390030106001018,4
390030106001019,4
390030106001020,4
390030106001021,4
390030106001022,4
390030106001023,4
390030106001024,4
390030106001025,4
390030106001026,4
390030106001027,4
390030106001028,4
390030106001033,4
390030106001034,4
390030106001035,4
390030106001036,4
390030106001037,4
390030106001038,4
390030106001039,4
390030106001040,4
390030106001052,4
390030106001053,4
390030106002014,4
390030106002015,4
390030106002016,4
390030106002017,4
390030106002018,4
390030106002066,4
390030106002067,4
390030106003009,4
390030106003017,4
390030106004001,4
390030106004003,4
390030106004023,4
390030106004024,4
390030106004031,4
390030106004032,4
390030106004033,4
390030106004034,4
390030106004035,4
390030106004036,4
390030106004037,4
390030106004039,4
390030106001029,4
390030106002047,4
390030106002048,4
390030106002049,4
390030106002050,4
390030106002051,4
390030106002052,4
390030106002053,4
390030106002054,4
390030106002055,4
390030106002056,4
390030106002057,4
390030106002058,4
390030106003000,4
390030106003001,4
390030106003002,4
390030106003003,4
390030106003004,4
390030106003005,4
390030106003006,4
390030106003007,4
390030106003008,4
390030106003018,4
390030106003019,4
390030106003020,4
390030106003021,4
390030106003022,4
390030106003023,4
390030106003024,4
390030106003025,4
390030106003026,4
390030106003027,4
390030106003028,4
390030106003029,4
390030106003030,4
390030106003031,4
390030106003032,4
390030106003033,4
390030106003034,4
390030106003035,4
390030106003036,4
390030106003037,4
390030106003038,4
390030106003051,4
390030106003052,4
390030106003053,4
390030106004000,4
390030106001030,4
390030106001031,4
390030106001032,4
390030106001041,4
390030106001042,4
390030106001043,4
390030106001044,4
390030106001045,4
390030106001046,4
390030106001047,4
390030106001048,4
390030106001049,4
390030106001050,4
390030106001051,4
390030106003013,4
390030106003049,4
390030106003050,4
390030106004019,4
390030106004020,4
390030106004021,4
390030106004022,4
390030106004028,4
390030106004029,4
390030106004030,4
390030106002000,4
390030106002001,4
390030106002002,4
390030106002003,4
390030106002004,4
390030106002005,4
390030106002006,4
390030106002007,4
390030106002008,4
390030106002009,4
390030106002010,4
390030106002011,4
390030106002012,4
390030106002013,4
390030106002019,4
390030106002020,4
390030106002021,4
390030106002022,4
390030106002023,4
390030106002024,4
390030106002025,4
390030106002026,4
390030106002027,4
390030106002028,4
390030106002029,4
390030106002030,4
390030106002031,4
390030106002032,4
390030106002033,4
390030106002034,4
390030106002035,4
390030106002036,4
390030106002037,4
390030106002038,4
390030106002039,4
390030106002040,4
390030106002041,4
390030106002042,4
390030106002043,4
390030106002044,4
390030106002045,4
390030106002046,4
390030106002059,4
390030106002060,4
390030106002061,4
390030106002062,4
390030106002063,4
390030106002064,4
390030106002065,4
390030106003010,4
390030106003011,4
390030106003012,4
390030106003014,4
390030106003015,4
390030106003016,4
390030106003039,4
390030106003040,4
390030106003041,4
390030106003042,4
390030106003043,4
390030106003044,4
390030106003045,4
390030106003046,4
390030106003047,4
390030106003048,4
390030106004002,4
390030106004004,4
390030106004005,4
390030106004006,4
390030106004007,4
390030106004008,4
390030106004009,4
390030106004010,4
390030106004011,4
390030106004012,4
390030106004013,4
390030106004014,4
390030106004015,4
390030106004016,4
390030106004017,4
390030106004018,4
390030106004025,4
390030106004026,4
390030106004027,4
390030106004038,4
390030106004040,4
390030108011028,4
390030108011039,4
390030108011045,4
390030108011046,4
390030108011047,4
390030108013000,4
390030108013001,4
390030108013002,4
390030108013003,4
390030108013004,4
390030108013005,4
390030108013006,4
390030108013007,4
390030108013008,4
390030108013009,4
390030108013019,4
390030108013020,4
390030108013021,4
390030108013022,4
390030108011056,4
390030108012000,4
390030108012001,4
390030108012002,4
390030108012003,4
390030108012004,4
390030108012005,4
390030108012006,4
390030108012007,4
390030108012008,4
390030108012009,4
390030108012010,4
390030108012011,4
390030108012012,4
390030108012013,4
390030108012014,4
390030108012015,4
390030109001000,4
390030109001001,4
390030109001002,4
390030109001003,4
390030109001004,4
390030109001005,4
390030109001023,4
390030110004005,4
390030110004006,4
390030108012016,4
390030108012017,4
390030108012018,4
390030108012019,4
390030108012020,4
390030108012021,4
390030108012022,4
390030108013032,4
390030108021015,4
390030108021016,4
390030108021017,4
390030108021018,4
390030108021019,4
390030108021020,4
390030108021021,4
390030108021022,4
390030108021023,4
390030108021030,4
390030108013010,4
390030108013011,4
390030108013012,4
390030108013013,4
390030108013014,4
390030108013015,4
390030108013016,4
390030108013017,4
390030108013018,4
390030108013023,4
390030108013024,4
390030108013025,4
390030108013026,4
390030108013027,4
390030108013028,4
390030108013029,4
390030108013030,4
390030108013031,4
390030108021014,4
390030108021031,4
390030108021032,4
390030108021033,4
390030108021034,4
390030108021035,4
390030108021036,4
390030108021037,4
390030108021038,4
390030108021041,4
390030108021042,4
390030108021043,4
390030108021044,4
390030108021045,4
390030108021046,4
390030108021047,4
390030108021048,4
390030108021049,4
390030108021050,4
390030108021051,4
390030108021052,4
390030108021053,4
390030108021054,4
390030108021055,4
390030108021057,4
390030108022001,4
390030108022002,4
390030108022003,4
390030108022004,4
390030108022005,4
390030108022006,4
390030108022007,4
390030108022008,4
390030108022009,4
390030108021024,4
390030108021025,4
390030108021026,4
390030108021027,4
390030108021028,4
390030108021029,4
390030108021056,4
390030108022000,4
390030108022025,4
390030109001036,4
390030109001037,4
390030109001038,4
390030109001041,4
390030109002003,4
390030109002004,4
390030109002006,4
390030109002007,4
390030109002009,4
390030109002012,4
390030109002013,4
390030109002014,4
390030109002016,4
390030109002017,4
390030109002018,4
390030109002019,4
390030109002020,4
390030109002021,4
390030109002029,4
390030109002030,4
390030109002031,4
390030109002034,4
390030109002035,4
390030109002044,4
390030109003007,4
390030109003008,4
390030109003009,4
390030109003034,4
390030109003035,4
390030108022010,4
390030108022011,4
390030108022012,4
390030108022013,4
390030108022014,4
390030108022015,4
390030108022016,4
390030108022017,4
390030108022018,4
390030108022019,4
390030108022020,4
390030108022021,4
390030121002000,4
390030121002001,4
390030121002008,4
390030108022022,4
390030108022023,4
390030108022024,4
390030109003027,4
390030109003030,4
390030109003031,4
390030109003038,4
390030109003039,4
390030109003040,4
390030109003044,4
390030118002000,4
390030118002001,4
390030118002002,4
390030118002003,4
390030118002004,4
390030118002005,4
390030120001000,4
390030120001001,4
390030120001002,4
390030121001000,4
390030109001006,4
390030109001007,4
390030109001010,4
390030109001011,4
390030109001013,4
390030109001014,4
390030109001016,4
390030109001017,4
390030109001020,4
390030109001021,4
