GEOID20,District
500059576001018,CAW
500059576001019,CAW
500059576001020,CAW
500059576001021,CAW
500059576001022,CAW
500059576001023,CAW
500059576001024,CAW
500059576001025,CAW
500059576001026,CAW
500059576001027,CAW
500059576001028,CAW
500059576001029,CAW
500059576001030,CAW
500059576001031,CAW
500059576001032,CAW
500059576001033,CAW
500059576001034,CAW
500059576001035,CAW
500059576001036,CAW
500059576001037,CAW
500059576001038,CAW
500059576001039,CAW
500059576001040,CAW
500059576001041,CAW
500059576001042,CAW
500059576001043,CAW
500059576001044,CAW
500059576001045,CAW
500059576001046,CAW
500059576001047,CAW
500059576001048,CAW
500059576001049,CAW
500059576001050,CAW
500059576001051,CAW
500059576001052,CAW
500059576001053,CAW
500059576001054,CAW
500059576001055,CAW
500059576001056,CAW
500059576001057,CAW
500059576001058,CAW
500059576001059,CAW
500059576001060,CAW
500059576001061,CAW
500059576001062,CAW
500059576001063,CAW
500059576001064,CAW
500059576001065,CAW
500059576001066,CAW
500059576001067,CAW
500059576001068,CAW
500059576001069,CAW
500059576001070,CAW
500059576002000,CAW
500059576002001,CAW
500059576002002,CAW
500059576002003,CAW
500059576002004,CAW
500059576002005,CAW
500059576002006,CAW
500059576002007,CAW
500059576002008,CAW
500059576002009,CAW
500059576002010,CAW
500059576002011,CAW
500059576002012,CAW
500059576002013,CAW
500059576002014,CAW
500059576002015,CAW
500059576002016,CAW
500059576002017,CAW
500059576002018,CAW
500059576002019,CAW
500059576002020,CAW
500059576002021,CAW
500059576002022,CAW
500059576002023,CAW
500059576002024,CAW
500059576002025,CAW
500059576002026,CAW
500059576002027,CAW
500059576002028,CAW
500059576002029,CAW
500059576002030,CAW
500059576002031,CAW
500059576002032,CAW
500059576002033,CAW
500059576002034,CAW
500059576002035,CAW
500059576002036,CAW
500059576002037,CAW
500059576002038,CAW
500059576002039,CAW
500059576002040,CAW
500059576002041,CAW
500059576002042,CAW
500059576002043,CAW
500059576002044,CAW
500059576002045,CAW
500059576002046,CAW
500059576002047,CAW
500059576002048,CAW
500059576002049,CAW
500059576002050,CAW
500059576002051,CAW
500059576002052,CAW
500059576002053,CAW
500059576002054,CAW
500059576002055,CAW
500059576002056,CAW
500059576002057,CAW
500059576002058,CAW
500059576002059,CAW
500059576002060,CAW
500059576002061,CAW
500059576002062,CAW
500059576002063,CAW
500059576002064,CAW
500059576002065,CAW
500059576002066,CAW
500059576002067,CAW
500059576002068,CAW
500059576002069,CAW
500059576002070,CAW
500059576002071,CAW
500059576002072,CAW
500059576002073,CAW
500059576002074,CAW
500059576002075,CAW
500059576002076,CAW
500059577001000,CA2
500059577001001,CA2
500059577001002,CA2
500059577001003,CA2
500059577001004,CA2
500059577001005,CA2
500059577001006,CA2
500059577001007,CA2
500059577001008,CA2
500059577001009,CA2
500059577001010,CA2
500059577001011,CA2
500059577001012,CA2
500059577001013,CA2
500059577001014,CA2
500059577001015,CA2
500059577001016,CA2
500059577001017,CA2
500059577001018,CA2
500059577001019,CA2
500059577001020,CA2
500059577001021,CA2
500059577001022,CA2
500059577001023,CA2
500059577001024,CA2
500059577001025,CA2
500059577001026,CA2
500059577001027,CA2
500059577001028,CA2
500059577001029,CA2
500059577001030,CA2
500059577001031,CA2
500059577001032,CA2
500059577001033,CA2
500059577001034,CA2
500059577001035,CA2
500059577001036,CA2
500059577001037,CA2
500059577001038,CA2
500059577001039,CA2
500059577001040,CA2
500059577001041,CA2
500059577001042,CA2
500059577001043,CA2
500059577001044,CA2
500059577001045,CA2
500059577001046,CA2
500059577001047,CA2
500059577001048,CA2
500059577001049,CA2
500059577001050,CA2
500059577001051,CA2
500059577001052,CA2
500059577001053,CA2
500059577001054,CA2
500059577001055,CA2
500059577001056,CA2
500059577001057,CA2
500059577001058,CA2
500059577001059,CA2
500059577001060,CA2
500059577001061,CA2
500059577001062,CA2
500059577001063,CA2
500059577001064,CA2
500059577001065,CA2
500059577001066,CA2
500059577001067,CA2
500059577001068,CA2
500059577001069,CA2
500059577001070,CA2
500059577001071,CA2
500059577001072,CA2
500059577001073,CA2
500059577001074,CA2
500059577001075,CA2
500059577001076,CA2
500059577001077,CA2
500059577001078,CA2
500059577001079,CA2
500059577001080,CA2
500059577001081,CA2
500059577002000,CA2
500059577002001,CA2
500059577002002,CA2
500059577002003,CA2
500059577002004,CA2
500059577002005,CA2
500059577002006,CA2
500059577002007,CA2
500059577002008,CA2
500059577002009,CA2
500059577002010,CA2
500059577002011,CA2
500059577002012,CA2
500059577002013,CA2
500059577002014,CA2
500059577002015,CA2
500059577002016,CA2
500059577002017,CA2
500059577002018,CA2
500059577002019,CA2
500059577002020,CA2
500059577002021,CA2
500059577002022,CA2
500059577002023,CA2
500059577002024,CA2
500059577002025,CA2
500059577002026,CA2
500059577002027,CA2
500059577002028,CA2
500059577002029,CA2
500059577002030,CA2
500059577002031,CA2
500059577002032,CA2
500059577002033,CA2
500059577002034,CA2
500059577002035,CA2
500059577002036,CA2
500059577002037,CA2
500059577002038,CA2
500059577002039,CA2
500059577002040,CA2
500059577002041,CA2
500059577002042,CA2
500059577002043,CA2
500059577002044,CA2
500059577002045,CA2
500059577002046,CA2
500059577002047,CA2
500059577002048,CA2
500059577002049,CA2
500059578001000,CAW
500059578001001,CAW
500059578001002,CAW
500059578001003,CAW
500059578001004,CAW
500059578001005,CAW
500059578001006,CAW
500059578001007,CAW
500059578001008,CAW
500059578001009,CAW
500059578001010,CAW
500059578001011,CAW
500059578001012,CAW
500059578001013,CAW
500059578001014,CAW
500059578001015,CAW
500059578001016,CAW
500059578001017,CAW
500059578001018,CAW
500059578001019,CAW
500059578001020,CAW
500059578001021,CAW
500059578001022,CAW
500059578001023,CAW
500059578001024,CAW
500059578001025,CAW
500059578001026,CAW
500059578001027,CAW
500059578001028,CAW
500059578001029,CAW
500059578001030,CAW
500059578001031,CAW
500059578001032,CAW
500059578001033,CAW
500059578001034,CAW
500059578001035,CAW
500059578001036,CAW
500059578001037,CAW
500059578001038,CAW
500059578001039,CAW
500059578001040,CAW
500059578001041,CAW
500059578001042,CAW
500059578001043,CAW
500059578001044,CAW
500059578001045,CAW
500059578001046,CAW
500059578001047,CAW
500059578001048,CAW
500059578001049,CAW
500059578001050,CAW
500059578001051,CAW
500059578001052,CAW
500059578001053,CAW
500059578001054,CAW
500059578001055,CAW
500059578001056,CAW
500059578001057,CAW
500059578001058,CAW
500059578001059,CAW
500059578001060,CAW
500059578001061,CAW
500059578001062,CAW
500059578001063,CAW
500059578001064,CAW
500059578001065,CAW
500059578001066,CAW
500059578001067,CAW
500059578001068,CAW
500059578001069,CAW
500059578001070,CAW
500059578001071,CAW
500059578001072,CAW
500059578001073,CAW
500059578001074,CAW
500059578001075,CAW
500059578001076,CAW
500059578001077,CAW
500059578001078,CAW
500059578002000,O-C
500059578002001,O-C
500059578002002,O-C
500059578002003,O-C
500059578002004,O-C
500059578002005,O-C
500059578002006,O-C
500059578002007,O-C
500059578002008,O-C
500059578002009,O-C
500059578002010,O-C
500059578002011,O-C
500059578002012,O-C
500059578002013,O-C
500059578002014,O-C
500059578002015,O-C
500059578002016,O-C
500059578002017,O-C
500059578002018,O-C
500059578002019,O-C
500059578002020,O-C
500059578002021,O-C
500059578002022,O-C
500059578002023,O-C
500059578002024,O-C
500059578002025,O-C
500059578002026,O-C
500059578002027,O-C
500059578002028,O-C
500059578002029,O-C
500059578002030,O-C
500059578002031,O-C
500059578002032,O-C
500059578002033,O-C
500059578002034,O-C
500059578002035,O-C
500059578002036,O-C
500059578002037,O-C
500059578002038,O-C
500059578002039,O-C
500059578002040,O-C
500059578002041,O-C
500059578002042,O-C
500059578002043,O-C
500059578002044,O-C
500059578002045,O-C
500059578002046,O-C
500059578002047,O-C
500059578002048,O-C
500059578002049,O-C
500059578002050,O-C
500059578002051,O-C
500059578002052,O-C
500059578002053,O-C
500059578002054,O-C
500059578002055,O-C
500059578002056,O-C
500059578002057,O-C
500059578002058,O-C
500059578002059,O-C
500059578002060,O-C
500059578002061,O-C
500059578002062,O-C
500059578002063,O-C
500059578002064,O-C
500059578002065,O-C
500059578002066,O-C
500059578002067,O-C
500059578002068,O-C
500059578002069,O-C
500059578002070,O-C
500059578002071,O-C
500059578002072,O-C
500059578002073,O-C
500059578002074,O-C
500059578002075,O-C
500059578002076,O-C
500059578002077,O-C
500059578002078,O-C
500059578002079,O-C
500059578002080,O-C
500059578002081,O-C
500059578002082,O-C
500059578002083,O-C
500059578002084,O-C
500059578002085,O-C
500059578002086,O-C
500059578002087,O-C
500059578002088,O-C
500059578002089,O-C
500059578002090,O-C
500059578002091,O-C
500059578002092,O-C
500059578002093,O-C
500059578002094,O-C
500059578002095,O-C
500059578002096,O-C
500059578002097,O-C
500059578002098,O-C
500059578003000,CA1
500059578003001,CA1
500059578003002,CA1
500059578003003,CA1
500059578003004,CA1
500059578003005,CA1
500059578003006,CA1
500059578003007,CA1
500059578003008,CA1
500059578003009,CA1
500059578003010,CA1
500059578003011,CA1
500059578003012,CA1
500059578003013,CA1
500059578003014,CA1
500059578003015,CA1
500059578003016,CA1
500059578003017,CA1
500059578003018,CA1
500059578003019,CA1
500059578003020,CA1
500059578003021,CA1
500059578003022,CA1
500059578003023,CA1
500059578003024,CA1
500059578003025,CA1
500059578003026,CA1
500059578003027,CA1
500059578003028,CA1
500059578003029,CA1
500059578003030,CA1
500059578003031,CA1
500059578003032,CA1
500059578003033,CA1
500059578003034,CA1
500059578003035,CA1
500059578003036,CA1
500059578003037,CA1
500059578003038,CA1
500059578003039,CA1
500059578003040,CA1
500059578003041,CA1
500059578003042,CA1
500059578003043,CA1
500059578003044,CA1
500059578003045,CA1
500059578003046,CA1
500059578003047,CA1
500059578003048,CA1
500059578003049,CA1
500059578003050,CA1
500059578003051,CA1
500059578003052,CA1
500059578003053,CA1
500059578003054,CA1
500059578003055,CA1
500059578003056,CA1
500059578003057,CA1
500059578003058,CA1
500059578003059,CA1
500059578003060,CA1
500059578003061,CA1
500059578003062,CA1
500059578003063,CA1
500059578003064,CA1
500059578003065,CA1
500059578003066,CA1
500059578003067,CA1
500059578003068,CA1
500059578003069,CA1
500059578003070,CA1
500059578003071,CA1
500059578003072,CA1
500059578003073,CA1
500059578003074,CA1
500059578003075,CA1
500059578003076,CA1
500059578003077,CA1
500059578003078,CA1
500059578003079,CA1
500059578003080,CA1
500059578003081,CA1
500059578003082,CA1
500059578003083,CA1
500059578003084,CA1
500059578003085,CA1
500059578003086,CA1
500059578003087,CA1
500059578003088,CA1
500059578003089,CA1
500059578003090,CA1
500059578003091,CA1
500059578003092,CA1
500059578003093,CA1
500059578003094,CA1
500059578003095,CA1
500059578003096,CA1
500059578003097,CA1
500059578003098,CA1
500059578003099,CA1
500059578003100,CA1
500059578003101,CA1
500059578003102,CA1
500059578003103,CA1
500059579001000,CA1
500059579001001,CA1
500059579001002,CA1
500059579001003,CA1
500059579001004,CA1
500059579001005,CA1
500059579001006,CA1
500059579001007,CA1
500059579001008,CA1
500059579001009,CA1
500059579001010,CA1
500059579001011,CA1
500059579001012,CA1
500059579001013,CA1
500059579001014,CA1
500059579001015,CA1
500059579001016,CA1
500059579001017,CA1
500059579001018,CA1
500059579001019,CA1
500059579001020,CA1
500059579001021,CA1
500059579001022,CA1
500059579001023,CA1
500059579001024,CA1
500059579001025,CA1
500059579001026,CA1
500059579001027,CA1
500059579001028,CA1
500059579001029,CA1
500059579001030,CA1
500059579001031,CA1
500059579001032,CA1
500059579001033,CA1
500059579001034,CA1
500059579001035,CA1
500059579001036,CA1
500059579001037,CA1
500059579001038,CA1
500059579001039,CA1
500059579001040,CA1
500059579001041,CA1
500059579001042,CA1
500059579001043,CA1
500059579001044,CA1
500059579001045,CA1
500059579001046,CA1
500059579001047,CA1
500059579001048,CA1
500059579001049,CA1
500059579001050,CA1
500059579001051,CA1
500059579001052,CA1
500059579001053,CA1
500059579001054,CA1
500059579001055,CA1
500059579001056,CA1
500059579001057,CA1
500059579001058,CA1
500059579001059,CA1
500059579001060,CA1
500059579001061,CA1
500059579001062,CA1
500059579001063,CA1
500059579001064,CA1
500059579001065,CA1
500059579001066,CA1
500059579001067,CA1
500059579001068,CA1
500059579001069,CA1
500059579001070,CA1
500059579001071,CA1
500059579001072,CA1
500059579001073,CA1
500059579001074,CA1
500059579001075,CA1
500059579001076,CA1
500059579001077,CA1
500059579001078,CA1
500059579001079,CA1
500059579001080,CA1
500059579001081,CA1
500059579001082,CA1
500059579001083,CA1
500059579001084,CA1
500059579001085,CA1
500059579001086,CA1
500059579001087,CA1
500059579001088,CA1
500059579001089,CA1
500059579001090,CA1
500059579001091,CA1
500059579001092,CA1
500059579001093,CA1
500059579001094,CA1
500059579001095,CA1
500059579001096,CA1
500059579001097,CA1
500059579001098,CA1
500059579001099,CA1
500059579001100,CA1
500059579001101,CA1
500059579001102,CA1
500059579001103,CA1
500059579001104,CA1
500059579001105,CA1
500059579001106,CA1
500059579001107,CA1
500059579001108,CA1
500059579001109,CA1
500059579001110,CA1
500059579001111,CA1
500059579001112,CA1
500059579001113,CA1
500059579001114,CA1
500059579001115,CA1
500059579002000,CA1
500059579002001,CA1
500059579002002,CA1
500059579002003,CA1
500059579002004,CA1
500059579002005,CA1
500059579002006,CA1
500059579002007,CA1
500059579002008,CA1
500059579002009,CA1
500059579002010,CA1
500059579002011,CA1
500059579002012,CA1
500059579002013,CA1
500059579002014,CA1
500059579002015,CA1
500059579002016,CA1
500059579002017,CA1
500059579002018,CA1
500059579002019,CA1
500059579002020,CA1
500059579002021,CA1
500059579002022,CA1
500059579002023,CA1
500059579002024,CA1
500059579002025,CA1
500059579002026,CA1
500059579002027,CA1
500059579002028,CA1
500059579002029,CA1
500059579002030,CA1
500059579002031,CA1
500059579002032,CA1
500059579002033,CA1
500059579002034,CA1
500059579002035,CA1
500059579002036,CA1
500059579002037,CA1
500059579002038,CA1
500059579002039,CA1
500059579002040,CA1
500059579002041,CA1
500059579002042,CA1
500059579002043,CA1
500059579002044,CA1
500059579002045,CA1
500059579002046,CA1
500059579002047,CA1
500059579002048,CA1
500059579002049,CA1
500059579002050,CA1
500059579002051,CA1
500059579002052,CA1
500059579002053,CA1
500059579002054,CA1
500059579002055,CA1
500059579002056,CA1
500059579002057,CA1
500059579002058,CA1
500059579002059,CA1
500059579002060,CA1
500059579002061,CA1
500059579002062,CA1
500059579002063,CA1
500059579002064,CA1
500059579002065,CA1
500059579002066,CA1
500059579002067,CA1
500059579002068,CA1
500059579002069,CA1
500059579002070,CA1
500059579002071,CA1
500059579002072,CA1
500059579002073,CA1
500059579002074,CA1
500059579002075,CA1
500059579002076,CA1
500059579002077,CA1
500059579002078,CA1
500059579002079,CA1
500059579002080,CA1
500059579002081,CA1
500059579002082,CA1
500059579002083,CA1
500059579002084,CA1
500059579002085,CA1
500059579002086,CA1
500059579002087,CA1
500059579002088,CA1
500059579002089,CA1
500059579002090,CA1
500059579002091,CA1
500059579002092,CA1
500059579002093,CA1
500059579002094,CA1
500059579002095,CA1
500059579002096,CA1
500059579002097,CA1
500059579002098,CA1
500059579002099,CA1
500059579002100,CA1
500059579002101,CA1
500059579002102,CA1
500059579002103,CA1
500059579002104,CA1
500059579002105,CA1
500059579002106,CA1
500059579002107,CA1
500059579002108,CA1
500059579002109,CA1
500059579002110,CA1
500059579002111,CA1
500059579002112,CA1
500059579002113,CA1
500059579002114,CA1
500059579002115,CA1
500059579002116,CA1
500059579002117,CA1
500059579002118,CA1
500059579002119,CA1
500059579002120,CA1
500059579002121,CA1
500059579002122,CA1
500059579002123,CA1
500059579002124,CA1
500059579002125,CA1
500059579002126,CA1
500059579002127,CA1
500059579002128,CA1
500059579002129,CA1
500059579002130,CA1
500059579002131,CA1
500059579002132,CA1
500059579002133,CA1
500059579002134,CA1
500059579002135,CA1
500059579002136,CA1
500059579002137,CA1
500059579002138,CA1
500059579002139,CA1
500059579002140,CA1
500059579002141,CA1
500059579003000,CA1
500059579003001,CA1
500059579003002,CA1
500059579003003,CA1
500059579003004,CA1
500059579003005,CA1
500059579003006,CA1
500059579003007,CA1
500059579003008,CA1
500059579003009,CA1
500059579003010,CA1
500059579003011,CA1
500059579003012,CA1
500059579003013,CA1
500059579003014,CA1
500059579003015,CA1
500059579003016,CA1
500059579003017,CA1
500059579003018,CA1
500059579003019,CA1
500059579003020,CA1
500059579003021,CA1
500059579003022,CA1
500059579003023,CA1
500059579003024,CA1
500059579003025,CA1
500059579003026,CA1
500059579003027,CA1
500059579003028,CA1
500059579003029,CA1
500059579003030,CA1
500059579003031,CA1
500059579003032,CA1
500059579003033,CA1
500059579003034,CA1
500059579003035,CA1
500059579003036,CA1
500059579003037,CA1
500059579003038,CA1
500059579003039,CA1
500059579003040,CA1
500059579003041,CA1
500059579003042,CA1
500059579003043,CA1
500059579003044,CA1
500059579003045,CA1
500059579003046,CA1
500059579003047,CA1
500059579003048,CA1
