GEOID20,District
350010005011010,19
350010005011011,19
350010005011012,19
350010005011013,19
350010005011014,19
350010005011025,19
350010005011026,19
350010005011027,19
350010005011028,19
350010005011029,19
350010005011030,19
350010005011031,19
350010005011032,19
350010005011033,19
350010005011034,19
350010005011045,19
350010005011046,19
350010005011047,19
350010005011048,19
350010005011049,19
350010005011050,19
350010005011051,19
350010005011052,19
350010005011053,19
350010005011054,19
350010005011055,19
350010005011058,19
350010005011059,19
350010005011060,19
350010005011061,19
350010005011062,19
350010005011063,19
350010005011064,19
350010005011065,19
350010005012000,19
350010005012001,19
350010005012008,19
350010009051000,19
350010009051001,19
350010009051002,19
350010009051003,19
350010009051012,19
350010009051013,19
350010009051014,19
350010009051015,19
350010009051016,19
350010009051017,19
350010009051018,19
350010009051019,19
350010009051028,19
350010009051029,19
350010009051030,19
350010009051031,19
350010009051032,19
350010005012002,19
350010005012003,19
350010005012004,19
350010005012005,19
350010005012006,19
350010005012007,19
350010005012009,19
350010009051004,19
350010009051005,19
350010009051006,19
350010009051007,19
350010009051008,19
350010009051009,19
350010009051010,19
350010009051011,19
350010009051020,19
350010009051021,19
350010009051022,19
350010009051023,19
350010009051024,19
350010009051025,19
350010009051026,19
350010009051027,19
350010005031000,19
350010005031001,19
350010005031013,19
350010005031014,19
350010005031015,19
350010005031016,19
350010005031018,19
350010005031019,19
350010005031032,19
350010005031033,19
350010005031034,19
350010005031035,19
350010005031036,19
350010005031041,19
350010005031042,19
350010005031043,19
350010005031044,19
350010005031002,19
350010005031003,19
350010005031010,19
350010005031011,19
350010005031012,19
350010005031017,19
350010005031020,19
350010005031021,19
350010005031022,19
350010005031029,19
350010005031030,19
350010005031031,19
350010005031037,19
350010005031038,19
350010005031004,19
350010005031005,19
350010005031006,19
350010005031007,19
350010005031008,19
350010005031009,19
350010005031023,19
350010005031024,19
350010005031025,19
350010005031026,19
350010005031027,19
350010005031028,19
350010005031039,19
350010005031040,19
350010005032000,19
350010005032001,19
350010005032002,19
350010005032003,19
350010005032011,19
350010005032012,19
350010005032013,19
350010005032014,19
350010005032015,19
350010005032016,19
350010005032017,19
350010005032018,19
350010005032019,19
350010005032030,19
350010005032031,19
350010005032032,19
350010005032033,19
350010005032034,19
350010005032035,19
350010005032036,19
350010005032041,19
350010005032042,19
350010005032004,19
350010005032005,19
350010005032006,19
350010005032007,19
350010005032008,19
350010005032009,19
350010005032010,19
350010005032020,19
350010005032021,19
350010005032022,19
350010005032023,19
350010005032024,19
350010005032025,19
350010005032026,19
350010005032027,19
350010005032028,19
350010005032029,19
350010005032037,19
350010005032038,19
350010005032039,19
350010005032040,19
350010005041000,19
350010005041001,19
350010005041002,19
350010005041038,19
350010005041039,19
350010005041040,19
350010005041044,19
350010005041045,19
350010011013000,19
350010011013001,19
350010011013002,19
350010011013005,19
350010011013006,19
350010011013007,19
350010011013008,19
350010011013016,19
350010011013017,19
350010011013018,19
350010011013020,19
350010011013021,19
350010011013022,19
350010011013023,19
350010011013027,19
350010011013028,19
350010005041003,18
350010005041004,18
350010005041005,18
350010005041006,18
350010005041007,18
350010005041008,18
350010005041009,18
350010005041010,18
350010005041021,18
350010005041022,18
350010005041023,18
350010005041024,18
350010005041029,18
350010005041030,18
350010005041031,18
350010005041032,18
350010005041033,18
350010005041034,18
350010005041035,18
350010005041036,18
350010005041037,18
350010005041041,18
350010005041042,18
350010005041043,18
350010005041046,18
350010005041047,18
350010005041048,18
350010005041049,18
350010005041058,18
350010005041059,18
350010005041060,18
350010005041061,18
350010005041062,18
350010011012000,18
350010011012001,18
350010011012002,18
350010011012003,18
350010011012013,18
350010011012014,18
350010011012015,18
350010011012016,18
350010011012018,18
350010011012019,18
350010011012020,18
350010011012021,18
350010011012022,18
350010011012023,18
350010011012024,18
350010011012025,18
350010011012026,18
350010005041011,18
350010005041012,18
350010005041013,18
350010005041014,18
350010005041015,18
350010005041016,18
350010005041017,18
350010005041018,18
350010005041019,18
350010005041020,18
350010005041025,18
350010005041026,18
350010005041027,18
350010005041028,18
350010005041050,18
350010005041051,18
350010005041052,18
350010005041053,18
350010005041054,18
350010005041055,18
350010005041056,18
350010005041057,18
350010011012004,18
350010011012005,18
350010011012006,18
350010011012007,18
350010011012008,18
350010011012010,18
350010011012011,18
350010011012012,18
350010011012017,18
350010006011001,24
350010006011002,24
350010006011003,24
350010006011004,24
350010006011006,24
350010006011007,24
350010006011008,24
350010006011009,24
350010006011010,24
350010006011011,24
350010006011012,24
350010006011013,24
350010006011014,24
350010006011015,24
350010006011016,24
350010006011017,24
350010006011018,24
350010006011019,24
350010006011020,24
350010006011021,24
350010006011022,24
350010006012000,24
350010006012001,24
350010006012002,19
350010006012003,19
350010006012004,19
350010006012005,19
350010006012006,19
350010006012007,19
350010006012008,19
350010006012009,19
350010006012010,19
350010006012011,19
350010006013000,19
350010006013001,19
350010006013002,19
350010006013003,19
350010006013010,19
350010006013011,19
350010006013012,19
350010006013013,19
350010006013014,19
350010006013015,19
350010006013016,19
350010006013017,19
350010006013022,19
350010006013023,19
350010006013024,19
350010006013025,19
350010006013026,19
350010006013027,19
350010006013028,19
350010006013029,19
350010006014000,25
350010006014001,25
350010006014002,25
350010006014003,25
350010006014004,25
350010006014005,25
350010006014006,25
350010006014007,25
350010006014008,25
350010006014009,25
350010006014010,25
350010006014011,25
350010006014012,25
350010006014013,25
350010006031000,19
350010006031001,19
350010006031002,19
350010006031003,19
350010006031004,19
350010006031005,19
350010006031012,19
350010006031013,19
350010006031014,19
350010006031015,19
350010006031016,19
350010006031017,19
350010006031006,21
350010006031009,21
350010006031010,21
350010006031011,21
350010006031022,21
350010006032005,21
350010006032006,21
350010006032007,21
350010006032008,21
350010006032018,21
350010006032019,21
350010006032020,21
350010006032021,21
350010006031007,19
350010006051000,19
350010006051001,19
350010006051002,19
350010006051003,19
350010006051006,19
350010006051007,19
350010006051008,19
350010006051009,19
350010006051010,19
350010006051011,19
350010006051012,19
350010006051013,19
350010006051014,19
350010006051015,19
350010006051016,19
350010006051017,19
350010006051018,19
350010006051019,19
350010006031008,19
350010006032009,19
350010006032022,19
350010006051004,19
350010006051005,19
350010006052000,19
350010006052001,19
350010006052002,19
350010006052003,19
350010006052004,19
350010006052005,19
350010006052006,19
350010006052007,19
350010006052008,19
350010006052009,19
350010006052010,19
350010006052011,19
350010006054000,19
350010006054001,19
350010006054002,19
350010006054003,19
350010006054004,19
350010006054005,19
350010006054006,19
350010006054007,19
350010006054008,19
350010006054009,19
350010006054010,19
350010006054011,19
350010006054012,19
350010006054013,19
350010006031018,21
350010006031019,21
350010006031020,21
350010006031021,21
350010006031023,21
350010006031024,21
350010006032000,21
350010006032001,21
350010006032002,21
350010006032003,21
350010006032004,21
350010006032010,21
350010006032011,21
350010006032012,21
350010006032013,21
350010006032014,21
350010006032015,21
350010006032016,21
350010006032026,21
350010009071000,21
350010009071001,21
350010009071002,21
350010009071003,21
350010009071004,21
350010009071005,21
350010009071006,21
350010009072000,21
350010009072001,21
350010009072002,21
350010006032017,21
350010006032027,21
350010006032028,21
350010006032029,21
350010009072003,21
350010009072004,21
350010009072005,21
350010009072006,21
350010009072007,21
350010009072008,21
350010009072009,21
350010009072010,21
350010009073000,21
350010009073001,21
350010009073002,21
350010009073003,21
350010009073004,21
350010009073005,21
350010009073006,21
350010009073007,21
350010006032023,21
350010006032024,21
350010006032025,21
350010009081000,21
350010009081001,21
350010009081002,21
350010009081003,21
350010009081007,21
350010009081008,21
350010009081009,21
350010009081010,21
350010009083000,21
350010009083001,21
350010009083002,21
350010009083003,21
350010006053000,21
350010006053001,21
350010009081004,21
350010009081005,21
350010009082000,21
350010009082001,21
350010009082002,21
350010009082003,21
350010006055005,19
350010006055006,19
350010006055007,19
350010006055008,19
350010006055013,19
350010006055014,19
350010006055015,19
350010006055016,19
350010009041004,19
350010009041005,19
350010009041006,19
350010009041007,19
350010009041008,19
350010009041009,19
350010009041010,19
350010009041011,19
350010009041018,19
350010009041019,19
350010009041020,19
350010009041021,19
350010009041022,19
350010006055009,19
350010006055010,19
350010006055017,19
350010006055018,19
350010009041002,19
350010009041003,19
350010009041012,19
350010009041013,19
350010009041017,19
350010009041027,19
350010009041028,19
350010009042002,19
350010009042003,19
350010009042012,19
350010009042013,19
350010009042018,19
350010009042019,19
350010009042028,19
350010009042029,19
350010006055011,19
350010006055012,19
350010006055019,19
350010006055020,19
350010009041000,19
350010009041001,19
350010009041014,19
350010009041015,19
350010009041016,19
350010009041029,19
350010009041030,19
350010009042000,19
350010009042001,19
350010009042014,19
350010009042015,19
350010009042016,19
350010009042017,19
350010009042030,19
350010009042031,19
350010007041000,21
350010007041001,21
350010007041002,21
350010007041003,21
350010007041004,21
350010007041005,21
350010007041006,21
350010007041007,21
350010007041008,21
350010007041009,21
350010007041010,21
350010007042000,20
350010007042001,20
350010007042002,20
350010007042003,20
350010007042004,20
350010007042005,20
350010007042006,20
350010007042007,20
350010007042008,20
350010007042009,20
350010007043000,21
350010007043001,21
350010007043013,21
350010007043014,21
350010007043015,21
350010007043016,21
350010007043018,21
350010007043019,21
350010007043020,21
350010007043021,21
350010007043022,21
350010007043023,21
350010007043024,21
350010007043026,21
350010007043002,21
350010007043003,21
350010007043004,21
350010007043005,21
350010007043006,21
350010007043007,21
350010007043008,21
350010007043009,21
350010007043011,21
350010007043012,21
350010007043017,21
350010007043025,21
350010007111014,20
350010007111015,20
350010007111016,20
350010007111017,20
350010007111018,20
350010007111029,20
350010007111030,20
350010007111034,20
350010007111035,20
350010007111019,20
350010007111020,20
350010007111021,20
350010007111022,20
350010007111023,20
350010007111024,20
350010007111025,20
350010007111026,20
350010007111027,20
350010007111028,20
350010007111036,20
350010007111037,20
350010007122000,20
350010007112000,20
350010007112001,20
350010007112002,20
350010007112003,20
350010007112004,20
350010007112005,20
350010007112006,20
350010007112007,20
