GEOID20,District
540039720032009,64
540039720032010,64
540039720032011,64
540039720032012,64
540039720032013,64
540039721013000,60
540039721013001,60
540039721013002,60
540039721013003,60
540039721013004,60
540039721013005,60
540039721013006,60
540039721013007,60
540039721014000,60
540039721014001,60
540039721014002,60
540039721014003,60
540039721032000,60
540039721032001,60
540039721032002,60
540039721032003,60
540039721032004,60
540039721032005,60
540039721032006,60
540039721032007,60
540039721032008,60
540039721032009,60
540039721032010,60
540039721032011,60
540039721032012,60
540039721032013,60
540039721032014,60
540039721032015,60
540039721032016,60
540039721032017,60
540039721032018,60
540039721032019,60
540039721032020,60
540039721032021,60
540039721032022,60
540039721032023,60
540039721032024,60
540039721032025,60
540039721032026,60
540039721032027,60
540039721032028,60
540039721032029,60
540039721032030,60
540039721032031,60
540039721032032,60
540039721043000,64
540039721043001,64
540039721043002,64
540039721043003,64
540039721043004,64
540039721043005,64
540039721043006,64
540039721043007,64
540039721043008,64
540039721043009,64
540039721043010,64
540039721043011,64
540039721043012,64
540039721043013,64
540039721052000,60
540039721052001,60
540039721052002,60
540039721052003,60
540039721052004,60
540039721052005,60
540039721052006,60
540039721052007,60
540039721052008,60
540039721052009,60
540039721052010,60
540039721052011,60
540059582002000,23
540059582002001,23
540059582002002,23
540059582002003,23
540059582002004,23
540059582002005,23
540059582002006,23
540059582002007,23
540059582002008,23
540059582002009,23
540059582002010,23
540059582002011,23
540059582002012,23
540059582002013,23
540059582002014,23
540059582002015,23
540059582002016,23
540059582002017,23
540059582002018,23
540059582002019,23
540059582002020,23
540059582002021,23
540059582002022,23
540059582002023,23
540059582002024,23
540059582002025,23
540059582002026,23
540059582002027,23
540059582002028,23
540059582002029,23
540059582002030,23
540059582002031,23
540059582002032,23
540059582002033,23
540059582002034,23
540059582002035,23
540059582002036,23
540059582002037,23
540059582003000,23
540059582003001,23
540059582003002,23
540059582003003,23
540059582003004,23
540059582003005,23
540059582003006,23
540059582003007,23
540059582003008,23
540059582003009,23
540059582003010,23
540059582003011,23
540059582003012,23
540059582003013,23
540059582003014,23
540059582003015,23
540059582003016,23
540059582003017,23
540059582003018,23
540059582003019,23
540059582003020,23
540059582003021,23
540059582003022,23
540059582003023,23
540059582003024,23
540059582003025,23
540059582003026,23
540059582003027,23
540059582003028,23
540059582003029,23
540059582003030,23
540059582003031,23
540059582003032,23
540059582003033,23
540059582003034,23
540059582003035,23
540059582003036,23
540059582003037,23
540059582003038,23
540059582003039,23
540059582003040,23
540059582003041,23
540059582003042,23
540059582003043,23
540059582003044,23
540059582003045,23
540059582003046,23
540059582003047,23
540059582003048,23
540059582003049,23
540059582003050,23
540059582003051,23
540059582003052,23
540059582003053,23
540059582003054,23
540059583001000,22
540059583001001,22
540059583001002,22
540059583001003,22
540059583001004,22
540059583001005,22
540059583001006,22
540059583001007,22
540059583001008,22
540059583001009,22
540059583001010,22
540059583001011,22
540059583001012,22
540059583001013,22
540059583001014,22
540059583001015,22
540059583001016,22
540059583001017,22
540059583003000,24
540059583003001,24
540059583003002,24
540059583003003,24
540059583003004,24
540059583003005,24
540059583003006,24
540059583003007,24
540059583003008,24
540059583003009,24
540059583003010,24
540059583003011,24
540059583003012,24
540059583003013,24
540059583003014,24
540059583003015,24
540059583003016,24
540059583003017,24
540059583003018,24
540059583003019,24
540059583003020,24
540059583003021,24
540059583003022,24
540059583003023,24
540059583003024,24
540059583003025,24
540059583003026,24
540059583003027,24
540059583003028,24
540059583003029,24
540059585011000,23
540059585011001,23
540059585011002,23
540059585011003,23
540059585011004,23
540059585011005,23
540059585011006,23
540059585011007,23
540059585011008,23
540059585011009,23
540059585011010,23
540059585011011,23
540059585011012,23
540059585011013,23
540059585011014,23
540059585011015,23
540059585011016,23
540059585011017,23
540059585011018,23
540059585011019,23
540059585011020,23
540059585011021,23
540059585011022,23
540059585011023,23
540059585011024,23
540059585011025,23
540059585011026,23
540059585011027,23
540059585011028,23
540059585011029,23
540059585011030,23
540059585011031,23
540059585011032,23
540059585011033,23
540059585011034,23
540059585011035,23
540059585011036,23
540059585011037,23
540059585011038,23
540059585011039,23
540059585011040,23
540059585011041,23
540059585011042,23
540059585011043,23
540059585011044,23
540059585011045,23
540059585011046,23
540059585011047,23
540059585011048,23
540059585011049,23
540059585011050,23
540059585011051,23
540059585011052,23
540059585011053,23
540059585011054,23
540059585011055,23
540059585011056,23
540059585011057,23
540059585011058,23
540059585011059,23
540059585011060,23
540059585011061,23
540059585011062,23
540059585011063,23
540059585011064,23
540059585011065,23
540059585011066,23
540059585011067,23
540059585011068,23
540059585011069,23
540059585011070,23
540059585011071,23
540059585012000,23
540059585012001,23
540059585012002,23
540059585012003,23
540059585012004,23
540059585012005,23
540059585012006,23
540059585012007,23
540059585012008,23
540059585012009,23
540059585012010,23
540059585012011,23
540059585012012,23
540059585012013,23
540059585012014,23
540059585012015,23
540059585012016,23
540059585012017,23
540059585012018,23
540059585012019,23
540059585012020,23
540059585012021,23
540059585012022,23
540059585012023,23
540059585012024,23
540059585012025,23
540059585012026,23
540059585012027,23
540059585012028,23
540059585012029,23
540059585012030,23
540059585012031,23
540059585012032,23
540059585012033,23
540059585012034,23
540059585012035,23
540059585012036,23
540059585012037,23
540059585012038,23
540059585012039,23
540059585012040,23
540059585012041,23
540059585012042,23
540059585012043,23
540059585012044,23
540059585012045,23
540059585012046,23
540059585012047,23
540059585012048,23
540059585012049,23
540059585012050,23
540059585012051,23
540059585012052,23
540059585012053,23
540059585012054,23
540059585012055,23
540059585012056,23
540059585012057,23
540059585012058,23
540059585012059,23
540059585012060,23
540059585012061,23
540059585012062,23
540059585012063,23
540059585012064,23
540059585012065,23
540059585012066,23
540059585012067,23
540059585012068,23
540059585012069,23
540059585012070,23
540059585012071,23
540059585012072,23
540059585012073,23
540059585012074,23
540059585012075,23
540059585012076,23
540059585012077,23
540059585012078,23
540059585012079,23
540059585012080,23
540059585012081,23
540059585012082,23
540059585012083,23
540059585012084,23
540059585012085,23
540059585012086,23
540059585012087,23
540059585012088,23
540059585012089,23
540059585012090,23
540059585012091,23
540059585012092,23
540059585012093,23
540059585012094,23
540059585012095,23
540059585012096,23
540059585012097,23
540059585012098,23
540059585012099,23
540059585012100,23
540059585012101,23
540059585012102,23
540059585012103,23
540059585012104,23
540059585012105,23
540059585012106,23
540059585012107,23
540059585012108,23
540059585012109,23
540059585012110,23
540059585012111,23
540059585012112,23
540059585012113,23
540059585012114,23
540059585012115,23
540059585012116,23
540059585012117,23
540059585012118,23
540059585012119,23
540059585012120,23
540059585012121,23
540059585012122,23
540059585012123,23
540059585012124,23
540059585012125,23
540059585012126,23
540059585012127,23
540059585021000,23
540059585021001,23
540059585021002,23
540059585021003,23
540059585021004,23
540059585021005,23
540059585021006,23
540059585021007,23
540059585021008,23
540059585021009,23
540059585021010,23
540059585021011,23
540059585021012,23
540059585021013,23
540059585021014,23
540059585021015,23
540059585021016,23
540059585021017,23
540059585021018,23
540059585021019,23
540059585021020,23
540059585021021,23
540059585021022,23
540059585021023,23
540059585021024,23
540059585021025,23
540059585021026,23
540059585021027,23
540059585021028,23
540059585021029,23
540059585021030,23
540059585021031,23
540059585021032,23
540059585021033,23
540059585021034,23
540059585021035,23
540059585021036,23
540059585021037,23
540059585021038,23
540059585021039,23
540059585021040,23
540059585021041,23
540059585021042,23
540059585021043,23
540059585021044,23
540059585021045,23
540059585021046,23
540059585021047,23
540059585021048,23
540059585021049,23
540059585021050,23
540059585021051,23
540059585021052,23
540059585021053,23
540059585021054,23
540059585021055,23
540059585021056,23
540059585021057,23
540059585021058,23
540059585021059,23
540059585021060,23
540059585021061,23
540059585021062,23
540059585021063,23
540059585021064,23
540059585021065,23
540059585021066,23
540059585021067,23
540059585021068,23
540059585021069,23
540059585021070,23
540059585021071,23
540059585021072,23
540059585021073,23
540059585021074,23
540059585021075,23
540059585021076,23
540059585022000,23
540059585022001,23
540059585022002,23
540059585022003,23
540059585022004,23
540059585022005,23
540059585022006,23
540059585022007,23
540059585022008,23
540059585022009,23
540059585022010,23
540059585022011,23
540059585022012,23
540059585022013,23
540059585022014,23
540059585022015,23
540059585022016,23
540059585022017,23
540059585022018,23
540059585022019,23
540059585022020,23
540059585022021,23
540059585022022,23
540059585022023,23
540059585022024,23
540059585022025,23
540059585022026,23
540059585022027,23
540059585022028,23
540059585022029,23
540059585022030,23
540059585022031,23
540059585022032,23
540059585022033,23
540059586001000,23
540059586001001,23
540059586001002,23
540059586001003,23
540059586001004,23
540059586001005,23
540059586001006,23
540059586001007,23
540059586001008,23
540059586001009,23
540059586001010,23
540059586001011,23
540059586001012,23
540059586001013,23
540059586001014,23
540059586001015,23
540059586001016,23
540059586001017,23
540059586001018,23
540059586001019,23
540059586001020,23
540059586001021,23
540059586001022,23
540059586001023,23
540059586001024,23
540059586001025,23
540059586001026,23
540059586001027,23
540059586001028,23
540059586001029,23
540059586001030,23
540059586001031,23
540059586001032,23
540059586001033,23
540059586001034,23
540059586001035,23
540059586001036,23
540059586001037,23
540059586001038,23
540059586001039,23
540059586001040,23
540059586001041,23
540059586001042,23
540059586001043,23
540059586002000,23
540059586002001,23
540059586002002,23
540059586002003,23
540059586002004,23
540059586002005,23
540059586002006,23
540059586002007,23
540059586002008,23
540059586002009,23
540059586002010,23
540059586002011,23
540059586002012,23
540059586002013,23
540059586002014,23
540059586002015,23
540059586002016,23
540059586002017,23
540059586002018,23
540059586002019,23
540059586002020,23
540059586002021,23
540059586002022,23
540059586002023,23
540059586002024,23
540059586002025,23
540059586002026,23
540059586002027,23
540059586002028,23
540059586002029,23
540059586002030,23
540059586002031,23
540059586002032,23
540059586002033,23
540059586002034,23
540059586002035,23
540059586002036,23
540059586002037,23
540059586002038,23
540059586002039,23
540079679001000,34
540079679001001,34
540079679001002,34
540079679001003,34
540079679001004,34
540079679001005,34
540079679001006,34
540079679001007,34
