GEOID20,District
150010212032185,5
150010212032186,5
150010212032187,5
150010212032188,5
150010212032189,5
150010212032190,5
150010212032191,5
150010212032192,5
150010212032193,5
150010212032194,5
150010212032195,5
150010212033000,5
150010212033001,5
150010212033002,5
150010212033003,5
150010212033004,5
150010212033005,5
150010212033006,5
150010212033007,5
150010212033008,5
150010212033009,5
150010212033010,5
150010212033011,5
150010212033012,5
150010212033013,5
150010212033014,5
150010212033015,5
150010212033016,5
150010212033017,5
150010212033018,5
150010212033019,5
150010212033020,5
150010212033021,5
150010212033022,5
150010212033023,5
150010212033024,5
150010212033025,5
150010212033026,5
150010212033027,5
150010212033028,5
150010212033029,5
150010212033030,5
150010212033031,5
150010212033032,5
150010212033033,5
150010212033034,5
150010212033035,5
150010212033036,5
150010212033037,5
150010212033038,5
150010212033039,5
150010212033040,5
150010212033041,5
150010212033042,5
150010212033043,5
150010212033044,5
150010212033045,5
150010212033046,5
150010212033047,5
150010212033048,5
150010212033049,5
150010212033050,5
150010212033051,5
150010212033052,5
150010212033053,5
150010212033054,5
150010212033055,5
150010212033056,5
150010212033057,5
150010212033058,5
150010212033059,5
150010212033060,5
150010212033061,5
150010212033062,5
150010212033063,5
150010212033064,5
150010212033065,5
150010212033066,5
150010212033067,5
150010212033068,5
150010212033069,5
150010212033070,5
150010212033071,5
150010212033072,5
150010212033073,5
150010212033074,5
150010212033075,5
150010212033076,5
150010212033077,5
150010212033078,5
150010212033079,5
150010212033080,5
150010212033081,5
150010212033082,5
150010212033083,5
150010212033084,5
150010212033085,5
150010212033086,5
150010212033087,5
150010212033088,5
150010212033089,5
150010212033090,5
150010212033091,5
150010212033092,5
150010212033093,5
150010212033094,5
150010212033095,5
150010212033096,5
150010212033097,5
150010212033098,5
150010212033099,5
150010212033100,5
150010212033101,5
150010212033102,5
150010212033103,5
150010212033104,5
150010212033105,5
150010212033106,5
150010212033107,5
150010212033108,5
150010212033109,5
150010212033110,5
150010212033111,5
150010212033112,5
150010212033113,5
150010212041000,5
150010212041001,5
150010212041002,5
150010212041003,5
150010212041004,5
150010212041005,5
150010212041006,5
150010212041007,5
150010212041008,5
150010212041009,5
150010212041010,5
150010212041011,5
150010212041012,5
150010212041013,5
150010212041014,5
150010212041015,5
150010212041016,5
150010212041017,5
150010212041018,5
150010212041019,5
150010212041020,5
150010212041021,5
150010212041022,5
150010212041023,5
150010212041024,5
150010212041025,5
150010212041026,5
150010212041027,5
150010212041028,5
150010212041029,5
150010212041030,5
150010212041031,5
150010212041032,5
150010212041033,5
150010212041034,5
150010212041035,5
150010212041036,5
150010212042000,5
150010212042001,5
150010212042002,5
150010212042003,5
150010212042004,5
150010212042005,5
150010212042006,5
150010212042007,5
150010212042008,5
150010212042009,5
150010212042010,5
150010212042011,5
150010212042012,5
150010212042013,5
150010212042014,5
150010212042015,5
150010212042016,5
150010212042017,5
150010212042018,5
150010212042019,5
150010212042020,5
150010212042021,5
150010212042022,5
150010212042023,5
150010212042024,5
150010212042025,5
150010212042026,5
150010212042027,5
150010212042028,5
150010212042029,5
150010212042030,5
150010212042031,5
150010212042032,5
150010212042033,5
150010212042034,5
150010212042035,5
150010212042036,5
150010212042037,5
150010212042038,5
150010212042039,5
150010212042040,5
150010212042041,5
150010212042042,5
150010212042043,5
150010212042044,5
150010212042045,5
150010212042046,5
150010212042047,5
150010212042048,5
150010212042049,5
150010212042050,5
150010212042051,5
150010212042052,5
150010212042053,5
150010212042054,5
150010212042055,5
150010212042056,5
150010212042057,5
150010212042058,5
150010212042059,5
150010212042060,5
150010212042061,5
150010212042062,5
150010212042063,5
150010212042064,5
150010212042065,5
150010212042066,5
150010212042067,5
150010212042068,5
150010212042069,5
150010212042070,5
150010212042071,5
150010212042072,5
150010212042073,5
150010212042074,5
150010212042075,5
150010212042076,5
150010212042077,5
150010212042078,5
150010212042079,5
150010212042080,5
150010212042081,5
150010212042082,5
150010212042083,5
150010212042084,5
150010212042085,5
150010212043000,5
150010212043001,5
150010212043002,5
150010212043003,5
150010212043004,5
150010212043005,5
150010212043006,5
150010212043007,5
150010212043008,5
150010212043009,5
150010212043010,5
150010212043011,5
150010212043012,5
150010212043013,5
150010212043014,5
150010212043015,5
150010212043016,5
150010212043017,5
150010212043018,5
150010212043019,5
150010212043020,5
150010212043021,5
150010212043022,5
150010212043023,5
150010212043024,5
150010212043025,5
150010212043026,5
150010212043027,5
150010212043028,5
150010212043029,5
150010212043030,5
150010212043031,5
150010212043032,5
150010212043033,5
150010212043034,5
150010212043035,5
150010212043036,5
150010212043037,5
150010212043038,5
150010212043039,5
150010212043040,5
150010212043041,5
150010212043042,5
150010212043043,5
150010212043044,5
150010212043045,5
150010212043046,5
150010212043047,5
150010212043048,5
150010212043049,5
150010212043050,5
150010212043051,5
150010212043052,5
150010212043053,5
150010212043054,5
150010212043055,5
150010212043056,5
150010212043057,5
150010212043058,5
150010212043059,5
150010212043060,5
150010212043061,5
150010212043062,5
150010212043063,5
150010212043064,5
150010212043065,5
150010212043066,5
150010212043067,5
150010212043068,5
150010212043069,5
150010212043070,5
150010212043071,5
150010212043072,5
150010212043073,5
150010212043074,5
150010212043075,5
150010212043076,5
150010212043077,5
150010212043078,5
150010212043079,5
150010212043080,5
150010212043081,5
150010212043082,5
150010212043083,5
150010212043084,5
150010212043085,5
150010212043086,5
150010212043087,5
150010213001000,5
150010213001001,5
150010213001002,5
150010213001003,5
150010213001004,5
150010213001005,5
150010213001006,5
150010213001007,5
150010213001008,5
150010213001009,5
150010213001010,5
150010213001011,5
150010213001012,5
150010213001013,5
150010213001014,5
150010213001015,5
150010213001016,5
150010213001017,5
150010213001018,5
150010213001019,5
150010213001020,5
150010213001021,5
150010213001022,5
150010213001023,5
150010213001024,5
150010213001025,5
150010213001026,5
150010213001027,5
150010213002000,5
150010213002001,5
150010213002002,5
150010213002003,5
150010213002004,5
150010213002005,5
150010213002006,5
150010213002007,5
150010213003000,5
150010213003001,5
150010213003002,5
150010213003003,5
150010213003004,5
150010213003005,5
150010213003006,5
150010213003007,5
150010213003008,5
150010213003009,5
150010213003010,5
150010213003011,5
150010213003012,5
150010213003013,5
150010213003014,5
150010213003015,5
150010213003016,5
150010213003017,5
150010213003018,5
150010213003019,5
150010213003020,5
150010213003021,5
150010213003022,5
150010213003023,5
150010213003024,5
150010213003025,5
150010213003026,5
150010213003027,5
150010213003028,5
150010213003029,5
150010213003030,5
150010213003031,5
150010213003032,5
150010213003033,5
150010213003034,5
150010213003035,5
150010213003036,5
150010213003037,5
150010213003038,5
150010213003039,5
150010213003040,5
150010213003041,5
150010213003042,5
150010213003043,5
150010213003044,5
150010213003045,5
150010213003046,5
150010213003047,5
150010213003048,5
150010213003049,5
150010213003050,5
150010213003051,5
150010213003052,5
150010213003053,5
150010213003054,5
150010213003055,5
150010213003056,5
150010213003057,5
150010213003058,5
150010213003059,5
150010213003060,5
150010213004000,5
150010213004001,5
150010213004002,5
150010213004003,5
150010213004004,5
150010213004005,5
150010213004006,5
150010213004007,5
150010213004008,5
150010213004009,5
150010213004010,5
150010213004011,5
150010213004012,5
150010213004013,5
150010213004014,5
150010213004015,5
150010213004016,5
150010213004017,5
150010213004018,5
150010213004019,5
150010213004020,5
150010213004021,5
150010213004022,5
150010213004023,5
150010213004024,5
150010213004025,5
150010213004026,5
150010214021000,5
150010214021001,5
150010214021002,5
150010214021003,5
150010214021004,5
150010214021005,5
150010214021006,5
150010214021007,5
150010214021008,5
150010214021009,5
150010214021010,5
150010214021011,5
150010214021012,5
150010214021013,5
150010214021014,5
150010214021015,5
150010214021016,5
150010214021017,5
150010214022000,5
150010214022001,5
150010214022002,5
150010214022003,5
150010214022004,5
150010214022005,5
150010214022006,5
150010214022007,5
150010214022008,5
150010214022009,5
150010214022010,5
150010214022011,5
150010214022012,5
150010214022013,5
150010214022014,5
150010214022015,5
150010215022000,7
150010215022001,7
150010215022002,7
150010215022003,7
150010215022004,7
150010215022005,7
150010215022006,7
150010215022007,7
150010215022008,7
150010215022009,7
150010215022010,7
150010215022011,7
150010215022012,7
150010215022013,7
150010215022014,7
150010215022015,7
150010215022016,7
150010215022017,7
150010215022018,7
150010215022019,7
150010215022020,7
150010215022021,7
150010215022022,7
150010215022023,7
150010215022024,7
150010215022025,7
150010215022026,7
150010215022027,7
150010215022028,7
150010215022029,7
150010215022030,7
150010215022031,7
150010215022032,7
150010215022033,7
150010215022034,7
150010215023000,6
150010215023001,6
150010215023002,6
150010215023003,6
150010215023004,6
150010215023005,6
150010215023006,6
150010215023007,6
150010215041000,6
150010215041001,6
150010215041002,6
150010215041003,6
150010215041004,6
150010215041005,6
150010215041006,6
150010215041007,6
150010215041008,6
150010215041009,6
150010215041010,6
150010215042000,6
150010215042001,6
150010215042002,6
150010215042003,6
150010215042004,6
150010215042005,6
150010215042006,6
150010215042007,6
150010215042008,6
150010215042009,6
150010215042010,6
150010215042011,6
150010215042012,6
150010215042013,6
150010215042014,6
150010215042015,6
150010215042016,6
150010215042017,6
150010215042018,6
150010215042019,6
150010215042020,6
150010215042021,6
150010215042022,6
150010215042023,6
150010215042024,6
150010215042025,6
150010215042026,6
150010215042027,6
150010215042028,6
150010215042029,6
150010215042030,6
150010215042031,6
150010215042032,6
150010215042033,6
150010215042034,6
150010215042035,6
150010215042036,6
150010215042037,6
150010215042038,6
150010215042039,6
150010215042040,6
150010215042041,6
150010215042042,6
150010215042043,6
150010215042044,6
150010215042045,6
150010215042046,6
150010215042047,6
150010215042048,6
150010215101000,5
150010215101001,5
150010215101002,5
150010215101003,5
150010215101004,5
150010215101005,5
150010215101006,5
150010215101007,5
150010215101008,5
150010215101009,5
150010215101010,5
150010215101011,5
150010215101012,5
150010215101013,5
150010215101014,5
150010215102000,5
150010215102001,5
150010215102002,5
150010215102003,5
150010215102004,5
150010215102005,5
150010215103000,5
150010215103001,5
150010215103002,5
150010215103003,5
150010215103004,5
150010215103005,5
150010215103006,5
150010215103007,5
150010215103008,5
150010215103009,5
150010215103010,5
150010215103011,5
150010215103012,5
150010215103013,5
150010215104000,5
150010215104001,5
150010215104002,5
150010215104003,5
150010215104004,5
150010215104005,5
150010215104006,5
150010215104007,5
150010215104008,5
150010215111000,5
150010215111001,5
150010215111002,5
150010215111003,5
150010215111004,5
150010215111005,5
150010215111006,5
150010215111007,5
150010215111008,5
150010215111009,5
150010215111010,5
150010215111011,5
150010215111012,5
150010215121000,6
150010215121001,6
150010215121002,6
150010215121003,6
150010215121004,6
150010215121005,6
150010215121006,6
150010215121007,6
150010215121008,6
150010215121009,6
150010215121010,6
150010215121011,6
150010215121012,6
150010215121013,6
150010215121014,6
150010215121015,6
150010215121016,6
150010215121017,6
150010215121018,6
150010215121019,6
150010215121020,6
150010215121021,6
150010215121022,6
150010215121023,6
150010215121024,6
150010215121025,6
150010215121026,6
150010215122000,6
150010215122001,6
150010215122002,6
150010215122003,6
150010215122004,6
150010215122005,6
150010215122006,6
150010215122007,6
150010215122008,6
150010215122009,6
150010215122010,6
150010215122011,6
150010215122012,6
150010215122013,6
150010215122014,6
150010215122015,6
150010215132000,6
150010215132001,6
150010215132002,6
150010215132003,6
150010215132004,6
150010215132005,6
150010215132006,6
150010215132007,6
150010215132008,6
150010215133000,6
150010215133001,6
150010215133002,6
150010215133003,6
150010215133004,6
150010215133005,6
150010215133006,6
150010215133007,6
150010215133008,6
150010215133009,6
150010215133010,6
150010215133011,6
150010215133012,6
150010215133013,6
150010215133014,6
150010215133015,6
150010215133016,6
150010215133017,6
150010216051000,6
150010216051001,6
150010216051002,6
150010216051003,6
150010216051004,6
150010216051005,6
150010216051006,6
150010216052000,6
150010216052001,6
150010216052002,6
150010216052003,6
150010216052004,6
150010216052005,6
150010216052006,6
150010216052007,6
150010216052008,6
150010216053000,6
150010216053001,6
150010216053002,6
150010216053003,6
150010216053004,6
150010216053005,6
150010216053006,6
150010216053007,6
150010216053008,6
150010216053009,6
150010216053010,6
150010216053011,6
150010216053012,6
150010216053013,6
