GEOID20,District
160010009022040,17
160010009022041,17
160010015003000,17
160010015003001,17
160010015003002,17
160010015003003,17
160010015003005,17
160010015003006,17
160010015003015,17
160010010011010,17
160010010011015,17
160010010011016,17
160010010011017,17
160010010011018,17
160010010011019,17
160010010011020,17
160010010011021,17
160010010011022,17
160010014011000,17
160010014011001,17
160010014011002,17
160010014011003,17
160010014011004,17
160010014011005,17
160010014011006,17
160010014011007,17
160010014011008,17
160010014011009,17
160010014011010,17
160010014011011,17
160010014011012,17
160010014011013,17
160010014011014,17
160010014011015,17
160010014011016,17
160010014011017,17
160010014021000,17
160010014021001,17
160010014021002,17
160010014021003,17
160010014021004,17
160010014021005,17
160010014021006,17
160010014021007,17
160010014021008,17
160010010012005,16
160010010012006,16
160010012012012,16
160010012032000,16
160010012032001,16
160010012032002,16
160010012032003,16
160010012032004,16
160010012032005,16
160010012032006,16
160010012032007,16
160010012032008,16
160010012032009,16
160010012032010,16
160010012033000,16
160010012033001,16
160010012033002,16
160010012033003,16
160010012033004,16
160010012033005,16
160010012033006,16
160010012033007,16
160010012033008,16
160010012033009,16
160010012033010,16
160010012033011,16
160010012033012,16
160010012033013,16
160010012033014,16
160010012033015,16
160010012033016,16
160010012033017,16
160010012033018,16
160010012033019,16
160010012033020,16
160010012033021,16
160010012033022,16
160010012033023,16
160010012033024,16
160010012033025,16
160010012033026,16
160010012033027,16
160010012033028,16
160010012033029,16
160010012033030,16
160010012033031,16
160010012033032,16
160010012033033,16
160010012033034,16
160010012033035,16
160010012033036,16
160010012033037,16
160010012033038,16
160010012033039,16
160010012033040,16
160010012033041,16
160010012033042,16
160010012033043,16
160010012033044,16
160010012033045,16
160010012033046,16
160010012033047,16
160010012033048,16
160010012033049,16
160010012033050,16
160010012033051,16
160010012033052,16
160010012033053,16
160010012042000,16
160010012042001,16
160010012042002,16
160010012042003,16
160010012042004,16
160010012042005,16
160010012043000,16
160010012043001,16
160010012043002,16
160010012043003,16
160010012043004,16
160010012043005,16
160010012043006,16
160010010021000,17
160010010021001,17
160010010021002,17
160010010021003,17
160010010021004,17
160010010021005,17
160010010021006,17
160010010021007,17
160010010021008,17
160010010021009,17
160010010021010,17
160010010021011,17
160010010021012,17
160010010021013,17
160010010021014,17
160010010031000,17
160010010031001,17
160010010031007,17
160010010031008,17
160010010031009,17
160010010031010,17
160010010031011,17
160010010031012,17
160010010031013,17
160010010031014,17
160010010031015,17
160010010032000,17
160010010032001,17
160010010032002,17
160010010032003,17
160010010032005,17
160010010032006,17
160010010032007,17
160010010032008,17
160010010032009,17
160010010032010,17
160010010032011,17
160010010032012,17
160010010032013,17
160010010032014,17
160010010032015,17
160010010032016,17
160010010031002,17
160010010031003,17
160010010031004,17
160010010031005,17
160010010031006,17
160010010031016,17
160010010031017,17
160010010031020,17
160010010031021,17
160010010031022,17
160010010031023,17
160010010031024,17
160010010031025,17
160010010031026,17
160010010031027,17
160010010032004,17
160010015001008,17
160010015001009,17
160010015001010,17
160010015001011,17
160010015001012,17
160010015001013,17
160010015001014,17
160010015001015,17
160010015001016,17
160010015001017,17
160010015002007,17
160010015002008,17
160010015002009,17
160010015002010,17
160010015002011,17
160010015002012,17
160010015002013,17
160010015002024,17
160010010031018,17
160010010031019,17
160010015001000,17
160010015001001,17
160010015001002,17
160010015001003,17
160010015001004,17
160010015001005,17
160010015001006,17
160010015001007,17
160010015001018,17
160010015001019,17
160010015001020,17
160010015001021,17
160010015001022,17
160010015001023,17
160010015001024,17
160010015002000,17
160010015002001,17
160010015002002,17
160010015002003,17
160010015002004,17
160010015002005,17
160010015002006,17
160010015002014,17
160010015002015,17
160010015002016,17
160010015002017,17
160010015002018,17
160010015002019,17
160010015002020,17
160010015002021,17
160010015002022,17
160010015002023,17
160010015003004,17
160010015003007,17
160010015003008,17
160010015003009,17
160010015003010,17
160010015003011,17
160010015003012,17
160010015003013,17
160010015003014,17
160010015003016,17
160010015003017,17
160010015003018,17
160010015003019,17
160010015003020,17
160010015003021,17
160010015003022,17
160010015003023,17
160010015003024,17
160010015003025,17
160010015003026,17
160010015003027,17
160010015003028,17
160010015003029,17
160010015003030,17
160010015003031,17
160010012011000,16
160010012011001,16
160010012011002,16
160010012011003,16
160010012011004,16
160010012011005,16
160010012011006,16
160010012011007,16
160010012011008,16
160010012011009,16
160010012011010,16
160010012011011,16
160010012011012,16
160010012011013,16
160010012011014,16
160010012011015,16
160010012011016,16
160010012011017,16
160010012011018,16
160010012011019,16
160010012011020,16
160010012011021,16
160010012012000,16
160010012012001,16
160010012012002,16
160010012012003,16
160010012012004,16
160010012012005,16
160010012012006,16
160010012012007,16
160010012012008,16
160010012012009,16
160010012012010,16
160010012012011,16
160010012013000,16
160010012013001,16
160010012013002,16
160010012013003,16
160010012013004,16
160010012013005,16
160010012013006,16
160010012013007,16
160010012013008,16
160010012013009,16
160010012013010,16
160010012013011,16
160010024182001,16
160010024182002,16
160010024182003,16
160010024182004,16
160010024182005,16
160010024182006,16
160010024182007,16
160010024182008,16
160010012031000,16
160010012031001,16
160010012031002,16
160010012031003,16
160010012031004,16
160010012031005,16
160010012031006,16
160010012041000,16
160010012041001,16
160010012041002,16
160010012041003,16
160010012041004,16
160010012041005,16
160010012041006,16
160010012041007,16
160010012041008,16
160010012041009,16
160010012041010,16
160010012041011,16
160010012041012,16
160010012041013,16
160010014012000,17
160010014012001,17
160010014012002,17
160010014012003,17
160010014012004,17
160010014012005,17
160010014012006,17
160010014012007,17
160010014012008,17
160010014012009,17
160010014012010,17
160010014012011,17
160010014012012,17
160010014012013,17
160010014012014,17
160010014012015,17
160010014012016,17
160010014012017,17
160010014012018,17
160010014012019,17
160010014012020,17
160010014012021,17
160010014012022,17
160010014022000,17
160010014022001,17
160010014022002,17
160010014022003,17
160010014022004,17
160010014022005,17
160010014022006,17
160010014022007,17
160010014022008,17
160010014022009,17
160010014022010,17
160010020001015,17
160010020001026,17
160010020001027,17
160010020001028,17
160010020001029,17
160010016001000,18
160010016001001,18
160010016001002,18
160010016001003,18
160010016001004,18
160010016001005,18
160010016001006,18
160010016001007,18
160010016001008,18
160010016001009,18
160010016001010,18
160010016001011,18
160010016001012,18
160010016001013,18
160010016001014,18
160010016001015,18
160010016001016,18
160010016001017,18
160010016001018,18
160010016001019,18
160010016001020,18
160010016001021,18
160010016001022,18
160010016001023,18
160010016001024,18
160010016001025,18
160010016001026,18
160010016001027,18
160010016001028,18
160010016003000,18
160010016003001,18
160010016003002,18
160010016003003,18
160010016003004,18
160010016003005,18
160010016003006,18
160010016003007,18
160010016003008,18
160010016003009,18
160010016003010,18
160010016003011,18
160010016003012,18
160010016003013,18
160010016003014,18
160010016003015,18
160010016003016,18
160010016003017,18
160010016004000,18
160010016004001,18
160010016004002,18
160010016004003,18
160010016004004,18
160010017011000,17
160010017011001,17
160010017011002,17
160010017011003,17
160010017011004,17
160010017011005,17
160010017011006,17
160010017011007,17
160010017011008,17
160010017011009,17
160010017011010,17
160010017012000,17
160010017012001,17
160010017012002,17
160010017012003,17
160010017012004,17
160010017012005,17
160010017012006,17
160010017012007,17
160010017012008,17
160010017012009,17
160010017012010,17
160010017012011,17
160010017012012,17
160010017012013,17
160010017012014,17
160010017012015,17
160010017012016,17
160010017012017,17
160010017012018,17
160010017012019,17
160010017012020,17
160010017012021,17
160010017012022,17
160010018001000,17
160010018001001,17
160010018001002,17
160010018001003,17
160010018001008,17
160010018001009,17
160010018001010,17
160010018001011,17
160010018001012,17
160010018001013,17
160010018001014,17
160010018001015,17
160010018001016,17
160010018001017,17
160010018001018,17
160010018001019,17
160010018001021,17
160010018001022,17
160010018001023,17
160010018001026,17
160010017021000,17
160010017021001,17
160010017021002,17
160010017021003,17
160010017021004,17
160010017021005,17
160010017021006,17
160010017021007,17
160010017021008,17
160010017021009,17
160010017021010,17
160010017021011,17
160010017022000,17
160010017022001,17
160010017022002,17
160010017022003,17
160010017022004,17
160010017022005,17
160010017022006,17
160010017022007,17
160010017022008,17
160010017023000,17
160010017023001,17
160010017023002,17
160010017023003,17
160010017023004,17
160010017023005,17
160010017023006,17
160010017023007,17
160010017023008,17
160010017023009,17
160010017023010,17
160010017023011,17
160010017023012,17
160010017023013,17
160010017023014,17
160010017023015,17
160010017023016,17
160010017023017,17
160010017023018,17
160010017023019,17
160010017023020,17
160010017023021,17
160010017023022,17
160010017023023,17
160010017023024,17
160010017023025,17
160010017023026,17
160010017023027,17
160010017023028,17
160010017023029,17
160010017023030,17
160010017023031,17
160010017023032,17
160010017023033,17
160010017023034,17
160010017023035,17
160010017023036,17
160010017023037,17
160010018001020,17
160010018001024,17
160010018001025,17
160010018001004,17
160010018001005,17
160010018001006,17
160010018001007,17
160010018002000,17
160010018002001,17
160010018002002,17
160010018002003,17
160010018002004,17
160010018002005,17
160010018002006,17
160010018002007,17
160010018002008,17
160010018002009,17
160010018002010,17
160010018002011,17
160010018002012,17
160010018002013,17
160010018002014,17
160010018002015,17
160010018002016,17
160010018002017,17
160010018002018,17
160010018002019,17
160010018003000,17
160010018003001,17
160010018003002,17
160010018003003,17
160010018003004,17
160010018003005,17
160010018003006,17
160010018003007,17
160010018003008,17
160010018003009,17
160010018003010,17
160010018003011,17
160010018003012,17
160010018003013,17
160010019001000,17
160010019001001,17
160010019001002,17
160010019001003,17
160010019001004,17
160010019001005,17
160010019001006,17
160010019001007,17
160010019001008,17
160010019001009,17
160010019001010,17
160010019001011,17
160010019001012,17
160010019001013,17
160010019001014,17
160010019001015,17
160010019001016,17
160010019001017,17
160010019001018,17
160010019001019,17
160010019001020,17
160010019001021,17
160010019001022,17
160010019002000,17
160010019002011,17
160010019002013,17
160010019002016,17
160010019002017,17
160010019002018,17
160010019002019,17
160010019002020,17
160010019002021,17
160010019002022,17
160010019002029,17
160010019002033,17
160010019002034,17
160010019002001,17
160010019002002,17
160010019002003,17
160010019002004,17
160010019002005,17
160010019002006,17
160010019002007,17
160010019002008,17
160010019002009,17
160010019002010,17
160010019002012,17
160010019002014,17
160010019002015,17
160010019002023,17
160010019002024,17
160010019002025,17
160010019002026,17
160010019002027,17
160010019002028,17
160010019002030,17
160010019002031,17
160010019002032,17
160010019003000,17
160010019003001,17
160010019003002,17
160010019003003,17
160010019003004,17
160010019003005,17
160010019003006,17
160010019003007,17
160010019003008,17
160010019003009,17
160010019003010,17
160010019003011,17
160010019003012,17
160010020002010,17
160010020002016,17
