GEOID20,District
040050017003010,6
040050017003011,6
040050017003012,6
040050017003013,6
040050017003014,6
040050017003015,6
040050017003016,6
040050017003017,6
040050017003018,6
040050017003019,6
040050017003020,6
040050017003021,6
040050017003022,6
040050017003023,6
040050017003024,6
040050017003025,6
040050017003026,6
040050017003027,6
040050017003028,6
040050017003029,6
040050017003030,6
040050017003031,6
040050017003032,6
040050017003033,6
040050017003034,6
040050017003035,6
040050017003036,6
040050017003037,6
040050017003038,6
040050017003039,6
040050017003040,6
040050017003041,6
040050017003042,6
040050017003043,6
040050017003044,6
040050017003048,6
040050017003049,6
040050017003050,6
040050017003051,6
040050017003052,6
040050017003053,6
040050017003054,6
040050017003055,6
040050017003056,6
040050017003057,6
040050017003058,6
040050017003059,6
040050017003060,6
040050017003061,6
040050017003062,6
040050017003063,6
040050017003064,6
040050017003065,6
040050017003066,6
040050017004000,6
040050017004001,6
040050017004002,6
040050017004003,6
040050017004004,6
040050017004005,6
040050017004006,6
040050017004007,6
040050017004008,6
040050017004009,6
040050017004010,6
040050017004011,6
040050017004012,6
040050017004013,6
040050017004014,6
040050017004015,6
040050017004016,6
040050017004017,6
040050017004018,6
040050017004019,6
040050017004021,6
040050017004022,6
040050017004023,6
040050017004024,6
040050017004025,6
040050017004026,6
040050017004027,6
040050017004028,6
040050017004029,6
040050017004030,6
040050017004031,6
040050017004032,6
040050017004033,6
040050017004034,6
040050017004035,6
040050017004036,6
040050017004037,6
040050017004038,6
040050017004039,6
040050017004040,6
040050017004041,6
040050017004042,6
040050017004043,6
040050017004044,6
040050017004045,6
040050017004046,6
040050017004047,6
040050017004048,6
040050017004049,6
040050017004050,6
040050017004051,6
040050017004052,6
040050017004053,6
040050017004054,6
040050017004055,6
040050017004056,6
040050017004057,6
040050017004058,6
040050017004059,6
040050017004060,6
040050017004061,6
040050017004062,6
040050017004063,6
040050017004064,6
040050017004065,6
040050017004066,6
040050017004067,6
040050017004068,6
040050017004069,6
040050017004070,6
040050017004071,6
040050017004072,6
040050017004073,6
040050017004074,6
040050022011117,6
040050022011120,6
040050022011121,6
040050023022156,6
040050023022157,6
040050023022158,6
040050023022159,6
040050023022160,6
040050023022161,6
040050023022163,6
040050023022164,6
040050023022167,6
040050023022168,6
040050023022169,6
040050023022170,6
040050023022171,6
040050023022172,6
040050023022173,6
040050023022174,6
040050023022175,6
040050023022176,6
040050023022177,6
040050023022178,6
040050023022179,6
040050023022180,6
040050023022181,6
040050023022182,6
040050023022183,6
040050023022184,6
040050023022185,6
040050023022186,6
040050023022187,6
040050023022188,6
040050023022189,6
040050023022190,6
040050023022191,6
040050023022192,6
040050023022193,6
040050023022194,6
040050023022195,6
040050023022196,6
040050023022197,6
040050023022198,6
040050023022199,6
040050023022200,6
040050023022201,6
040050023022202,6
040050023022203,6
040050023022204,6
040050023022205,6
040050023022206,6
040050023022207,6
040050023022208,6
040050023022209,6
040050023022210,6
040050023022211,6
040050023022212,6
040050023022213,6
040050023022214,6
040050023022215,6
040050023022216,6
040050023022217,6
040050023022218,6
040050023022219,6
040050023022220,6
040050023022221,6
040050023022222,6
040050023022223,6
040050023022224,6
040050023022225,6
040050023022226,6
040050023022227,6
040050023022228,6
040050023022229,6
040050023022234,6
040050023022236,6
040050023022237,6
040050023022238,6
040050023022239,6
040050023022240,6
040050023022241,6
040050023022242,6
040050023022243,6
040050023022244,6
040050023022245,6
040050023022246,6
040050023022247,6
040050023022248,6
040050023022249,6
040050023022250,6
040050023022251,6
040050023022252,6
040050023022253,6
040050023022254,6
040050023022255,6
040050023022256,6
040050023022257,6
040050023022258,6
040050023022259,6
040050023022260,6
040050023022261,6
040050023022262,6
040050023023040,6
040050020001000,7
040050020001001,7
040050020001002,7
040050020001003,7
040050020001004,7
040050020001005,7
040050020001006,7
040050020001007,7
040050020001008,7
040050020001009,7
040050020001010,7
040050020001011,7
040050020001012,7
040050020001013,7
040050020001014,7
040050020001015,7
040050020001016,7
040050020001017,7
040050020001018,7
040050020001019,7
040050020001020,7
040050020001021,7
040050020001022,7
040050020001023,7
040050020001024,7
040050020001025,7
040050020001026,7
040050020001027,7
040050020001028,7
040050020001029,7
040050020001030,7
040050020001031,7
040050020001032,7
040050020001033,7
040050020001034,7
040050020001035,7
040050020001036,7
040050020001037,7
040050020001038,7
040050020001039,7
040050020001040,7
040050020001041,7
040050020001042,7
040050020001043,7
040050020001044,7
040050020001045,7
040050020001046,7
040050020001047,7
040050020001048,7
040050020001049,7
040050020001050,7
040050020001051,7
040050020001052,7
040050020001053,7
040050020001054,7
040050020001055,7
040050020001056,7
040050020001057,7
040050020001058,7
040050020001059,7
040050020001060,7
040050020001061,7
040050020001062,7
040050020001063,7
040050020002049,7
040050020002067,7
040050020002068,7
040050020002069,7
040050020002070,7
040050020002071,7
040050020002072,7
040050020002073,7
040050020002074,7
040050020002075,7
040050020002076,7
040050020002077,7
040050020002078,7
040050020002079,7
040050020002080,7
040050020002081,7
040050020002082,7
040050020002083,7
040050020002084,7
040050020002085,7
040050020002086,7
040050020002087,7
040050020002088,7
040050020002089,7
040050020002090,7
040050020002091,7
040050020002092,7
040050020002093,7
040050020002094,7
040050020002095,7
040050020002096,7
040050020002097,7
040050020002098,7
040050020002099,7
040050020002100,7
040050020002101,7
040050020002102,7
040050020002103,7
040050020002104,7
040050020002105,7
040050020002106,7
040050020002107,7
040050020002108,7
040050020002109,7
040050020002110,7
040050020002111,7
040050020002112,7
040050020002113,7
040050020002114,7
040050020002115,7
040050020002116,7
040050020002117,7
040050020002118,7
040050020002119,7
040050020002120,7
040050020002121,7
040050020002122,7
040050020002123,7
040050020002124,7
040050020002125,7
040050020002126,7
040050020002127,7
040050020002128,7
040050020002129,7
040050020002130,7
040050020002131,7
040050020002132,7
040050020002133,7
040050020002134,7
040050020002135,7
040050020002136,7
040050020002137,7
040050020002138,7
040050020002139,7
040050020002140,7
040050020002141,7
040050020002142,7
040050020002143,7
040050020002144,7
040050020002145,7
040050020002146,7
040050020002147,7
040050020002148,7
040050020002149,7
040050020002150,7
040050020002151,7
040050020002152,7
040050020002153,7
040050020002154,7
040050020002155,7
040050020002156,7
040050020002157,7
040050020002158,7
040050020002159,7
040050020002160,7
040050020002161,7
040050020002162,7
040050020002163,7
040050020002164,7
040050020002165,7
040050020002166,7
040050020002167,7
040050020002168,7
040050020002169,7
040050020002170,7
040050020002171,7
040050020002172,7
040050020002173,7
040050020002174,7
040050020002175,7
040050020002176,7
040050020002177,7
040050020002178,7
040050020002179,7
040050020002180,7
040050020002181,7
040050020002182,7
040050020002183,7
040050020002184,7
040050020002185,7
040050020002186,7
040050020002187,7
040050020002188,7
040050020002189,7
040050020002190,7
040050020002191,7
040050020002192,7
040050020002193,7
040050020002194,7
040050020002195,7
040050020002196,7
040050020002197,7
040050020002198,7
040050020002199,7
040050020002200,7
040050020002201,7
040050020002202,7
040050020002203,7
040050020002204,7
040050020002205,7
040050020002206,7
040050020002207,7
040050020002208,7
040050020002209,7
040050020002210,7
040050020002211,7
040050020002212,7
040050020002213,7
040050020002214,7
040050020002215,7
040050020002216,7
040050020002217,7
040050020002218,7
040050020002219,7
040050020002220,7
040050020002221,7
040050020002222,7
040050020002223,7
040050020002224,7
040050020002225,7
040050020002226,7
040050020002227,7
040050020002228,7
040050020002229,7
040050020002230,7
040050020002231,7
040050020002232,7
040050020002233,7
040050020002234,7
040050020002235,7
040050020002236,7
040050020002237,7
040050020002238,7
040050020002239,7
040050020002240,7
040050020002241,7
040050020002242,7
040050020002243,7
040050020002244,7
040050020002245,7
040050020002246,7
040050020002247,7
040050020002248,7
040050020002249,7
040050020002250,7
040050020002251,7
040050020002252,7
040050020002253,7
040050020002254,7
040050020002255,7
040050020002256,7
040050020002257,7
040050020002258,7
040050020002259,7
040050020002260,7
040050020002261,7
040050020002262,7
040050020002263,7
040050020002264,7
040050020002265,7
040050020002266,7
040050020002267,7
040050020002268,7
040050020002269,7
040050020002270,7
040050020002271,7
040050020002272,7
040050020002273,7
040050020002274,7
040050020002275,7
040050020002276,7
040050020002277,7
040050020002278,7
040050020002279,7
040050020002280,7
040050020002282,7
040050020002283,7
040050020002284,7
040050020002285,7
040050020002286,7
040050020002287,7
040050020002288,7
040050020002289,7
040050020002290,7
040050020002291,7
040050020002292,7
040050020002294,7
040050020002295,7
040050020002296,7
040050020002297,7
040050020002309,7
040050020002310,7
040050020002311,7
040050020002312,7
040050020002313,7
040050020002314,7
040050020002315,7
040050020002316,7
040050020002317,7
040050020002318,7
040050020002319,7
040050020002320,7
040050020002321,7
040050020002322,7
040050020002323,7
040050020002324,7
040050020002325,7
040050020002326,7
040050020002327,7
040050020002328,7
040050020002329,7
040050020002330,7
040050020002331,7
040050020002332,7
040050020002333,7
040050020002334,7
040050020002335,7
040050020002336,7
040050020002337,7
040050020002338,7
040050020002339,7
040050020002340,7
040050020002341,7
040050020002342,7
040050020002343,7
040050020002344,7
040050020002345,7
040050020002346,7
040050020002347,7
040050020002348,7
040050020002349,7
040050020002350,7
040050020002351,7
040050020002352,7
040050020002353,7
040050020002354,7
040050020002355,7
040050020002356,7
040050020002357,7
040050020002358,7
040050020002359,7
040050020002360,7
040050020002361,7
040050020002362,7
040050020002363,7
040050020002368,7
040050020002384,7
040050020002392,7
040050020002393,7
040050020002394,7
040050020002400,7
040050022012000,7
040050022012001,7
040050022012002,7
040050022012004,7
040050022012006,7
040050023011000,7
040050023011001,7
040050023011002,7
040050023011003,7
040059450001029,7
040059450001030,7
040059450001031,7
040059450001032,7
040059800001015,7
040059800001016,7
040059800001017,7
040059800001018,7
040059800001019,7
040059800001020,7
040059800001021,7
040059800001022,7
040059800001023,7
040059800001024,7
040059800001025,7
040059800001026,7
040059800001027,7
040059800001028,7
040059800001029,7
040059800001030,7
040059800001031,7
040059800001032,7
040059800001033,7
040059800001034,7
040059800001035,7
040059800001036,7
040059800001037,7
040059800001038,7
040059800001039,7
040059800001040,7
040059800001041,7
040059800001042,7
040059800001043,7
040059800001044,7
040059800001045,7
040059800001046,7
040059800001047,7
040059800001048,7
040059800001049,7
040059800001050,7
040059800001051,7
040059800001052,7
040059800001053,7
040059800001054,7
040059800001055,7
040059800001056,7
040059800001057,7
040059800001058,7
040059800001059,7
040059800001060,7
040059800001061,7
040059800001062,7
040059800001063,7
040059800001064,7
040059800001065,7
040059800001066,7
040059800001067,7
040059800001068,7
040059800001069,7
040059800001076,7
040059800001078,7
040059800001079,7
040059800001080,7
040059800001081,7
040059800001082,7
040059800001083,7
040059800001084,7
040059800001085,7
040059800001086,7
040059800001087,7
040059800001088,7
040059800001089,7
040059800001108,7
040059800001109,7
040059800001110,7
040059800001111,7
040059800001115,7
040059800001116,7
040050020002000,7
040050020002001,7
040050020002002,7
040050020002003,7
040050020002004,7
040050020002005,7
040050020002006,7
040050020002007,7
040050020002008,7
040050020002009,7
040050020002010,7
040050020002011,7
040050020002012,7
040050020002013,7
040050020002014,7
040050020002015,7
040050020002016,7
040050020002017,7
040050020002018,7
040050020002019,7
040050020002020,7
040050020002021,7
040050020002022,7
040050020002023,7
040050020002024,7
040050020002025,7
040050020002026,7
040050020002027,7
040050020002028,7
040050020002029,7
040050020002030,7
040050020002031,7
040050020002032,7
040050020002033,7
040050020002034,7
040050020002035,7
040050020002036,7
040050020002037,7
040050020002038,7
040050020002039,7
040050020002040,7
040050020002041,7
040050020002042,7
040050020002043,7
040050020002044,7
040050020002045,7
040050020002046,7
040050020002047,7
040050020002048,7
040050020002050,7
040050020002051,7
040050020002052,7
040050020002053,7
040050020002054,7
040050020002055,7
040050020002056,7
040050020002057,7
040050020002058,7
040050020002059,7
040050020002060,7
040050020002061,7
040050020002062,7
040050020002063,7
040050020002064,7
040050020002065,7
040050020002066,7
040050020002281,7
040050020002293,7
040050020002298,7
040050020002299,7
040050020002300,7
040050020002301,7
040050020002302,7
040050020002303,7
040050020002304,7
040050020002305,7
040050020002306,7
040050020002307,7
