GEOID20,District
210699201001023,72
210699201001024,72
210699201001025,72
210699201001026,72
210699201001027,72
210699201001028,72
210699201001029,72
210699201001030,72
210699201001031,72
210699201001032,72
210699201001033,72
210699201001060,72
210699201001063,72
210699201001064,72
210699201001065,72
210699201001070,72
210699201001071,72
210699201001072,72
210699201001073,72
210699202001000,72
210699202001001,72
210699202001002,72
210699202001003,72
210699202001004,72
210699202001005,72
210699202001006,72
210699202001007,72
210699202001008,72
210699202001009,72
210699202001010,72
210699202001016,72
210699202001017,72
210699202001018,72
210699202001019,72
210699202001020,72
210699202001021,72
210699202001022,72
210699202001023,72
210699202001040,72
210699202001041,72
211619601001015,70
211619601001016,70
211619601001017,70
211619601001024,70
211619601001026,70
211619601001027,70
211619601001028,70
211619601001031,70
211619601001032,70
211619601001033,70
211619601001034,70
211619601001035,70
211619601001036,70
211619601001037,70
211619601001038,70
211619601001039,70
211619601001040,70
211619601001041,70
211619601001042,70
211619601001043,70
211619601001044,70
211619601001045,70
211619601001046,70
211619601001047,70
211619601001048,70
211619601001049,70
211619601001050,70
211619601001051,70
211619601001052,70
211619601002001,70
211619601002002,70
211619601002003,70
211619601002004,70
211619601002016,70
211619601002017,70
211619601002035,70
211619601002036,70
211619601002037,70
211619601002038,70
211619601002039,70
211619601002040,70
211619601002043,70
211619601002044,70
211619601002045,70
211619601002046,70
211619601002067,70
211619601003000,70
211619601003001,70
211619601003002,70
211619601003019,70
211619601003020,70
211619601003021,70
211619601003022,70
211619601003043,70
211359302001036,96
211359302001082,96
211359302001083,96
211359302001084,96
211359302001085,96
211359303001037,96
211359303001039,96
211359303001040,96
211359303001041,96
211359303001043,96
211359303001045,96
211359303001046,96
211359303001047,96
211359303001048,96
211359303001049,96
211359303001050,96
211359303001051,96
211359303001055,96
211359303002010,96
211359303002011,96
211359303002012,96
211359303002013,96
211359303002014,96
211359303002015,96
211359303002016,96
211359303002018,96
211359303002019,96
211359303002020,96
211359303002021,96
211359303002022,96
211359303002023,96
211359303002067,96
211359303003000,96
211359303003001,96
211359303003002,96
211359303003003,96
211359303003004,96
211359303003005,96
211359303003006,96
211359303003007,96
211359303003008,96
211359303003009,96
211359303003010,96
211359303003011,96
211359303003012,96
211359303003013,96
211359303003014,96
211359303003015,96
211359303003016,96
211359303003017,96
211359303003018,96
211359303003019,96
211359303003020,96
211359303003021,96
211359303003022,96
211359303003023,96
211359303003024,96
211359303003025,96
211359303003026,96
211359303003027,96
211359303003028,96
211359303003029,96
211359303003030,96
211359303003031,96
211359303003032,96
211359303003033,96
211359303003034,96
211359303003035,96
211359303003036,96
211359303003037,96
211359303003038,96
211359303003039,96
211359303003040,96
211359303003041,96
211359303003042,96
211359303003043,96
211359303003044,96
211359303003045,96
211359303003048,96
211359303003049,96
211359303003050,96
211359303003051,96
211359303003052,96
211359303003053,96
210699203002005,72
210699203002006,72
210699203002007,72
210699203002020,72
210699203002021,72
210699203002022,72
210699203002023,72
210699203002024,72
210699203002040,72
210699203002041,72
210699203002046,72
210699203002047,72
210699203002048,72
210699203002049,72
210699203002050,72
210699203002051,72
210699203002052,72
210699203002054,72
210699203002055,72
210699203002056,72
210699203002060,72
210699203002061,72
210699203002062,72
210699203002066,72
210699202002002,72
210699202002003,72
210699202002013,72
210699202002014,72
210699202002015,72
210699202002034,72
210699202002045,72
210699202002046,72
210699203001000,72
210699203001001,72
210699203001002,72
210699203001004,72
210699203001005,72
210699203001006,72
210699203001007,72
210699203001008,72
210699203001011,72
210699203002000,72
210699203002001,72
210699203002002,72
210699203002003,72
210699203002004,72
210699203002025,72
210699203002026,72
210699203002027,72
210699203002028,72
210699203002029,72
210699203002030,72
210699203002031,72
210699203002032,72
210699203002033,72
210699203002034,72
210699203002035,72
210699203002036,72
210699203002037,72
210699203002038,72
210699203002039,72
210699203002042,72
210699203002043,72
210699203002044,72
210699203002068,72
210699202002048,72
210699202002049,72
210699202002058,72
210699202002059,72
210699203001003,72
210699203001009,72
210699203001010,72
210699203001012,72
210699203001025,72
210699203001028,72
210699203001029,72
210699203001030,72
210699203001031,72
210699203001032,72
210699203001033,72
210699203001034,72
210699203001035,72
210699203001037,72
210699203001038,72
210699203001040,72
210699203001041,72
210699203001042,72
210699203001043,72
210699203001044,72
210699203001045,72
210699203001046,72
210699203001047,72
210699203001048,72
210699203001049,72
210699203001050,72
210699204002070,72
210699201002050,72
210699201002053,72
210699201002054,72
210699202002054,72
210699202002055,72
210699202002056,72
210699202002057,72
210699202002060,72
210699202002061,72
210699202002073,72
210699204001016,72
210699204001019,72
210699204001020,72
210699204002000,72
210699204002001,72
210699204002002,72
210699204002003,72
210699204002004,72
210699204002005,72
210699204002006,72
210699204002007,72
210699204002008,72
210699204002009,72
210699204002010,72
210699204002011,72
210699204002012,72
210699204002013,72
210699204002014,72
210699204002015,72
210699204002016,72
210699204002017,72
210699204002018,72
210699204002019,72
210699204002020,72
210699204002021,72
210699204002022,72
210699204002023,72
210699204002024,72
210699204002025,72
210699204002026,72
210699204002027,72
210699204002028,72
210699204002030,72
210699204002033,72
210699204002042,72
210699204002043,72
210699204002044,72
210699204002046,72
210699204002047,72
210699204002048,72
210699204002064,72
210699204002066,72
210699204002067,72
210699204002068,72
210699204002069,72
210699204002074,72
210699204002076,72
210699203001013,72
210699203001014,72
210699203001015,72
210699203001016,72
210699203001017,72
210699203001018,72
210699203001019,72
210699203001020,72
210699203001021,72
210699203001022,72
210699203001023,72
210699203001024,72
210699203001026,72
210699203001027,72
210699203001036,72
210699203001039,72
210699203002057,72
210699203002058,72
210699203002059,72
210699203002067,72
210119701001000,74
210119701001001,74
210119701001002,74
210119701001003,74
210119701001004,74
210119701001005,74
210119701001006,74
210119701001007,74
210119701001008,74
210119701001009,74
210119701001010,74
210119701001011,74
210119701001015,74
210119701001016,74
210119701001029,74
210119701001030,74
210119701001041,74
210119701001048,74
210119701001050,74
210119701001051,74
210119702011000,74
210119702011001,74
210119702011002,74
210119702011003,74
210119702011004,74
210119702011005,74
210119702011006,74
210119702011007,74
210119702011009,74
210119702011011,74
210119702011012,74
210119702011013,74
210119702011018,74
210119702011067,74
212059502021002,99
212059502021003,99
212059502021004,99
212059502021019,99
212059504001000,99
212059504001001,99
212059504001002,99
212059504001003,99
212059504001004,99
212059504001005,99
212059504001006,99
212059504001007,99
212059504001008,99
212059504001009,99
212059504001010,99
212059504001011,99
212059504001012,99
212059504001013,99
212059504001014,99
212059504001015,99
212059504001016,99
212059504001017,99
212059504001018,99
212059504001019,99
212059504001020,99
212059504001021,99
212059504001022,99
212059504001023,99
212059504001024,99
212059504001025,99
212059504001026,99
212059504001031,99
212059504001032,99
212059504001033,99
212059504001034,99
212059504001035,99
212059504001036,99
212059504001041,99
212059504001047,99
212059504003000,99
211819602003004,72
211819602004000,72
211819602004001,72
211819602004002,72
211819602004004,72
211819602004005,72
211819602004010,72
211819602004011,72
211819602004012,72
211819602004013,72
211819602004014,72
211819602004015,72
211819602004016,72
211819602004018,72
211819602004019,72
211819602004021,72
211819602004022,72
211819602004023,72
211819602004024,72
211819602004025,72
211819602004026,72
211819602004027,72
211819602004028,72
211819602004029,72
211819602004030,72
211819602004031,72
211819602004032,72
211819602004033,72
211819602004034,72
211819602004035,72
211819602004036,72
211819602004037,72
211819602004038,72
211819602004039,72
211819602004040,72
211819602004041,72
211819602004042,72
211819602004043,72
211819602004044,72
211819602004045,72
211819602004046,72
211819602004047,72
211819602004048,72
211819602004049,72
211819602004050,72
211819602004051,72
211819602004052,72
211819602004053,72
211819602004054,72
211819602004055,72
211819602004056,72
211819602004057,72
211819602004058,72
211819602004059,72
211819602004060,72
211819602004061,72
211819602004062,72
211819602004063,72
211819602004064,72
211819602004065,72
211819602004066,72
211819602004067,72
211819602004068,72
211819602004069,72
211819602004070,72
211819602004072,72
211819602004073,72
211819602004074,72
211819602004075,72
211819602004076,72
211819602004077,72
211819602004078,72
211819602004079,72
211819602004080,72
211819602004081,72
211819602004082,72
211819602004083,72
211819602004084,72
211819602004085,72
211819602004086,72
211819602004087,72
211819602004088,72
211819602004089,72
211819602004090,72
211819602004091,72
211819602004095,72
211819602004096,72
211819602004098,72
211819602004099,72
210119701001012,74
210119701001013,74
210119701001014,74
210119701001017,74
210119701001018,74
210119701001019,74
210119701001020,74
210119701001021,74
210119701001022,74
210119701001023,74
210119701001024,74
210119701001025,74
210119701001026,74
210119701001027,74
210119701001028,74
210119701001031,74
210119701001032,74
210119701001033,74
210119701001034,74
210119701001035,74
210119701001037,74
210119701001042,74
210119701001043,74
210119701001044,74
210119701001045,74
210119701001049,74
210119701001052,74
210119701001046,74
210119701001047,74
210119702011008,74
210119702011010,74
210119702011014,74
210119702011015,74
210119702011016,74
210119702011017,74
210119702011019,74
210119702011020,74
210119702011023,74
210119702011024,74
210119702011025,74
210119702011026,74
210119702011027,74
210119702011030,74
210119702011031,74
210119702011032,74
210119702011048,74
210119702011049,74
210119702011050,74
210119702011051,74
210119702011052,74
210119702011053,74
210119702011059,74
210119702011060,74
210119702011061,74
210119702011062,74
210119702011063,74
210119702011064,74
210119702011065,74
210119702011066,74
210119702012003,74
210119702012004,74
210119702012005,74
210119702012010,74
210119702021000,74
210119702021001,74
210119702021002,74
210119702021010,74
210119702021011,74
210119702021012,74
210119702021013,74
210119702021025,74
210119702021026,74
210119702021027,74
210119702021043,74
210119702021047,74
210119702021048,74
210119702021050,74
210119702021051,74
210119702021070,74
210119702021074,74
210119702021005,74
210119702021006,74
210119702021007,74
210119702021014,74
210119702021015,74
210119702021016,74
210119702021017,74
210119702021018,74
210119702021019,74
210119702021020,74
210119702021021,74
210119702021022,74
210119702021023,74
210119702021024,74
210119702021028,74
210119702021029,74
210119702021030,74
210119702021031,74
210119702021032,74
210119702021033,74
210119702021034,74
210119702021035,74
210119702021036,74
210119702021037,74
210119702021038,74
210119702021039,74
210119702021040,74
210119702021041,74
210119702021042,74
210119702021044,74
