GEOID20,District
330079511001003,CO4
330079511001004,CO4
330079511001005,CO4
330079511001006,CO4
330079511001007,CO4
330079511001008,CO4
330079511001009,CO4
330079511001010,CO4
330079511001011,CO4
330079511001012,CO4
330079511001013,CO4
330079511001014,CO4
330079511001015,CO4
330079511001016,CO4
330079511001017,CO4
330079511001018,CO4
330079511001019,CO4
330079511001020,CO4
330079511001021,CO4
330079511001022,CO4
330079511001023,CO4
330079511001024,CO4
330079511001025,CO4
330079511001026,CO4
330079511001027,CO4
330079511001028,CO4
330079511001029,CO4
330079511001030,CO4
330079511001031,CO4
330079511001032,CO4
330079511001033,CO4
330079511001034,CO4
330079511001035,CO4
330079511001036,CO4
330079511001037,CO4
330079511001038,CO4
330079511001039,CO4
330079511001040,CO4
330079511001041,CO4
330079511001042,CO4
330079511002000,CO4
330079511002001,CO4
330079511002002,CO4
330079511002003,CO4
330079511002004,CO4
330079511002005,CO4
330079511002006,CO4
330079511002007,CO4
330079511002008,CO4
330079511002009,CO4
330079511002010,CO4
330079511002011,CO4
330079511002012,CO4
330079511002013,CO4
330079511002014,CO4
330079511002015,CO4
330079511002016,CO4
330079511002017,CO4
330079511002018,CO4
330079511002019,CO4
330079511002020,CO4
330079511002021,CO4
330079511002022,CO4
330079511002023,CO4
330079511002024,CO4
330079511002025,CO4
330079511002026,CO4
330079511002027,CO4
330079511002028,CO4
330079511002029,CO4
330079511002030,CO4
330079511002031,CO4
330079511002032,CO4
330079511002033,CO4
330079511002034,CO4
330079511002035,CO4
330079511002036,CO4
330079511002037,CO4
330079511002038,CO4
330079511002039,CO4
330079511002040,CO4
330079511002041,CO4
330079511002042,CO4
330079511002043,CO4
330079511002044,CO4
330079511002045,CO4
330079511002046,CO4
330099613001000,GR11
330099613001001,GR11
330099613001002,GR11
330099613001003,GR11
330099613001004,GR11
330099613001005,GR11
330099613001006,GR11
330099613001007,GR11
330099613001008,GR11
330099613001009,GR11
330099613001010,GR11
330099613001011,GR11
330099613001012,GR11
330099613001013,GR11
330099613001014,GR11
330099613001015,GR11
330099613001016,GR11
330099613001017,GR11
330099613001018,GR11
330099613001019,GR11
330099613001020,GR11
330099613001021,GR11
330099613001022,GR11
330099613001023,GR11
330099613001024,GR11
330099613001025,GR11
330099613001026,GR11
330099613001027,GR11
330099613001028,GR11
330099613001029,GR11
330099613001030,GR11
330099613001031,GR11
330099613001032,GR11
330099613001033,GR11
330099613001034,GR11
330099613001035,GR11
330099613001036,GR11
330099613001037,GR11
330099613001038,GR11
330099613001039,GR11
330099613001040,GR11
330099613001041,GR11
330099613001042,GR11
330099613001043,GR11
330099613001044,GR11
330099613001045,GR11
330099613001046,GR11
330099613001047,GR11
330099613001048,GR11
330099613001049,GR11
330099613001050,GR11
330099613001051,GR11
330099613001052,GR11
330099613001053,GR11
330099613001054,GR11
330099613001055,GR11
330099613001056,GR11
330099613001057,GR11
330099613001058,GR11
330099613001059,GR11
330099613001060,GR11
330099613001061,GR11
330099613001062,GR11
330099613001063,GR11
330099613001064,GR11
330099613001065,GR11
330099613001066,GR11
330099613001067,GR11
330099613001068,GR11
330099613001069,GR11
330099613001070,GR11
330099613001071,GR11
330099613001072,GR11
330099613001073,GR11
330099613001074,GR11
330099613001075,GR11
330099613001076,GR11
330099613001077,GR11
330099613001078,GR11
330099613001079,GR11
330099613001080,GR11
330099609003069,GR11
330099609004010,GR11
330099609004011,GR11
330099609004012,GR11
330099609004013,GR11
330099609004014,GR11
330099609004015,GR11
330099609004016,GR11
330099609004017,GR11
330099609004023,GR11
330099609004024,GR11
330099609004025,GR11
330099609004026,GR11
330099609004027,GR11
330099609004028,GR11
330099609004029,GR11
330099609004030,GR11
330099609004031,GR11
330099609004032,GR11
330099609004033,GR11
330099609004034,GR11
330099609004037,GR11
330099609004038,GR11
330099609004039,GR11
330099609004040,GR11
330099609004041,GR11
330099609004042,GR11
330099609004043,GR11
330099609004044,GR11
330099609004045,GR11
330099609004046,GR11
330099609004047,GR11
330099612011000,GR10
330099612011001,GR10
330099612011002,GR10
330099612011003,GR10
330099612011004,GR10
330099612011005,GR10
330099612011006,GR10
330099612011007,GR10
330099612011008,GR10
330099612011009,GR10
330099612011010,GR10
330099612011011,GR10
330099612011012,GR10
330099612011013,GR10
330099612011014,GR10
330099612011015,GR10
330099612011016,GR10
330099612011017,GR10
330099612011018,GR10
330099612011019,GR10
330099612011020,GR10
330099612011021,GR10
330099612011022,GR10
330099612011023,GR10
330099612012000,GR10
330099612012001,GR10
330099612012002,GR10
330099612012003,GR10
330099612012004,GR10
330099612012005,GR10
330099612012006,GR10
330099612012007,GR10
330099612012008,GR10
330099612012009,GR10
330099612012010,GR10
330099612012011,GR10
330099612012012,GR10
330099612012013,GR10
330099612012014,GR10
330099612012015,GR10
330099612012016,GR10
330099612012017,GR10
330099612012018,GR10
330099612012019,GR10
330099612012020,GR10
330099612013000,GR10
330099612013001,GR10
330099612013002,GR10
330099612013003,GR10
330099612013004,GR10
330099612013005,GR10
330099612013006,GR10
330099612013007,GR10
330099612013008,GR10
330099612013009,GR10
330099612013010,GR10
330099612013011,GR10
330099612013012,GR10
330099612013013,GR10
330099612013014,GR10
330099612013015,GR10
330099612013016,GR10
330099612013017,GR10
330099612013018,GR10
330099612013019,GR10
330099612013020,GR10
330099612013021,GR10
330099612013022,GR10
330099612013023,GR10
330099612013024,GR10
330099612013025,GR10
330099612013026,GR10
330099612013027,GR10
330099612013028,GR10
330099612013029,GR10
330099612013030,GR10
330099612013031,GR10
330099612013032,GR10
330099612013033,GR10
330099612013034,GR10
330099612013035,GR10
330099612013036,GR10
330099612013037,GR10
330099612013038,GR10
330099612013039,GR10
330099612013040,GR10
330099612013041,GR10
330099612022000,GR10
330099612022001,GR10
330099612022002,GR10
330099612022003,GR10
330099612022004,GR10
330099612022005,GR10
330099612022006,GR10
330099612022007,GR10
330099612022008,GR10
330099612022009,GR10
330099612022010,GR10
330099612022011,GR10
330099612022012,GR10
330099612022013,GR10
330099612022014,GR10
330099612022015,GR10
330099612022016,GR10
330099612022017,GR10
330099612022018,GR10
330099612022019,GR10
330099612022020,GR10
330099612022021,GR10
330099612022022,GR10
330099612022023,GR10
330099612022024,GR10
330099612022025,GR10
330099612022026,GR10
330099612021000,GR10
330099612021001,GR10
330099612021002,GR10
330099612021003,GR10
330099612021004,GR10
330099612021005,GR10
330099612021006,GR10
330099612021007,GR10
330099612021008,GR10
330099612021009,GR10
330099612021010,GR10
330099612021011,GR10
330099612021012,GR10
330099612021013,GR10
330099612021014,GR10
330099612021015,GR10
330099612021016,GR10
330099612021017,GR10
330099612021018,GR10
330099612021019,GR10
330099612021020,GR10
330099612021021,GR10
330099612021022,GR10
330099612021023,GR10
330099612021024,GR10
330099612021025,GR10
330099612021026,GR10
330099612021027,GR10
330099612021028,GR10
330099612021029,GR10
330099612021030,GR10
330099612021031,GR10
330099612021032,GR10
330099612021033,GR10
330099612021034,GR10
330099612021035,GR10
330099612021036,GR10
330099612021037,GR10
330099612021038,GR10
330099612021039,GR10
330099612021040,GR10
330099612021041,GR10
330099612021042,GR10
330099612021043,GR10
330099612021044,GR10
330099612021045,GR10
330099612021046,GR10
330099612021047,GR10
330099612021048,GR10
330099612021049,GR10
330099612021050,GR10
330099612021051,GR10
330099612021052,GR10
330099612021053,GR10
330099612021054,GR10
330099612021055,GR10
330099612021056,GR10
330099603004000,GR1
330099603004001,GR1
330099603004002,GR1
330099603004003,GR1
330099603004004,GR1
330099603004005,GR1
330099603004006,GR1
330099603004007,GR1
330099603004008,GR1
330099603004009,GR1
330099603004010,GR1
330099603004011,GR1
330099603004012,GR1
330099603004013,GR1
330099603004014,GR1
330099603004015,GR1
330099603004016,GR1
330099603004017,GR1
330099603004018,GR1
330099603004019,GR1
330099603004020,GR1
330099603004021,GR1
330099603004022,GR1
330099603004023,GR1
330099603004024,GR1
330099603004025,GR1
330099603004026,GR1
330099603004027,GR1
330099603004028,GR1
330099603004029,GR1
330099603004030,GR1
330099603004031,GR1
330099603004032,GR1
330099603004033,GR1
330099603004034,GR1
330099603004035,GR1
330099603004036,GR1
330099603004037,GR1
330099603004038,GR1
330099603004039,GR1
330099603005029,GR1
330099603005030,GR1
330099603005031,GR1
330099603005032,GR1
330099603005033,GR1
330099603005034,GR1
330099603005035,GR1
330099603005036,GR1
330099603005037,GR1
330099603005038,GR1
330099603005039,GR1
330099603005040,GR1
330099603005041,GR1
330099603005042,GR1
330099603005043,GR1
330099603005044,GR1
330099603005045,GR1
330099603005046,GR1
330099603005047,GR1
330099603005048,GR1
330099603005049,GR1
330099603005050,GR1
330099603005051,GR1
330099603005052,GR1
330099603005053,GR1
330099603005054,GR1
330099603005055,GR1
330099603005056,GR1
330099603005057,GR1
330099603005060,GR1
330099603005061,GR1
330099603005062,GR1
330099603005097,GR1
330099603005098,GR1
330099603005099,GR1
330099603005100,GR1
330099603005101,GR1
330099603005102,GR1
330099603005103,GR1
330099603005104,GR1
330099603005105,GR1
330099603005106,GR1
330099603005107,GR1
330099603005108,GR1
330099603005109,GR1
330099603005111,GR1
330099603005112,GR1
330099603005113,GR1
330099603005114,GR1
330099603005115,GR1
330099603005116,GR1
330099603005117,GR1
330099603005118,GR1
330099603005119,GR1
330099603005125,GR1
330099603005126,GR1
330099603005127,GR1
330099603005128,GR1
330099606001000,GR5
330099606001001,GR5
330099606001002,GR5
330099606001003,GR5
330099606001004,GR5
330099606001005,GR5
330099606001006,GR5
330099606001007,GR5
330099606001008,GR5
330099606001009,GR5
330099606001010,GR5
330099606001011,GR5
330099606001012,GR5
330099606001013,GR5
330099606001014,GR5
330099606001015,GR5
330099606001016,GR5
330099606001017,GR5
330099606001018,GR5
330099606001019,GR5
330099606001020,GR5
330099606001021,GR5
330099606001022,GR5
330099606001023,GR5
330099606001024,GR5
330099606001025,GR5
330099606001026,GR5
330099606001027,GR5
330099606001028,GR5
330099606001029,GR5
330099606001030,GR5
330099606001031,GR5
330099606001032,GR5
330099606001033,GR5
330099606001034,GR5
330099606001035,GR5
330099606001036,GR5
330099606001037,GR5
330099606001038,GR5
330099606001039,GR5
330099606001040,GR5
330099606001041,GR5
330099606001042,GR5
330099606001043,GR5
330099606001044,GR5
330099606001045,GR5
330099606001046,GR5
330099606001047,GR5
330099606001048,GR5
330099606001049,GR5
330099606001050,GR5
330099606001051,GR5
330099606001052,GR5
330099606001053,GR5
330099606001054,GR5
330099606001055,GR5
330099606001056,GR5
330099606001057,GR5
330099606001058,GR5
330099606001059,GR5
330099606001060,GR5
330099606001061,GR5
330099606001062,GR5
330099606001063,GR5
330099606001064,GR5
330099606001065,GR5
330099606001066,GR5
330099606001067,GR5
330099606001068,GR5
330099606001069,GR5
330099606001070,GR5
330099606001071,GR5
330099606001072,GR5
330099606001073,GR5
330099606001074,GR5
330099606001075,GR5
330099606001076,GR5
330099606001077,GR5
330099606001078,GR5
330099606001079,GR5
330099606001080,GR5
330099606001081,GR5
330099606001082,GR5
330099606001083,GR5
330099606001084,GR5
330099606001085,GR5
330099606002000,GR5
330099606002001,GR5
330099606002002,GR5
330099606002003,GR5
330099606002004,GR5
330099606002005,GR5
330099606002006,GR5
330099606002007,GR5
330099606002008,GR5
330099606002009,GR5
330099606002010,GR5
330099606002011,GR5
330099606002012,GR5
330099606002013,GR5
330099606002014,GR5
330099606002015,GR5
330099606002016,GR5
330099606002017,GR5
330099606002018,GR5
330099606002019,GR5
330099606002020,GR5
330099606002021,GR5
330099606002022,GR5
330099606002023,GR5
330099606002024,GR5
330099606002025,GR5
330099606002026,GR5
330099606002027,GR5
330099606002028,GR5
330099606002029,GR5
330099606002030,GR5
330099606002031,GR5
330099606002032,GR5
330099606002033,GR5
330099606002034,GR5
330099606002035,GR5
330099606002036,GR5
330099606002037,GR5
330099606002038,GR5
330099606002039,GR5
330099606002040,GR5
330099606002041,GR5
330099606002042,GR5
330099606002043,GR5
330099606002044,GR5
330099606002045,GR5
330099606002046,GR5
330099606002047,GR5
330099606002048,GR5
330099606002049,GR5
330099606002050,GR5
330099606002051,GR5
330099606002052,GR5
330099606002053,GR5
330099606002054,GR5
330099606002055,GR5
330099606002056,GR5
330099606002057,GR5
330099606002058,GR5
330099606002059,GR5
330099606002060,GR5
330099606002061,GR5
330099606002062,GR5
330099606002063,GR5
330099606002064,GR5
330099606002065,GR5
330099606002066,GR5
330099606002067,GR5
330099606002068,GR5
330099606002069,GR5
330099606002070,GR5
330099606002071,GR5
330099606002072,GR5
330099606003000,GR5
330099606003001,GR5
330099606003002,GR5
330099606003003,GR5
330099606003004,GR5
330099606003005,GR5
330099606003006,GR5
330099606003007,GR5
330099606003008,GR5
330099606003009,GR5
330099606003010,GR5
330099606003011,GR5
330099606003012,GR5
330099606003013,GR5
330099606003014,GR5
330099606003015,GR5
330099606003016,GR5
330099606003017,GR5
330099606003018,GR5
330099606003019,GR5
330099606003020,GR5
330099606003021,GR5
330099606003022,GR5
330099606003023,GR5
330099606003024,GR5
330099606003025,GR5
330099606003026,GR5
330099606003027,GR5
330099606003028,GR5
330099606003029,GR5
330099606003030,GR5
330099606003031,GR5
330099606003032,GR5
330099606003033,GR5
330099606003034,GR5
330099606003035,GR5
330099606003036,GR5
330099606003037,GR5
330099606003038,GR5
330099606003039,GR5
330099606003040,GR5
330099606003041,GR5
330099606003042,GR5
330099606003043,GR5
330099606003044,GR5
330099606003045,GR5
330099606003046,GR5
330099606003047,GR5
330099606003048,GR5
330099606003049,GR5
330099606003050,GR5
330099606003051,GR5
330099606003052,GR5
330099605001022,GR5
330099605001023,GR5
330099605001024,GR5
330099605001025,GR5
330099605001026,GR5
330099605001027,GR5
330099605001028,GR5
330099605001029,GR5
330099605001030,GR5
330099605001031,GR5
330099605001032,GR5
330099605001033,GR5
330099605001034,GR5
330099605001035,GR5
330099605001036,GR5
330099605001037,GR5
330099605001038,GR5
330099605001039,GR5
330099605001040,GR5
330099605001041,GR5
330099605001042,GR5
330099605001044,GR5
330099605001045,GR5
330099602001000,GR2
330099602001001,GR2
330099602001002,GR2
330099602001003,GR2
330099602001004,GR2
330099602001005,GR2
330099602001006,GR2
330099602001007,GR2
330099602001008,GR2
330099602001009,GR2
330099602001010,GR2
330099602001011,GR2
330099602001012,GR2
330099602001013,GR2
330099602001014,GR2
330099602001015,GR2
330099602001016,GR2
330099602001017,GR2
330099602001018,GR2
330099602001019,GR2
330099602001020,GR2
330099602001021,GR2
330099602001022,GR2
330099602001023,GR2
330099602001024,GR2
330099602001025,GR2
330099602001026,GR2
330099602001027,GR2
330099602001028,GR2
330099602001029,GR2
330099602001030,GR2
330099602001031,GR2
330099602001032,GR2
330099602001033,GR2
330099602001034,GR2
330099602001035,GR2
330099602001036,GR2
330099602001037,GR2
330099602001038,GR2
330099602001039,GR2
330099602001040,GR2
330099602001041,GR2
330099602001042,GR2
330099602001043,GR2
330099602001044,GR2
330099602001045,GR2
330099602001046,GR2
330099602001047,GR2
330099602001048,GR2
330099602001049,GR2
330099602001050,GR2
330099602001051,GR2
330099602002000,GR2
330099602002001,GR2
330099602002002,GR2
330099602002003,GR2
330099602002004,GR2
330099602002005,GR2
330099602002006,GR2
330099602002007,GR2
330099602002008,GR2
330099602002009,GR2
330099602002010,GR2
330099602002011,GR2
330099602002012,GR2
330099602002013,GR2
330099602002014,GR2
330099602002015,GR2
330099602002016,GR2
330099602002017,GR2
330099602002018,GR2
330099602002019,GR2
330099602002020,GR2
330099602002021,GR2
330099602002022,GR2
330099602002023,GR2
330099602002024,GR2
330099602002025,GR2
330099602002026,GR2
330099602002027,GR2
330099602002028,GR2
330099602002029,GR2
330099602002030,GR2
330099602002031,GR2
330099602002032,GR2
330099602002033,GR2
330099602002034,GR2
330099602002035,GR2
330099602002036,GR2
330099602002037,GR2
330099602002038,GR2
330099602002039,GR2
330099602002040,GR2
330099602002041,GR2
330099602002042,GR2
330099602002043,GR2
330099602002044,GR2
330099602002045,GR2
330099602002046,GR2
330099602002047,GR2
330099602002048,GR2
330099602002049,GR2
330099602002050,GR2
330099602002051,GR2
330099602002052,GR2
330099602002053,GR2
330099602002054,GR2
330099602002055,GR2
330099602002056,GR2
330099602002057,GR2
330099602002058,GR2
330099602002059,GR2
330099602002060,GR2
330099602002061,GR2
330099602002062,GR2
330099602002063,GR2
330099602002064,GR2
330099602002065,GR2
330099602002066,GR2
330099602002067,GR2
330099602002068,GR2
330099602002069,GR2
330099602002070,GR2
330099602002071,GR2
330099602002072,GR2
330099602002073,GR2
330099602002074,GR2
330099602002075,GR2
330099602002076,GR2
330099608011000,GR7
330099608011001,GR7
330099608011002,GR7
330099608011003,GR7
