GEOID20,District
490039606012002,6
490039606012004,6
490039606012005,6
490039606012006,6
490039606012007,6
490039606012011,6
490039606012012,6
490039606012013,6
490039606012014,6
490039606012020,6
490039606012021,6
490039606012022,6
490039606012023,6
490039606012024,6
490039606022010,6
490039606022011,6
490039606022012,6
490039606014000,6
490039606014001,6
490039606014002,6
490039606014003,6
490039606014004,6
490039606014005,6
490039606014006,6
490039606014007,6
490039606014008,6
490039606014009,6
490039606014010,6
490039606014011,6
490039606014012,6
490039606014013,6
490039606014014,6
490039606014015,6
490039606014016,6
490039606014017,6
490039606014018,6
490039606021024,6
490039606022003,6
490039606022004,6
490039606022005,6
490039606022006,6
490039606022007,6
490039606022008,6
490039606022009,6
490039606022013,6
490039606022014,6
490039606022015,6
490039606022016,6
490039607021000,6
490039607021001,6
490039607021002,6
490039607021003,6
490039607022000,6
490039607022001,6
490039607022002,6
490039607022003,6
490039607022004,6
490039607022005,6
490039607022006,6
490039607022007,6
490039607022008,6
490039607022009,6
490039607022010,6
490039607022011,6
490039607022012,6
490039607022013,6
490039607022014,6
490039607022015,6
490039607022016,6
490039607022017,6
490039607022018,6
490039607022019,6
490039607022020,6
490039607022021,6
490039607022022,6
490039607022023,6
490039607022024,6
490039607021004,6
490039607021005,6
490039607021006,6
490039607021007,6
490039607021008,6
490039607021009,6
490039607021010,6
490039607021011,6
490039607021012,6
490039607021013,6
490039607021014,6
490039607021015,6
490039607021016,6
490039607021017,6
490039607021018,6
490039607021019,6
490039607021020,6
490039607021021,6
490039607021022,6
490039607021023,6
490039607021024,6
490039607021025,6
490039607021026,6
490039607021027,6
490039607021028,6
490039607021029,6
490039608011041,6
490039608011042,6
490039608011043,6
490039608021000,6
490039608021002,6
490039608021037,6
490039608021038,6
490039602004039,1
490039602004040,1
490039602004041,1
490039602004042,1
490039602004046,1
490039602004047,1
490039602004048,1
490039602004049,1
490039602004050,1
490039602004051,1
490039602004053,1
490039602004054,1
490039602004055,1
490039602004057,1
490039602004059,1
490039602004064,1
490039602004066,1
490039602004073,1
490039602004074,1
490039602005002,1
490039602005003,1
490039602005004,1
490039602005005,1
490039602005006,1
490039602005007,1
490039602005008,1
490039602005009,1
490039602005010,1
490039602005011,1
490039602005012,1
490039602005013,1
490039602005014,1
490039602005015,1
490039602005016,1
490039602005017,1
490039602005018,1
490039602005019,1
490039602005020,1
490039602005021,1
490039602005022,1
490039602005023,1
490039602005024,1
490039602005025,1
490039602005026,1
490039602005027,1
490039602005028,1
490039602005029,1
490039602005030,1
490039602005031,1
490039603011073,1
490039603011074,1
490039604002054,1
490039604002055,1
490039604002056,1
490039604002057,1
490039604002107,1
490039604002108,1
490039604003000,1
490039604003002,1
490039604002045,1
490039604002046,1
490039604002047,1
490039604002049,1
490039604002050,1
490039604002051,1
490039604002052,1
490039604002053,1
490039604002064,1
490039604002065,1
490039604002066,1
490039604002067,1
490039604002068,1
490039604002069,1
490039604002070,1
490039604002071,1
490039604002072,1
490039604002073,1
490039604002074,1
490039604002075,1
490039604002076,1
490039604002077,1
490039604002078,1
490039604002079,1
490039604002080,1
490039604002081,1
490039604002082,1
490039604002083,1
490039604002095,1
490039604002096,1
490039603011070,1
490039603011071,1
490039604002029,1
490039604002030,1
490039604002037,1
490039604002038,1
490039604002039,1
490039604002041,1
490039604002042,1
490039604002043,1
490039604002044,1
490039604002048,1
490039604002084,1
490039604002085,1
490039604002086,1
490039604002087,1
490039604002088,1
490039604002104,1
490039601003042,1
490039601003043,1
490039601003044,1
490039601003045,1
490039601003046,1
490039601003047,1
490039601003048,1
490039601003049,1
490039601003050,1
490039601003051,1
490039601003052,1
490039601003053,1
490039601003066,1
490039601003067,1
490039601003068,1
490039601003069,1
490039601003070,1
490039601003071,1
490039601003076,1
490039601003077,1
490039601003078,1
490039601003079,1
490039601003080,1
490039601003081,1
490039601003082,1
490039601003164,1
490039601003165,1
490039604003019,1
490039604003020,1
490039604003021,1
490039604003022,1
490039604003023,1
490039604003024,1
490039604003025,1
490039604003028,1
490039604003036,1
490039604003037,1
490039604003038,1
490039604003039,1
490039604003040,1
490039604003041,1
490039604003042,1
490039604003043,1
490039604003044,1
490039604003045,1
490039604003046,1
490039604003047,1
490039604003048,1
490039604003049,1
490039604003050,1
490039604003051,1
490039604003052,1
490039604003061,1
490039604003062,1
490039604003063,1
490039604003064,1
490039604003065,1
490039604003066,1
490039604003067,1
490039604003068,1
490039604003069,1
490039604003070,1
490039604003071,1
490039604003072,1
490039604003073,1
490039604003074,1
490039604003075,1
490039604003076,1
490039604003077,1
490039604003078,1
490039604003079,1
490039604003080,1
490039604003081,1
490039604003082,1
490039604003083,1
490039604003099,1
490039601001100,1
490039601001101,1
490039601001106,1
490039604001047,1
490039604001048,1
490039604001049,1
490039604001050,1
490039604001054,1
490039604001055,1
490039604001056,1
490039604001057,1
490039604001058,1
490039604001059,1
490039604001060,1
490039604001061,1
490039604001062,1
490039604001076,1
490039604001077,1
490039604001078,1
490039604001079,1
490039604001089,1
490039604001090,1
490039604001091,1
490039604001092,1
490039604001093,1
490039604001094,1
490039604001095,1
490039604001096,1
490039604001097,1
490039604001098,1
490039604001099,1
490039604001100,1
490039604001101,1
490039604001102,1
490039604001103,1
490039604001108,1
490039604001112,1
490039604001113,1
490039604002092,1
490039604002093,1
490039604002097,1
490039604002098,1
490039604003009,1
490039604003010,1
490039604003011,1
490039604003012,1
490039604003014,1
490039604003015,1
490039604003016,1
490039604003027,1
490039604003029,1
490039604003030,1
490039604003031,1
490039604003032,1
490039604003033,1
490039604003034,1
490039604003035,1
490039604003053,1
490039604003054,1
490039604003055,1
490039604003056,1
490039604001083,1
490039604001084,1
490039604001085,1
490039604001087,1
490039604001088,1
490039604001114,1
490039604001115,1
490039604001116,1
490039604001117,1
490039604003057,1
490039604003058,1
490039604003059,1
490039604003060,1
490039604003092,1
490039604003093,1
490039605002029,1
490039605002030,1
490039605002042,1
490039601003407,1
490039601003408,1
490039601003414,1
490039601003415,1
490039601003416,1
490039604001086,1
490039604001104,1
490039604001105,1
490039604001106,1
490039604001107,1
490039605002031,1
490039605002039,1
490039605002040,1
490039605002041,1
490039605002043,1
490039605002071,1
490039605002072,1
490039605002074,1
490039605002076,1
490039605002077,1
490039608013030,1
490039604003006,1
490039604003008,1
490039604003017,1
490039604003018,1
490039604003026,1
490039602002020,1
490039602002022,1
490039602002023,1
490039602002025,1
490039602002027,1
490039602002028,1
490039602002029,1
490039602004013,1
490039602004014,1
490039602004016,1
490039602004017,1
490039602004018,1
490039602004019,1
490039602004020,1
490039602004022,1
490039602004025,1
490039602004031,1
490039602004033,1
490039602002030,1
490039602002031,1
490039602004015,1
490039602004021,1
490039602004023,1
490039602004024,1
490039602004026,1
490039602004027,1
490039602004028,1
490039602004029,1
490039602004030,1
490039602004032,1
490039602004034,1
490039602004035,1
490039602004036,1
490039602004037,1
490039602004038,1
490039602005000,1
490039602005001,1
490039603011013,1
490039603011014,1
490039603011016,1
490039603011031,1
490039603011033,1
490039603011034,1
490039603011036,1
490039603011038,1
490039603011039,1
490039603011040,1
490039603011041,1
490039603011042,1
490039603011043,1
490039603011044,1
490039603011045,1
490039603011046,1
490039603011047,1
490039603011048,1
490039603011049,1
490039603011050,1
490039603011051,1
490039603011052,1
490039603011053,1
490039603011054,1
490039603011055,1
490039603011056,1
490039603011057,1
490039603011059,1
490039603011060,1
490039603011061,1
490039603011062,1
490039603011063,1
490039603011064,1
490039603011065,1
490039603011066,1
490039603011067,1
490039603011068,1
490039603011069,1
490039603011072,1
490039603012011,1
490039603012012,1
490039603012021,1
490039603012024,1
490039604002005,1
490039604002006,1
490039604002007,1
490039604002008,1
490039604002017,1
490039604002019,1
490039604002020,1
490039604002021,1
490039604002022,1
490039604002023,1
490039604002024,1
490039604002025,1
490039604002026,1
490039604002027,1
490039604002028,1
490039604002031,1
490039604002032,1
490039604002034,1
490039604002035,1
490039604002040,1
490039604002089,1
490039604002099,1
490039604002100,1
490039603011037,1
490039603011058,1
490039603012013,1
490039603012015,1
490039603012016,1
490039603012018,1
490039603012019,1
490039603012020,1
490039603012022,1
490039603012023,1
490039603022003,1
490039603022006,1
490039603022007,1
490039603022026,1
490039603022027,1
490039603023008,1
490039603023011,1
490039604001017,1
490039604001018,1
490039604001019,1
490039604001020,1
490039604001022,1
490039604001023,1
490039604001026,1
490039604001027,1
490039604001063,1
490039604001064,1
490039604001065,1
490039604001066,1
490039604001067,1
490039604001068,1
490039604001069,1
490039604001070,1
490039604001071,1
490039604001072,1
490039604001073,1
490039604001074,1
490039604001075,1
490039604001080,1
490039604001081,1
490039604001082,1
490039604002001,1
490039604002002,1
490039604002003,1
490039604002004,1
490039604002009,1
490039604002010,1
490039604002011,1
490039604002012,1
490039604002013,1
490039604002014,1
490039604002015,1
490039604002016,1
490039604002018,1
490039604002033,1
490039604002036,1
490039604002090,1
490039604002091,1
490039604002094,1
490039604002101,1
490039604002102,1
490039604002103,1
490039604003013,1
490039603011004,1
490039603011005,1
490039603011008,1
490039603011020,1
490039603011011,1
490039603011012,1
490039603011015,1
490039603011017,1
490039603011021,1
490039603011022,1
490039603011023,1
490039603011025,1
490039603011028,1
490039603011035,1
490039602002033,1
490039603011000,1
490039603011001,1
490039603011006,1
490039603011007,1
490039603011009,1
490039603011010,1
490039603011002,1
490039603014000,1
490039603014001,1
490039602001015,1
490039602001016,1
490039602001022,1
490039602001034,1
490039602001035,1
490039602001036,1
490039602001037,1
490039602001038,1
490039602001039,1
490039602001040,1
490039602001041,1
490039602001042,1
490039602001043,1
490039602001045,1
490039602001047,1
490039602001048,1
490039602001049,1
490039602001050,1
490039602001051,1
490039602001052,1
490039602001053,1
490039602001054,1
490039602001062,1
490039602001063,1
490039602001064,1
490039602001065,1
490039601002093,1
490039602001000,1
490039602001001,1
490039602001002,1
490039602001008,1
490039602001014,1
490039602001017,1
490039602001018,1
490039602001019,1
490039602001020,1
490039602001021,1
490039602001044,1
490039602001046,1
490039602001055,1
490039602001056,1
490039602001061,1
490039601002091,1
490039601002094,1
490039601002095,1
490039601002096,1
490039601002097,1
490039601002098,1
490039601002099,1
490039601002100,1
490039601002101,1
490039601002102,1
490039601002112,1
490039602001023,1
490039602001024,1
490039602001025,1
490039602001026,1
490039602001027,1
490039602001028,1
490039602001033,1
490039602001059,1
490039602001060,1
490039602002026,1
490039602003000,1
490039602003001,1
490039602003002,1
490039602003027,1
490039602003029,1
490039602003030,1
490039602003031,1
490039602003032,1
490039602003033,1
490039602003034,1
490039602003035,1
490039602006001,1
490039602006014,1
490039602006015,1
490039602006016,1
490039602006017,1
490039602006018,1
490039602006019,1
490039602006020,1
490039603011003,1
490039603014002,1
