GEOID20,District
060590423053007,72
060590423053008,72
060590423053009,72
060590423053010,72
060590423053011,72
060590423053012,72
060650430101000,63
060650430101001,63
060650430101002,63
060650430101003,63
060650430101004,63
060650430101005,63
060650430101006,63
060650430101007,63
060650430101008,63
060650430101009,63
060650430101010,63
060650430101011,63
060650430101012,63
060650430101013,63
060650430101014,63
060650430101015,63
060650430101016,63
060650430101017,63
060650430101018,63
060650430101019,63
060650430101020,63
060650430101021,63
060650430101022,63
060650430103000,63
060650430103001,63
060650430103002,63
060650430103003,63
060650430103004,63
060650430103005,63
060650430103006,63
060650430103007,63
060650430103008,63
060650430032000,63
060650430032001,63
060650430032002,63
060650430032003,63
060650430032004,63
060650432722000,71
060650432722001,71
060650432722002,71
060650432722003,71
060650432722004,71
060650432722005,71
060650432722006,71
060650432722007,71
060650432722008,71
060650432722009,71
060650432722010,71
060650432722011,71
060650432722012,71
060650432722013,71
060650432722014,71
060650432722015,71
060650432722016,71
060650432722017,71
060650432722018,71
060650432722019,71
060650432722020,71
060650432722021,71
060650432722022,71
060650432722023,71
060650432722024,71
060650432722025,71
060650432722026,71
060650432722027,71
060650432722028,71
060650432722029,71
060650432722030,71
060650432722031,71
060650432722032,71
060650432722033,71
060650432722034,71
060650432722035,71
060650432722036,71
060650432722037,71
060650432722038,71
060650432722039,71
060650432722040,71
060650432722041,71
060650432722042,71
060650432722043,71
060650432722044,71
060650432722045,71
060650432722046,71
060650432722047,71
060650432722048,71
060650432722049,71
060650432722050,71
060650432722051,71
060650432722052,71
060650432722053,71
060650432722054,71
060650432722055,71
060650432722056,71
060650432722057,71
060650432723000,71
060650432723001,71
060650432723002,71
060650432723003,71
060650432723004,71
060650432723005,71
060650432723006,71
060650432723007,71
060650432723008,71
060650432723009,71
060650432723010,71
060650432723011,71
060650432723012,71
060650432723013,71
060650432723014,71
060650432723015,71
060650432723016,71
060650432723017,71
060650432723018,71
060650432723019,71
060650432723020,71
060650432721000,71
060650432721001,71
060650432721002,71
060650432721003,71
060650432721004,71
060650432721005,71
060650432721006,71
060650432721007,71
060650432721008,71
060650432721009,71
060650432721010,71
060650432721011,71
060650432721012,71
060650432721013,71
060650432721014,71
060650432721015,71
060650432721016,71
060650464033000,63
060650464033001,63
060650464033002,63
060650464033003,63
060650464033004,63
060650464033005,63
060650464033006,63
060650464033007,63
060650464033008,63
060650464032000,71
060650464032001,71
060650464032002,71
060650464032003,71
060650464032004,71
060650464032005,71
060650464032006,71
060650464032007,71
060650464032008,71
060650464032009,71
060650464032010,71
060650464032011,71
060650464032012,71
060650464032013,71
060650464032014,71
060650464032015,71
060650464032016,71
060650432712000,71
060650432712001,71
060650432712002,71
060650432712003,71
060650432712004,71
060650432712005,71
060650432712006,71
060650432712007,71
060650432712008,71
060650432712009,71
060650432712010,71
060650432712011,71
060650432712012,71
060650432712013,71
060650432712014,71
060650432712015,71
060650432712016,71
060650432712017,71
060650432712018,71
060650432712019,71
060590423171000,74
060590423171001,74
060590423171002,74
060590423171003,74
060590423171004,74
060590423171005,74
060590423171006,74
060590423171007,74
060590423171008,74
060590423171009,74
060590423172000,74
060590423172001,74
060590423172002,74
060590423172003,74
060590423172004,74
060590423172005,74
060590423172006,74
060590423172007,74
060590423293000,74
060590423293001,74
060590423293002,74
060590423293003,74
060590423293004,74
060590423293005,74
060590423293006,74
060590423293007,74
060590423252000,74
060590423252001,74
060590423252002,74
060590423252003,74
060590423252004,74
060590423252005,74
060590423252006,74
060590423252007,74
060590423252008,74
060590423252009,74
060590423252010,74
060590423252011,74
060590423252012,74
060590423261000,74
060590423261001,74
060590423261002,74
060590423261003,74
060590423262000,74
060590423262001,74
060590423262002,74
060590423262003,74
060590423262004,74
060590423262005,74
060590423262006,74
060590423262007,74
060590423262008,74
060590423262009,74
060590423262010,74
060590423262011,74
060590423262012,74
060590423262013,74
060590423262014,74
060590423262015,74
060590423262016,74
060590423191000,74
060590423191001,74
060590423191002,74
060590423191003,74
060590423191004,74
060590423191005,74
060590423191006,74
060590423191007,74
060590423191008,74
060590423191009,74
060590423191010,74
060590423191011,74
060590423191012,74
060590423191013,74
060590423191014,74
060590423191015,74
060590423191016,74
060590423191017,74
060590423191018,74
060590423191019,74
060590423192000,74
060590423192001,74
060590423192002,74
060590423192003,74
060590423192004,74
060590423192005,74
060590423192006,74
060590423192007,74
060590423361000,74
060590423361001,74
060590423361002,74
060590423361003,74
060590423361004,74
060590423361005,74
060590423361006,74
060590423361007,74
060590423361008,74
060590423361009,74
060590423361010,74
060590423361011,74
060590423361012,74
060590423361013,74
060590423361014,74
060590423361015,74
060590423361016,74
060590423361017,74
060590423361018,74
060590423361019,74
060590423361020,74
060730187001000,74
060730187001001,74
060730187001002,74
060730187001003,74
060730187001004,74
060730187001005,74
060730187001006,74
060730187001007,74
060730187001008,74
060730187001009,74
060730187001010,74
060730187001011,74
060730187001012,74
060730187001013,74
060730187001014,74
060730187001015,74
060730187001016,74
060730187001017,74
060730187001018,74
060730187001019,74
060730187001020,74
060730187001021,74
060730187001022,74
060730187001023,74
060730187001024,74
060730187001025,74
060730187001026,74
060730187001027,74
060730187001028,74
060730187001029,74
060730187001030,74
060730187001031,74
060730187001032,74
060730187001033,74
060730187001034,74
060730187001035,74
060730187001036,74
060730187001037,74
060730187001038,74
060730187001039,74
060730187001040,74
060730187001041,74
060730187001042,74
060730187001043,74
060730187001044,74
060730187001045,74
060730187001046,74
060730187001047,74
060730187001048,74
060730187001049,74
060730187001050,74
060730187001051,74
060730187001052,74
060730187001053,74
060730187001054,74
060730187001055,74
060730187001056,74
060730187001057,74
060730187001058,74
060730187001059,74
060730187001060,74
060730187001061,74
060730187001062,74
060730187001063,74
060730187001064,74
060730187001065,74
060730187001066,74
060730187001067,74
060730187001068,74
060730187001069,74
060730187001070,74
060730187001071,74
060730187001072,74
060730187001073,74
060730187001074,74
060730187001075,74
060730187001076,74
060730187001077,74
060730187001078,74
060730187001079,74
060730187001080,74
060730187001081,74
060730187001082,74
060730187001083,74
060730187001084,74
060730187001085,74
060730187001086,74
060730187001087,74
060730187001088,74
060730187001089,74
060730187001090,74
060730187001091,74
060730187001092,74
060730187001093,74
060730187001094,74
060730187001095,74
060730187001096,74
060730187001097,74
060730187001098,74
060730187001099,74
060730187001100,74
060730187001101,74
060730187001102,74
060730187001103,74
060730187001104,74
060730187001105,74
060730187001106,74
060730187001107,74
060730187001108,74
060730187001109,74
060730187001110,74
060730187001111,74
060730187001112,74
060730187001113,74
060730187001114,74
060730187001115,74
060730187001116,74
060730187001117,74
060730187001118,74
060730187001119,74
060730187001120,74
060730187001121,74
060730187001122,74
060730187001123,74
060730187001124,74
060730187001125,74
060730187001126,74
060730187001127,74
060730187001128,74
060730187001129,74
060730187001130,74
060730187001131,74
060730187001132,74
060730187001133,74
060730187001134,74
060730187001135,74
060730187001136,74
060730187001137,74
060730187001138,74
060730187001139,74
060730187001140,74
060730187001141,74
060730187001142,74
060730187001143,74
060730187001144,74
060730187001145,74
060730187001146,74
060730187001147,74
060730187001148,74
060730187001149,74
060730187001150,74
060730187001151,74
060730187001152,74
060730187001153,74
060730187001154,74
060730187001155,74
060730187001156,74
060730187001157,74
060730187001158,74
060730187001159,74
060730187001160,74
060730187001161,74
060730187001162,74
060730187001163,74
060730187001164,74
060730187001165,74
060730187001166,74
060730187001167,74
060730187001168,74
060730187001169,74
060730187001170,74
060730187001171,74
060730187001172,74
060730187001173,74
060730187001174,74
060730187001175,74
060730187001176,74
060730187001177,74
060730187001178,74
060730187001179,74
060730187001180,74
060730187001181,74
060730187001182,74
060730187001183,74
060730187001184,74
060730187001185,74
060730187001186,74
060730187001187,74
060730187001188,74
060730187001189,74
060730187001190,74
060730187001191,74
060730187001192,74
060730187001193,74
060730187001194,74
060730187001195,74
060730187001196,74
060730187001197,74
060730187001198,74
060730187001199,74
060730187001200,74
060730187001201,74
060730187001202,74
060730187001203,74
060730187001204,74
060730187001205,74
060730187001206,74
060730187001207,74
060730187001208,74
060730187001209,74
060730187001210,74
060730187001211,74
060730187001212,74
060730187001213,74
060730187001214,74
060730187001215,74
060730187001216,74
060730187001217,74
060730187001218,74
060730187001219,74
060730187001220,74
060730187001221,74
060730187001222,74
060730187001223,74
060730187001224,74
060730187001225,74
060730187001226,74
060730187001227,74
060730187001228,74
060730187001229,74
060730187001230,74
060730187001231,74
060730187001232,74
060730187001233,74
060730187001234,74
060730187001235,74
060730187001236,74
060730187001237,74
060730187001238,74
060730187001239,74
060730187001240,74
060730187001241,74
060730187001242,74
060730187001243,74
060730187001244,74
060730187001245,74
060730187001246,74
060730187001247,74
060730187001248,74
060730187001249,74
060730187001250,74
060730187001251,74
060730187001252,74
060730187001253,74
060730187001254,74
060730187001255,74
060730187001256,74
060730187001257,74
060730187001258,74
060730187001259,74
060730187001260,74
060730187001261,74
060730187001262,74
060730187001263,74
060730187001264,74
060730187001265,74
060730187001266,74
060730187001267,74
060730187001268,74
060730187001269,74
060730187001270,74
060730187001271,74
060730187001272,74
060730187001273,74
060730187001274,74
060730187001275,74
060730187001276,74
060730187001277,74
060730187001278,74
060730187001279,74
060730187001280,74
060730187001281,74
060730187001282,74
060730187001283,74
060730187001284,74
060730187001285,74
060730187001286,74
060730187001287,74
060730187001288,74
060730187001289,74
060730187001290,74
060730187001291,74
060730187001292,74
060730187001293,74
060730187001294,74
060730187001295,74
060730187001296,74
060730187001297,74
060730187001298,74
060730187001299,74
060730187001300,74
060730187001301,74
060730187001302,74
060730187001303,74
060730187001304,74
060730187001305,74
060730187001306,74
060730187001307,74
060730187001308,74
060730187001309,74
060730187001310,74
060730187001311,74
060730187001312,74
060730187001313,74
060730187001314,74
060730187001315,74
060730187001316,74
060730187001317,74
060730187001318,74
060730187001319,74
060730187001320,74
060730187001321,74
060730187001322,74
060730187001323,74
060730187001324,74
060730187001325,74
