GEOID20,District
280039503002059,2
280039503002060,2
280039503002061,2
280039503002062,2
280039503002064,2
280039503002065,2
280039503002066,2
280039503002067,2
280039503002068,2
280039503002069,2
280039503002070,2
280039503002071,2
280039503002075,2
280039503003002,2
280039503003003,2
280039503003004,2
280039503003005,2
280039503003012,2
280039503003013,2
280039503003014,2
280039503003015,2
280039503003016,2
280039503003017,2
280039503003018,2
280039503003019,2
280039503003020,2
280039503003021,2
280039503003022,2
280039503003023,2
280039503003024,2
280039503003025,2
280039503003026,2
280039503003027,2
280039503003028,2
280039503003029,2
280039503003030,2
280039503003031,2
280039503003032,2
280039503003033,2
280039503003034,2
280039503003035,2
280039503003036,2
280039503003037,2
280039503003038,2
280039503003039,2
280039503003040,2
280039503003041,2
280039503003042,2
280039503003043,2
280039503003044,2
280039503003097,2
280039503003098,2
280039504021019,2
280039504021020,2
280039504021039,2
280039505021016,2
280039505021017,2
280039505021018,2
280039505021019,2
280039504011003,2
280039504011004,2
280039504011005,2
280039504011006,2
280039504011007,2
280039504011008,2
280039504011009,2
280039504011010,2
280039504011011,2
280039504011012,2
280039504011013,2
280039504011014,2
280039504011015,2
280039504011016,2
280039504011017,2
280039504011018,2
280039504011019,2
280039504011020,2
280039504011021,2
280039504011024,2
280039504011025,2
280039504011026,2
280039504011027,2
280039504011028,2
280039504011029,2
280039504011030,2
280039504011031,2
280039504011032,2
280039504011033,2
280039504011034,2
280039504011035,2
280039504011038,2
280039504011039,2
280039504011040,2
280039504011041,2
280039504011042,2
280039504011043,2
280039504011044,2
280039504011045,2
280039504011046,2
280039504011047,2
280039504011048,2
280039504011051,2
280039504011052,2
280039504011053,2
280039504011055,2
280039504011056,2
280039504011057,2
280039504012000,2
280039504012001,2
280039504012002,2
280039504012003,2
280039504012004,2
280039504012005,2
280039504012006,2
280039504012019,2
280039504012020,2
280039504012021,2
280039504012022,2
280039504012023,2
280039504012024,2
280039504012025,2
280039504012026,2
280039504012027,2
280039504012028,2
280039504012029,2
280039504012030,2
280039504012031,2
280039504012032,2
280039504012033,2
280039504012034,2
280039504012035,2
280039504012036,2
280039504012037,2
280039504012038,2
280039504012039,2
280039504012040,2
280039504012043,2
280039504012044,2
280039504012045,2
280039504012050,2
280039505011027,2
280039505011028,2
280039507002004,2
280039507002005,2
280039507002006,2
280039507002007,2
280039507002008,2
280039507002009,2
280039507002017,2
280039507002018,2
280039507002019,2
280039507002020,2
280039507002021,2
280039507002023,2
280039507002024,2
280039507002025,2
280039507002043,2
280039507002063,2
280039507002065,2
280039507002066,2
280039504012046,4
280039504012047,4
280039504012049,4
280039507002010,4
280039507002011,4
280039507002012,4
280039507002013,4
280039507002014,4
280039507002015,4
280039507002016,4
280039507002048,4
280039507002049,4
280039507002050,4
280039507002052,4
280039507002053,4
280039507002064,4
280039507003012,4
280039507003013,4
280039507003014,4
280039507003015,4
280039507003016,4
280039507003020,4
280039507003021,4
280039507003022,4
280039507003023,4
280039507003024,4
280039507003025,4
280039507003026,4
280039507003061,4
280039507003062,4
280039507003063,4
280039507003064,4
280039502011000,2
280039502011001,2
280039502011002,2
280039502011003,2
280039502011004,2
280039502011005,2
280039502011006,2
280039502011007,2
280039502011008,2
280039502012007,2
280039502012008,2
280039502012009,2
280039502012010,2
280039502012011,2
280039502012012,2
280039502012013,2
280039502012014,2
280039502012015,2
280039502012016,2
280039502012017,2
280039502012018,2
280039502012019,2
280039502012020,2
280039502012021,2
280039502012022,2
280039502012023,2
280039502012024,2
280039502012025,2
280039502012026,2
280039502012027,2
280039502012028,2
280039502012029,2
280039502012039,2
280039502013004,2
280039502013005,2
280039502013006,2
280039502013007,2
280039502013008,2
280039502013009,2
280039502013010,2
280039502013011,2
280039502013012,2
280039502013026,2
280039502021018,2
280039502021019,2
280039502021020,2
280039502021021,2
280039502022006,2
280039502022007,2
280039502022009,2
280039502022010,2
280039502022017,2
280039502022018,2
280039502022019,2
280039502022020,2
280039502022021,2
280039502022022,2
280039502022023,2
280039502022024,2
280039502022025,2
280039502022026,2
280039502022028,2
280039502023002,2
280039502023003,2
280039502023004,2
280039502023005,2
280039502023006,2
280039502023007,2
280039502023008,2
280039502023009,2
280039502023010,2
280039502023011,2
280039502023012,2
280039502023013,2
280039502023014,2
280039502023015,2
280039502023016,2
280039502023017,2
280039502023018,2
280039502023019,2
280039502023020,2
280039502023021,2
280039502023022,2
280039502023023,2
280039502023024,2
280039502023025,2
280059502002058,96
280059502002059,96
280059502002077,96
280059502002078,96
280059502002079,96
280059502002080,96
280059502002081,96
280059502002082,96
280059502002083,96
280059502002084,96
280059502002085,96
280059502002086,96
280059502003005,96
280059502003006,96
280059502003007,96
280059502003008,96
280059502003009,96
280059502003010,96
280059502003011,96
280059502003012,96
280059502003013,96
280059502003014,96
280059502003015,96
280059502003016,96
280059502003037,96
280059502003038,96
280059502003039,96
280059502003040,96
280059502003041,96
280059502003042,96
280059502003043,96
280059502003051,96
280059502003052,96
280059502003053,96
280059502003054,96
280059502003055,96
280059502003056,96
280059502003057,96
280059502003058,96
280059502003059,96
280059502003060,96
280059502003061,96
280059502003064,96
280059502003065,96
280059502003066,96
280059502003067,96
280059502003071,96
280059502003072,96
280059502003073,96
280059502003074,96
280059502003075,96
280059502003076,96
280059502003077,96
280059502003078,96
280059502003079,96
280059502003082,96
280059502003083,96
280059502003084,96
280059502003085,96
280059502003086,96
280059502003087,96
280059502003092,96
280059502003093,96
280059502003094,96
280059502003095,96
280059502003104,96
280059502003105,96
280059502003106,96
280059502003107,96
280059502003115,96
280059501002057,96
280059501002058,96
280059501002065,96
280059501002066,96
280059501003039,96
280059501003040,96
280059501003041,96
280059501003042,96
280059501003047,96
280059501003057,96
280059501003058,96
280059501003060,96
280059501003061,96
280059501003062,96
280059501003063,96
280059501003064,96
280059501003065,96
280059501003066,96
280059501003067,96
280059501003068,96
280059501003069,96
280059501003070,96
280059501003071,96
280059501003072,96
280059501003073,96
280059501003074,96
280059501003075,96
280059501003077,96
280059501003079,96
280059501003081,96
280059501004011,96
280059501004012,96
280059501004013,96
280059501004014,96
280059501004015,96
280059501004017,96
280059501004025,96
280059501004026,96
280059501004027,96
280059501004028,96
280059501005037,96
280059501005038,96
280059502001030,96
280059502001032,96
280059502001034,96
280059502001035,96
280059502001036,96
280059502001037,96
280059502001039,96
280059502001040,96
280059502001041,96
280059502001042,96
280059502001043,96
280059502001044,96
280059502001045,96
280059502001046,96
280059502001047,96
280059502001048,96
280059502001049,96
280059502001050,96
280059502001051,96
280059502001052,96
280059502001053,96
280059502001054,96
280059502001055,96
280059502001056,96
280059502001061,96
280059502001062,96
280059502002095,96
280059502002096,96
280059502002097,96
280059502002102,96
280059501002059,96
280059501002064,96
280059501002067,96
280059501002068,96
280059501003078,96
280059501004000,96
280059501004001,96
280059501004002,96
280059501004003,96
280059501004004,96
280059501004005,96
280059501004006,96
280059501004008,96
280059501004009,96
280059501004010,96
280059501004023,96
280059501004024,96
280059501004031,96
280059501004032,96
280059501004043,96
280059501004044,96
280059501004046,96
280059501004048,96
280059501004049,96
280059501004050,96
280059501004051,96
280059501004057,96
280059501004061,96
280059501005034,96
280059501005035,96
280059501005052,96
280059501005053,96
280059501005054,96
280059501005055,96
280059501005057,96
280059501005058,96
280059501002005,97
280059501002006,97
280059501002007,97
280059501002008,97
280059501002009,97
280059501002013,97
280059501002014,97
280059501002034,97
280059501002035,97
280059501002036,97
280059501002038,97
280059501002039,97
280059501002040,97
280059501002041,97
280059501002051,97
280059501002052,97
280059501002055,97
280059501002056,97
280059501003000,97
280059501003001,97
280059501003002,97
280059501003003,97
280059501003004,97
280059501003005,97
280059501003006,97
280059501003007,97
280059501003010,97
280059501003011,97
280059501003012,97
280059501003013,97
280059501003014,97
280059501003015,97
280059501003016,97
280059501003017,97
280059501003018,97
280059501003019,97
280059501003020,97
280059501003021,97
280059501003022,97
280059501003023,97
280059501003024,97
280059501003025,97
280059501003026,97
280059501003027,97
280059501003033,97
280059501003034,97
280059501003048,97
280059501003049,97
280059501003050,97
280059501003051,97
280059501003052,97
280059501003053,97
280059501003054,97
280059501003055,97
280059501003056,97
280059501003059,97
280059501003076,97
280059502001000,97
280059501003008,97
280059501003009,97
280059501003028,97
280059501003029,97
280059501003030,97
280059501003031,97
280059501003032,97
280059501003035,97
280059501003036,97
280059501003037,97
280059501003038,97
280059501003043,97
280059501003044,97
280059501003045,97
280059501003046,97
280059501003080,97
280059502001001,97
280059502001002,97
280059502001003,97
280059502001011,97
280059502001012,97
280059502001013,97
280059502001014,97
280059502001015,97
280059502001016,97
280059502001017,97
280059502001021,97
280059502001022,97
280059502001023,97
280059502001024,97
280059502001026,97
280059502001027,97
280059502001028,97
280059502001029,97
280059502001031,97
280059502001033,97
280059502001038,97
280059502001004,97
280059502001005,97
280059502001006,97
280059502001007,97
280059502001008,97
280059502001009,97
280059502001010,97
280059502001018,97
280059502001019,97
280059502001020,97
280059502001025,97
280059502002000,97
280059502002001,97
280059502002051,97
280059502002052,97
280059502002053,97
280059502002054,97
280059502002055,97
280059502002056,97
280059502002057,97
280059502002105,97
280059502002087,96
280059502002088,96
280059502003089,96
280059502003117,96
280059502003118,96
280059502003119,96
280059502003120,96
280059502003121,96
280059502003123,96
280059502003124,96
280059503011011,96
280059503011012,96
280059503011013,96
280059503011030,96
280059503011031,96
280059503011032,96
280059503011033,96
280059503011034,96
280059503011035,96
280059503011036,96
280059503011037,96
280059503011042,96
280059503011043,96
280059503011046,96
280059503011065,96
280059502002089,96
280059502002090,96
280059502002091,96
280059502002094,96
280059502002098,96
280059502002099,96
280059502002100,96
280059502002101,96
280059503011004,96
280059503011005,96
280059503011006,96
280059503011007,96
280059503011008,96
280059503011009,96
280059503011010,96
280059503011045,96
280059503011047,96
280059503011048,96
280059503011049,96
280059503011050,96
280059503011051,96
280059503011053,96
280059503011054,96
280059503011055,96
280059503011056,96
280059503011057,96
280059503011058,96
280059503011059,96
280059503011060,96
280059503011061,96
280059503011062,96
280059503011063,96
280059503011064,96
280059503011072,96
280059503011073,96
280059503012010,96
280059503012011,96
280059503012017,96
280059503012018,96
280059503012019,96
280059503012021,96
280059503012022,96
280059503012023,96
280059503012024,96
280059503012049,96
280059503011024,96
280059503011025,96
280059503011028,96
280059503011029,96
280059503011038,96
280059503011039,96
280059503011040,96
280059503011041,96
280059503011044,96
280059503011066,96
280059503011067,96
280059503011068,96
280059503011069,96
280059503011070,96
280059503011071,96
280059503011074,96
280059503012020,96
280059503012025,96
280059503012026,96
280059503012027,96
280059503012028,96
280059503012029,96
280059503012030,96
280059503012031,96
280059503012032,96
280059503012033,96
280059503012034,96
280059503012035,96
280059503012036,96
280059503012037,96
280059503012038,96
280059503012039,96
280059503012040,96
280059503012041,96
280059503012042,96
280059503012043,96
280059503012044,96
280059503012045,96
280059503012046,96
280059503012047,96
280059503012048,96
280059503012077,96
280059503012078,96
280059503012081,96
280059503012007,96
280059503012012,96
280059503012013,96
280059503012014,96
280059503012015,96
280059503012016,96
