GEOID20,District
320030032671088,4
320030032671089,4
320030032671090,4
320030032671091,4
320030032671092,4
320030032671093,4
320030032671101,4
320030032672000,4
320030032672001,4
320030032672002,4
320030032672004,4
320030032672005,4
320030032672006,4
320030032672011,4
320030032672012,4
320030032672021,4
320030032672022,4
320030032672023,4
320030032672024,4
320030032672026,4
320030032672028,4
320030032672029,4
320030032672030,4
320030032672031,4
320030032672032,4
320030032672033,4
320030032672034,4
320030032672035,4
320030032672036,4
320030032672037,4
320030032672038,4
320030032672039,4
320030032672040,4
320030032672042,4
320030032672043,4
320030032672044,4
320030032672045,4
320030032672046,4
320030032672047,4
320030032332033,4
320030032671014,4
320030032671015,4
320030032671016,4
320030032671018,4
320030032671065,4
320030032671066,4
320030032671068,4
320030032671069,4
320030032671070,4
320030032671071,4
320030032671072,4
320030032671079,4
320030032671080,4
320030032671081,4
320030032671082,4
320030032671084,4
320030032671085,4
320030032671086,4
320030032671096,4
320030032671097,4
320030032672009,4
320030032672013,4
320030032672015,4
320030032691001,4
320030032691002,4
320030032691003,4
320030032691004,4
320030032691005,4
320030032691006,4
320030033071006,4
320030033071007,4
320030033071008,4
320030033071015,4
320030033071016,4
320030033072014,4
320030033072015,4
320030033072016,4
320030033072017,4
320030033072018,4
320030033072030,4
320030033072031,4
320030032401000,4
320030032401001,4
320030032401002,4
320030032401003,4
320030032401004,4
320030032401005,4
320030032401006,4
320030032401007,4
320030032401008,4
320030032401009,4
320030032401010,4
320030032401011,4
320030032401012,4
320030032401013,4
320030032401014,4
320030032401015,4
320030032401016,4
320030032401017,4
320030032401018,4
320030032401019,4
320030032401020,4
320030032401021,4
320030032401022,4
320030032401023,4
320030032401024,4
320030032401025,4
320030032401026,4
320030032401027,4
320030032401028,4
320030032401031,4
320030032691000,4
320030033061000,4
320030033061001,4
320030033061002,4
320030033061003,4
320030033061004,4
320030033061005,4
320030033061006,4
320030033061007,4
320030033061008,4
320030033062005,4
320030033062006,4
320030033062007,4
320030033062008,4
320030033062009,4
320030033062010,4
320030033062011,4
320030033062012,4
320030033062013,4
320030033052000,4
320030033052001,4
320030033052002,4
320030033052003,4
320030033052004,4
320030033052005,4
320030033052006,4
320030033052007,4
320030033052008,4
320030033052009,4
320030033052010,4
320030033052011,4
320030033052012,4
320030033052013,4
320030033052014,4
320030033054001,4
320030033054002,4
320030033054003,4
320030033054004,4
320030033054005,4
320030033054011,4
320030032661034,4
320030032661052,4
320030032661053,4
320030033071002,4
320030033071003,4
320030033071004,4
320030033071005,4
320030033071009,4
320030033071010,4
320030033071017,4
320030033072002,4
320030033072003,4
320030033072004,4
320030033072005,4
320030033072006,4
320030033072007,4
320030033072008,4
320030033072009,4
320030033072010,4
320030033072011,4
320030033072012,4
320030033072013,4
320030033072021,4
320030033072022,4
320030033072024,4
320030032041009,4
320030032041010,4
320030032682034,4
320030032682035,4
320030032682036,4
320030032682037,4
320030032682038,4
320030032682039,4
320030032682047,4
320030032682048,4
320030032331025,4
320030032331027,4
320030032361007,4
320030032361009,4
320030032361010,4
320030032361012,4
320030032361013,4
320030032361014,4
320030032361024,4
320030032361025,4
320030032681000,4
320030032681002,4
320030032681003,4
320030032681004,4
320030032681006,4
320030032681008,4
320030032681010,4
320030032681011,4
320030032681012,4
320030032681013,4
320030032681014,4
320030032681015,4
320030032681016,4
320030032681017,4
320030032681018,4
320030032681019,4
320030032681021,4
320030032681022,4
320030032681023,4
320030032681024,4
320030032681025,4
320030032681026,4
320030032681027,4
320030032681028,4
320030032681029,4
320030032681030,4
320030032681031,4
320030032681032,4
320030032681033,4
320030032681034,4
320030032681035,4
320030032681036,4
320030032681037,4
320030032681038,4
320030032681039,4
320030032681040,4
320030032681041,4
320030032681042,4
320030032681043,4
320030032681044,4
320030032681045,4
320030032681046,4
320030032681047,4
320030032681048,4
320030032681049,4
320030032681050,4
320030032681051,4
320030032681053,4
320030032682000,4
320030032682001,4
320030032682002,4
320030032682003,4
320030032682004,4
320030032682005,4
320030032682006,4
320030032682007,4
320030032682008,4
320030032682009,4
320030032682010,4
320030032682011,4
320030032682012,4
320030032682013,4
320030032682014,4
320030032682015,4
320030032682016,4
320030032682017,4
320030032682018,4
320030032682019,4
320030032682020,4
320030032682021,4
320030032682022,4
320030032682023,4
320030032682024,4
320030032682026,4
320030032682027,4
320030032682028,4
320030032682029,4
320030032682030,4
320030032682031,4
320030032682032,4
320030032682033,4
320030032682040,4
320030032682041,4
320030032682042,4
320030032682043,4
320030032682044,4
320030032682045,4
320030032682046,4
320030033081028,4
320030033081029,4
320030033081033,4
320030033081041,4
320030033081042,4
320030033081043,4
320030033081052,4
320030032351012,4
320030032351013,4
320030032351014,4
320030032351015,4
320030032351016,4
320030032351017,4
320030032351018,4
320030032351019,4
320030032351020,4
320030032351021,4
320030032351022,4
320030032351023,4
320030032351024,4
320030032352000,4
320030032352001,4
320030032352002,4
320030032352003,4
320030032352004,4
320030032361002,4
320030032361026,4
320030032681007,4
320030032681009,4
320030032331005,4
320030032331006,4
320030032331007,4
320030032331008,4
320030032331009,4
320030032331010,4
320030032331011,4
320030032331012,4
320030032331013,4
320030032331014,4
320030032331017,4
320030032331018,4
320030032331019,4
320030032332029,4
320030032332030,4
320030032332032,4
320030032332034,4
320030032332038,4
320030032671000,4
320030032671002,4
320030032671003,4
320030032671022,4
320030032671023,4
320030032671024,4
320030032671025,4
320030032671027,4
320030032671030,4
320030032671037,4
320030032671038,4
320030032671041,4
320030032671050,4
320030032671064,4
320030032681020,4
320030033081000,4
320030033081007,4
320030033081008,4
320030033081009,4
320030033081010,4
320030033081014,4
320030033081015,4
320030033081016,4
320030033081017,4
320030033081018,4
320030033081022,4
320030033081023,4
320030033081024,4
320030033081025,4
320030033081026,4
320030033081027,4
320030033081030,4
320030033081031,4
320030033081032,4
320030033081034,4
320030033081035,4
320030033081038,4
320030033081040,4
320030033081050,4
320030033081051,4
320030033081053,4
320030033081054,4
320030033081055,4
320030032661059,4
320030032661060,4
320030032661065,4
320030032661066,4
320030032661068,4
320030032661072,4
320030032661073,4
320030032672003,4
320030032672007,4
320030032672008,4
320030032672014,4
320030032672016,4
320030032672025,4
320030032672027,4
320030032672041,4
320030032661041,4
320030032661042,4
320030032671012,4
320030033081039,4
320030036301007,4
320030036301008,4
320030036301009,4
320030036301010,4
320030036301011,4
320030036301012,4
320030036301013,4
320030036301014,4
320030036301015,4
320030036301016,4
320030036301017,4
320030036301018,4
320030036301019,4
320030036301026,4
320030036301027,4
320030036301029,4
320030036301030,4
320030033053000,4
320030033053001,4
320030033053002,4
320030033053003,4
320030033053004,4
320030033053005,4
320030033053006,4
320030033053007,4
320030033053008,4
320030033053009,4
320030033053010,4
320030033053011,4
320030033053012,4
320030033053013,4
320030033053014,4
320030033053015,4
320030033054000,4
320030033054006,4
320030033054007,4
320030033054008,4
320030033054009,4
320030033054010,4
320030033054012,4
320030032361000,4
320030032361001,4
320030032361003,4
320030032361005,4
320030032361006,4
320030032361008,4
320030032361011,4
320030032361015,4
320030032361016,4
320030032361017,4
320030032361018,4
320030032361019,4
320030032361020,4
320030032361021,4
320030032361022,4
320030032361023,4
320030032361027,4
320030032362000,4
320030032362001,4
320030032362002,4
320030032362003,4
320030032362004,4
320030032362005,4
320030032362006,4
320030032362007,4
320030032362008,4
320030032362009,4
320030032362010,4
320030032362011,4
320030032681052,4
320030032331000,4
320030032331001,4
320030032331002,4
320030032331003,4
320030032331004,4
320030032331020,4
320030032331021,4
320030032331022,4
320030032331023,4
320030032331024,4
320030032331026,4
320030032341000,4
320030032341001,4
320030032341002,4
320030032341003,4
320030032341004,4
320030032341005,4
320030032341006,4
320030032343000,4
320030032343001,4
320030032343002,4
320030032343003,4
320030032343004,4
320030032343005,4
320030032343006,4
320030032343007,4
320030032343008,4
320030032343009,4
320030032343010,4
320030032343011,4
320030032681001,4
320030032681005,4
320030033064000,4
320030033064001,4
320030033064002,4
320030033064004,4
320030033064006,4
320030033064007,4
320030033064008,4
320030033064009,4
320030033064011,4
320030033064012,4
320030033064014,4
320030033064015,4
320030033062000,4
320030033062001,4
320030033062002,4
320030033062003,4
320030033062004,4
320030033062014,4
320030033062015,4
320030033063000,4
320030033063001,4
320030033063002,4
320030033063003,4
320030033063004,4
320030033063005,4
320030033063006,4
320030033063007,4
320030033063008,4
320030033063009,4
320030033063010,4
320030033063011,4
320030033063012,4
320030033063013,4
320030033063014,4
320030033064003,4
320030033064005,4
320030033064010,4
320030033064013,4
320030033064016,4
320030033031001,4
320030033031002,4
320030033031003,4
320030033031004,4
320030033031005,4
320030033031006,4
320030033031007,4
320030033031008,4
320030033031010,4
320030033031011,4
320030033031012,4
320030033031013,4
320030033031014,4
320030033031016,4
320030033031017,4
320030033031018,4
320030033031019,4
320030033031022,4
320030033031023,4
320030033031024,4
320030033031025,4
320030033031026,4
320030033032009,4
320030033032010,4
320030033032011,4
320030033032012,4
320030033032013,4
320030033032014,4
320030033032018,4
320030033032019,4
320030033032020,4
320030033032021,4
320030033032022,4
320030033032023,4
320030033072019,4
320030033072020,4
320030033072025,4
320030033072026,4
320030033072028,4
320030032671099,4
320030032671005,4
320030032041000,4
320030032041001,4
320030032041002,4
320030032042006,4
320030032042007,4
320030032042008,4
320030032042009,4
320030032042010,4
320030032042011,4
320030032042012,4
320030032042013,4
320030032682025,4
320030033071011,4
320030033071012,4
320030033071013,4
320030033071014,4
320030033072032,4
320030033072033,4
320030033072034,4
320030033072035,4
320030033072036,4
320030033072037,4
320030032661023,4
320030032661040,4
320030032662006,4
320030032662010,4
320030032662013,4
320030032662014,4
320030032661061,4
320030032661062,4
320030032661082,4
320030032671010,4
320030032671102,4
320030032661074,4
320030032661075,4
320030032661079,4
320030032331015,4
320030032661044,4
320030032661064,4
320030033032005,4
320030033032007,4
320030033032008,4
320030033032016,4
320030032661035,4
320030032661045,4
320030032661046,4
320030033031015,4
320030033031021,4
320030032672010,4
320030032662008,4
320030032661033,4
320030032661049,4
320030033081044,4
320030033081045,4
320030033033007,4
320030033081047,4
320030033081049,4
320030032661036,4
320030032661050,4
320030032661051,4
320030033072027,4
320030033072029,4
320030032671100,4
320030033072023,4
320030033031000,4
320030033031009,4
320030033031020,4
320030032361004,4
320030033033011,4
320030033081019,4
320030033081036,4
320030032041013,4
320030032661048,4
320030032332031,4
320030032661067,4
320030058061000,5
320030058061001,5
320030058061002,5
320030058061003,5
320030058061004,5
320030058061005,5
320030058061006,5
320030058064000,5
320030058064001,5
320030058064002,5
320030058064003,5
320030058252000,5
320030058252001,5
320030058252002,5
320030058252003,5
320030058252004,5
320030058252005,5
320030058252006,5
320030058252008,5
320030058253000,5
320030058253001,5
320030058253002,5
320030058253003,5
320030058253004,5
320030058253005,5
320030058253008,5
320030058253011,5
320030058253012,5
320030058253013,5
320030058043000,5
320030058043001,5
320030058043002,5
320030058043003,5
320030058043004,5
320030058044000,5
320030058044001,5
320030058044002,5
320030058044003,5
320030058044004,5
320030058044005,5
320030058044006,5
320030058044007,5
320030058044008,5
320030058044009,5
320030058044010,5
320030032601003,5
320030032601004,5
320030032601005,5
320030032601006,5
320030032601007,5
320030032601008,5
320030032601009,5
320030032601010,5
320030032601011,5
320030032601012,5
320030032601013,5
320030032601014,5
320030032611000,5
320030032611001,5
320030032611002,5
320030032611003,5
320030032611004,5
320030032611005,5
320030032611006,5
320030032611007,5
320030032611008,5
320030058081000,5
320030058081001,5
320030058081002,5
320030058091000,5
320030058091001,5
320030058091002,5
320030032601000,5
320030032601001,5
320030032601002,5
320030032602000,5
320030032602001,5
320030032602002,5
320030032602003,5
320030032602004,5
320030032602005,5
320030032602006,5
320030032602007,5
320030032602008,5
320030032602009,5
320030032602010,5
320030032602011,5
320030032603000,5
320030032603001,5
320030032603002,5
320030032603003,5
320030032603004,5
320030032603005,5
320030032603006,5
320030032603007,5
320030032603008,5
320030032603009,5
320030058062000,5
320030058062001,5
320030058062002,5
320030058062003,5
320030058062004,5
