GEOID20,District
370439502022023,120
370439502022026,120
370439502022027,120
370439502022028,120
370439502022029,120
370439502022030,120
370439502022031,120
370439502022032,120
370439502022038,120
370439502022089,120
370439501011017,120
370439501011018,120
370439501011019,120
370439501011020,120
370439501011021,120
370439501011022,120
370439501011023,120
370439501021063,120
370439501021064,120
370439501021065,120
370439502011014,120
370439502011018,120
370439502011024,120
370439502011036,120
370439502012000,120
370439502012001,120
370439502012002,120
370439502012003,120
370439502012004,120
370439502012005,120
370439502012006,120
370439502012007,120
370439502012008,120
370439502012009,120
370439502012010,120
370439502012011,120
370439502012012,120
370439502012013,120
370439502012014,120
370439502012015,120
370439502012016,120
370439502012017,120
370439502012018,120
370439502012019,120
370439502012020,120
370439502012021,120
370439502012022,120
370439502012023,120
370439502012024,120
370439502012025,120
370439502012026,120
370439502012027,120
370439502012028,120
370439502012029,120
370439502012030,120
370439502012031,120
370439502012032,120
370439502012033,120
370439502012034,120
370439502012035,120
370439502012036,120
370439502012037,120
370439502012038,120
370439502012039,120
370439502012040,120
370439502012041,120
370439502012042,120
370439502012043,120
370439502012044,120
370439502012045,120
370439502012046,120
370439502012047,120
370439502012048,120
370439502012049,120
370439502012050,120
370439502012051,120
370439502012054,120
370439502012055,120
370439502022033,120
370439502022034,120
370439502022035,120
370439502022036,120
370439502022048,120
370439502022049,120
370439502022050,120
370439502022051,120
370439502022052,120
370439502022053,120
370439502022054,120
370439502022059,120
370439502022060,120
370439502022064,120
370439502022070,120
370439502022071,120
370439502022072,120
370439502022073,120
370439502022074,120
370439502022075,120
370439502022077,120
370439502022078,120
370439502022079,120
370439502022080,120
370439502022081,120
370439502022082,120
370439502022083,120
370439501011002,120
370439501011003,120
370439501011004,120
370439501011006,120
370439501011007,120
370439501011008,120
370439501011009,120
370439501011010,120
370439501011011,120
370439501011012,120
370439501011013,120
370439501011014,120
370439501011015,120
370439501011016,120
370439501011024,120
370439501011025,120
370439501011026,120
370439501011027,120
370439501011028,120
370439501011029,120
370439501011030,120
370439501011031,120
370439501011032,120
370439501011033,120
370439501011034,120
370439501011035,120
370439501011036,120
370439501011037,120
370439501011038,120
370439501011039,120
370439501011040,120
370439501011041,120
370439501011042,120
370439501011043,120
370439501011044,120
370439501011045,120
370439501012036,120
370439501012037,120
370439501012038,120
370439501012039,120
370439501012040,120
370439501012041,120
370439501012048,120
370439501012049,120
370439501012050,120
370439501012051,120
370439501012052,120
370439501012053,120
370439501012054,120
370439501012055,120
370439501012056,120
370439501012057,120
370439501012058,120
370439501012059,120
370439501012060,120
370439501012061,120
370439501012062,120
370439501012063,120
370439501012064,120
370439501012065,120
370439501012066,120
370439501012081,120
370439501012082,120
370439501012083,120
370439501012084,120
370439501012085,120
370439501022033,120
370439501022044,120
370439501022045,120
370439501022046,120
370439501022047,120
370439501022048,120
370439501022049,120
370439501022050,120
370439502012052,120
370439502012053,120
370399305011000,120
370399305011001,120
370399305011002,120
370399305011003,120
370399305011004,120
370399305011005,120
370399305011006,120
370399305011007,120
370399305011008,120
370399305011009,120
370399305011010,120
370399305011011,120
370399305011012,120
370399305011013,120
370399305011014,120
370399305011015,120
370399305011016,120
370399305011017,120
370399305011018,120
370399305011019,120
370399305011020,120
370399305011021,120
370399305011022,120
370399305011023,120
370399305011024,120
370399305011025,120
370399305011026,120
370399305011027,120
370399305011028,120
370399305021019,120
370399305021048,120
370399305021050,120
370399305021051,120
370399305021052,120
370399305021053,120
370399305021054,120
370399305021055,120
370399305021056,120
370399304012011,120
370399304012012,120
370399304012013,120
370399304012015,120
370399304012016,120
370399304012017,120
370399304012018,120
370399304012019,120
370399304012020,120
370399304012021,120
370399304012022,120
370399304012026,120
370399304013000,120
370399304013001,120
370399304013002,120
370399304013003,120
370399304013004,120
370399304013005,120
370399304013006,120
370399304013007,120
370399304013008,120
370399304013009,120
370399304013025,120
370399304013026,120
370399304013027,120
370399304013028,120
370399304013029,120
370399304013030,120
370399304013031,120
370399304013032,120
370399304013033,120
370399304013034,120
370399304013035,120
370399304013036,120
370399304013037,120
370399304013038,120
370399304013039,120
370399304013048,120
370399304013053,120
370399304013054,120
370399304013055,120
370399304013056,120
370399304013057,120
370399304013058,120
370399304013059,120
370399304013061,120
370399304013062,120
370399304013063,120
370399304013064,120
370399304013065,120
370399304013068,120
370399304013069,120
370399304013070,120
370399304013071,120
370399304013072,120
370399304013073,120
370399304013074,120
370399304013075,120
370399304013076,120
370399304013077,120
370399304013078,120
370399304013079,120
370399304013080,120
370399304013081,120
370399304013082,120
370399304013087,120
370399304013088,120
370399304013089,120
370399304013090,120
370399304013091,120
370399304021010,120
370399304021011,120
370399304021012,120
370399304021015,120
370399304021020,120
370399304021021,120
370399304021022,120
370399304021023,120
370399304021024,120
370399304021025,120
370399304021033,120
370399304021034,120
370399304021035,120
370399304021036,120
370399304021037,120
370399304021038,120
370399304021039,120
370399304021040,120
370399304021041,120
370399304021042,120
370399304021043,120
370399304021063,120
370399304021069,120
370399304021071,120
370399304021072,120
370399304022022,120
370399304022023,120
370399304022024,120
370399304022025,120
370399304022026,120
370399304022027,120
370399304022028,120
370399304022029,120
370399304022032,120
370399304022035,120
370399304022036,120
370399304022052,120
370399304022053,120
370399304022054,120
370399304022055,120
370399304022056,120
370399304022057,120
370399304022058,120
370399304022059,120
370399304022060,120
370399304022061,120
370399304022062,120
370399304022063,120
370399304022064,120
370399304022065,120
370399304022066,120
370399304022070,120
370399304022071,120
370399304022072,120
370399304022073,120
370399304022074,120
370399304022075,120
370399305012000,120
370399305012001,120
370399305012002,120
370399305012003,120
370399305012004,120
370399305012005,120
370399305012006,120
370399305012007,120
370399305012008,120
370399305012009,120
370399305012010,120
370399305012011,120
370399305012012,120
370399305012013,120
370399305012014,120
370399305012015,120
370399305012016,120
370399305012017,120
370399305012018,120
370399305012019,120
370399305012020,120
370399305012021,120
370399305012022,120
370399305012023,120
370399305012024,120
370399305012025,120
370399305012026,120
370399305012027,120
370399305012028,120
370399305012029,120
370399305012030,120
370399305012031,120
370399305012032,120
370399305012033,120
370399305012034,120
370399305012035,120
370399305012036,120
370399305021000,120
370399305021001,120
370399305021002,120
370399305021003,120
370399305021004,120
370399305021005,120
370399305021006,120
370399305021007,120
370399305021008,120
370399305021009,120
370399305021010,120
370399305021011,120
370399305021012,120
370399305021013,120
370399305021014,120
370399305021015,120
370399305021016,120
370399305021017,120
370399305021018,120
370399305021020,120
370399305021021,120
370399305021022,120
370399305021023,120
370399305021024,120
370399305021025,120
370399305021026,120
370399305021027,120
370399305021028,120
370399305021029,120
370399305021030,120
370399305021031,120
370399305021032,120
370399305021033,120
370399305021034,120
370399305021035,120
370399305021036,120
370399305021037,120
370399305021038,120
370399305021039,120
370399305021040,120
370399305021041,120
370399305021042,120
370399305021043,120
370399305021044,120
370399305021045,120
370399305021046,120
370399305021047,120
370399305021049,120
370399305021057,120
370399305021058,120
370399305021059,120
370399305021060,120
370399305023021,120
370399305023022,120
370399306031000,120
370399306031001,120
370399306031002,120
370399306031003,120
370399306031004,120
370399306031005,120
370399306031006,120
370399306031007,120
370399306031008,120
370399306031009,120
370399306031010,120
370399306031013,120
370399306031014,120
370399306031015,120
370399306031016,120
370399306031018,120
370399306031019,120
370399306031020,120
370399306031041,120
370399306031042,120
370399306031043,120
370399306031044,120
370399306031045,120
370399306031046,120
370399306031047,120
370399306032000,120
370399306032001,120
370399306032002,120
370399306032003,120
370399306032004,120
370399306032005,120
370399306032006,120
370399306032007,120
370399306032008,120
370399306032009,120
370399306032010,120
370399306032011,120
370399306032012,120
370399306032013,120
370399306032014,120
370399306032015,120
370399306032016,120
370399306032017,120
370399306032018,120
370399306032019,120
370399306032020,120
370399306032021,120
370399306032022,120
370399306032023,120
370399306032024,120
370399306032025,120
370399306032026,120
370399306032027,120
370399306032028,120
370399306032029,120
370399306032030,120
370399306032031,120
370399306032032,120
370399306032033,120
370399306032034,120
370399306032035,120
370399306032036,120
370399306032037,120
370399306032038,120
370399306032039,120
370399306032040,120
370399306032041,120
370399306032042,120
370399306032043,120
