GEOID20,District
180890103044041,2
180890103044042,2
180890103044043,2
180890103044044,2
180890103044045,2
180890103044046,2
180890103044047,2
180890103044048,2
180890103044049,2
180890103044050,2
180890103044051,2
180890103044064,2
180890103044065,2
180890103044066,2
180890103044067,2
180890103044068,2
180890103044069,2
180890103044070,2
180890103044071,2
180890103044072,2
180890103044073,2
180890103044074,2
180890103044075,2
180890103044076,2
180890103044077,2
180890103044078,2
180890103044079,2
180890103044083,2
180890302002009,2
180890303001000,2
180890303001001,2
180890303001002,2
180890303001003,2
180890303001004,2
180890303001005,2
180890303001006,2
180890303001007,2
180890303001008,2
180890303001009,2
180890303001010,2
180890303001013,2
180890303001014,2
180890303001015,2
180890303001016,2
180890303001017,2
180890303001018,2
180890303001019,2
180890303001020,2
180890303001021,2
180890303001022,2
180890303002010,2
180890303002011,2
180890303002012,2
180890303002014,2
180890303002015,2
180890303002016,2
180890303002017,2
180890303002021,2
180890303002022,2
180890303002023,2
180890303002024,2
180890304001001,2
180890304001002,2
180890304001006,2
180890304001007,2
180890304001008,2
180890304001009,2
180890304001010,2
180890304001011,2
180890304001012,2
180890304001013,2
180890304001014,2
180890304001015,2
180890304001016,2
180890304001017,2
180890304001018,2
180890304001019,2
180890304001020,2
180890304001021,2
180890304001023,2
180890304001024,2
180890304001025,2
180890304001026,2
180890304001027,2
180890304001028,2
180890304001029,2
180890304001030,2
180890304001031,2
180890304001032,2
180890304001033,2
180890304001034,2
180890304001035,2
180890304001036,2
180890304001037,2
180890304001038,2
180890304001039,2
180890304001040,2
180890304001041,2
180890304001042,2
180890304001043,2
180890304001044,2
180890304001045,2
180890304001046,2
180890304001047,2
180890304001048,2
180890304001049,2
180890304001050,2
180890304001051,2
180890308001006,2
180890308001007,2
180890308002006,2
180890304001066,2
180890304001067,2
180890304003002,2
180890304003003,2
180890304003007,2
180890304003008,2
180890304003009,2
180890304003010,2
180890306001007,2
180890306003000,2
180890306003001,2
180890306003002,2
180890306003003,2
180890306003004,2
180890306003005,2
180890306003006,2
180890306003007,2
180890306003008,2
180890306004000,2
180890306004004,2
180890306004005,2
180890306004006,2
180890306004007,2
180890306004008,2
180890306004009,2
180890306004010,2
180890306004011,2
180890306004012,2
180890306004013,2
180890306004014,2
180890306004015,2
180890306004016,2
180890306004017,2
180890306004018,2
180890306004019,2
180890306004020,2
180890306004034,2
180890306004035,2
180890304001053,2
180890304001054,2
180890304001055,2
180890304001056,2
180890305001004,2
180890305001005,2
180890305001006,2
180890305001007,2
180890305001008,2
180890305002002,2
180890305002003,2
180890305002004,2
180890305002005,2
180890305002006,2
180890305002007,2
180890305002008,2
180890305002009,2
180890305003001,2
180890305003002,2
180890305003003,2
180890305003004,2
180890305003005,2
180890305003006,2
180890305003007,2
180890305003008,2
180890411003000,2
180890411003001,2
180890411003003,2
180890411003004,2
180890411003005,2
180890411003006,2
180890411003007,2
180890411003008,2
180890411003009,2
180890411003010,2
180890411003011,2
180890411003015,2
180890411003016,2
180890411003020,2
180890411003021,2
180890411003022,2
180890411003023,2
180890411003024,2
180890411003025,2
180890411003026,2
180890411003027,2
180890412003003,2
180890412003013,2
180890412003014,2
180890412003035,2
180890412003036,2
180890412003037,2
180890412003038,2
180890304001052,2
180890304001057,2
180890304001058,2
180890304001059,2
180890304001060,2
180890304001069,2
180890304002000,2
180890304002001,2
180890304002004,2
180890305001000,2
180890305001001,2
180890305001002,2
180890305001003,2
180890305001009,2
180890305002000,2
180890305002001,2
180890303002018,2
180890303002019,2
180890303002020,2
180890303002027,2
180890303002028,2
180890303002029,2
180890303002030,2
180890303002031,2
180890303002032,2
180890303002033,2
180890303002034,2
180890303002035,2
180890303002036,2
180890303002037,2
180890303002045,2
180890304001061,2
180890304001062,2
180890304001063,2
180890304001064,2
180890304001065,2
180890304002016,2
180890304003000,2
180890304003001,2
180890304003004,2
180890304003005,2
180890304003006,2
180890307001012,2
180890307001013,2
180890307002017,2
180890307002018,2
180890307002019,2
180890210001000,2
180890210001002,2
180890210001003,2
180890210001004,2
180890210001005,2
180890210001006,2
180890210001007,2
180890210001008,2
180890210001009,2
180890210001010,2
180890210001014,2
180890210001015,2
180890210003001,2
180890210003002,2
180890210003003,2
180890210003004,2
180890210003005,2
180890210003006,2
180890210003007,2
180890210003008,2
180890210003009,2
180890210003015,2
180890307002021,2
180890211004000,2
180890211004001,2
180890211004002,2
180890211004003,2
180890211004004,2
180890211004005,2
180890211004006,2
180890211004007,2
180890211004008,2
180890211004009,2
180890211004010,2
180890211004011,2
180890211004012,2
180890211004013,2
180890211004014,2
180890211004015,2
180890211004016,2
180890211004017,2
180890211004018,2
180890211004019,2
180890211004020,2
180890211004021,2
180890211004022,2
180890211004023,2
180890211004026,2
180890220004001,2
180890220004002,2
180890220004003,2
180890220004004,2
180890220004005,2
180890220004006,2
180890220004007,2
180890220004008,2
180890220004009,2
180890220004011,2
180890220004012,2
180890109001004,2
180890109001005,2
180890109001006,2
180890109001011,2
180890109001012,2
180890109001013,2
180890109001014,2
180890109001019,2
180890109001020,2
180890109001021,2
180890109001022,2
180890109001027,2
180890109001028,2
180890109001029,2
180890109001030,2
180890109001031,2
180890109001032,2
180890109001033,2
180890109001034,2
180890109001035,2
180890109001036,2
180890109001042,2
180890109001043,2
180890112001000,2
180890112001001,2
180890112001002,2
180890112001003,2
180890112001004,2
180890112001012,2
180890112001013,2
180890112001014,2
180890112001015,2
180890112001016,2
180890112001017,2
180890112001018,2
180890112001023,2
180890112001024,2
180890112001025,2
180890112001026,2
180890112001027,2
180890112001028,2
180890112001029,2
180890112001030,2
180890112001031,2
180890112001032,2
180890112001033,2
180890112001034,2
180890112001035,2
180890112001036,2
180890112001046,2
180890112001047,2
180890112001048,2
180890112001052,2
180890112001053,2
180890112001054,2
180890112002000,2
180890112002001,2
180890112002002,2
180890112002003,2
180890112002004,2
180890112002005,2
180890112002006,2
180890112002019,2
180890112002020,2
180890112002021,2
180890112002022,2
180890112002023,2
180890112002024,2
180890112002027,2
180890112003000,2
180890112003001,2
180890112003002,2
180890112003003,2
180890112003004,2
180890112003005,2
180890112003006,2
180890112003007,2
180890112003008,2
180890112003009,2
180890112003010,2
180890112003011,2
180890112003012,2
180890112003013,2
180890112003014,2
180890112003015,2
180890112003016,2
180890112003017,2
180890112003018,2
180890112003019,2
180890112003020,2
180890112003021,2
180890112003022,2
180890112003023,2
180890112003024,2
180890112003025,2
180890112003026,2
180890112003027,2
180890112003028,2
180890112003030,2
180890112003031,2
180890112003032,2
180890112003033,2
180890104002018,2
180890104002019,2
180890104002020,2
180890104002021,2
180890104002022,2
180890104002023,2
180890104002024,2
180890104003000,2
180890104003001,2
180890104003002,2
180890104003003,2
180890104003004,2
180890104003005,2
180890104003006,2
180890104003007,2
180890104003018,2
180890104003019,2
180890104003020,2
180890104003021,2
180890104003022,2
180890104003023,2
180890104003024,2
180890128001002,2
180890128001003,2
180890128001004,2
180890128001005,2
180890128001006,2
180890128001007,2
180890128001015,2
180890128001016,2
180890128001017,2
180890128001019,2
180890128001020,2
180890128001021,2
180890128001022,2
180890128001023,2
180890128001024,2
180890128001026,2
180890128002001,2
180890128002002,2
180890128002003,2
180890128002004,2
180890128002005,2
180890128002006,2
180890128002007,2
180890128002008,2
180890128002009,2
180890128002010,2
180890128002011,2
180890128002012,2
180890128002013,2
180890128002014,2
180890128002015,2
180890128002016,2
180890128002017,2
180890128002018,2
180890128002019,2
180890128002020,2
180890128002021,2
180890128002022,2
180890128002023,2
180890128002024,2
180890128002028,2
180890128002029,2
180890111002000,2
180890111002001,2
180890111002002,2
180890111002003,2
180890111002004,2
180890111002005,2
180890111002006,2
180890111002011,2
180890111002012,2
180890111002013,2
180890111002014,2
180890111002015,2
180890111002016,2
180890111002028,2
180890111002029,2
180890111002030,2
180890111002051,2
180890111002052,2
180890111003000,2
180890112002030,2
180890112002031,2
180890112002032,2
180890112002033,2
180890112002034,2
180890112004000,2
180890112004001,2
180890112004002,2
180890112004003,2
180890112004004,2
180890112004005,2
180890112004006,2
180890112004007,2
180890112004008,2
180890112004009,2
180890112005022,2
180890112005023,2
180890112005024,2
180890112005025,2
180890112005026,2
180890112005027,2
180890112005028,2
180890112005029,2
180890112005030,2
180890112005031,2
180890112005032,2
180890112005033,2
180890112005034,2
180890112005035,2
180890112005037,2
180890112005038,2
180890112005039,2
180890112005040,2
180890112005041,2
180890112005042,2
180890112005043,2
180890112005044,2
180890112005045,2
180890112005046,2
180890112005047,2
180890112005050,2
180890112005051,2
180890112005052,2
180890112005053,2
180890112005059,2
180890112005060,2
180890112005061,2
180890112005062,2
180890102031000,2
180890102031011,2
180890102031012,2
180890102031013,2
180890102031014,2
180890102031015,2
180890102031019,2
180890102031020,2
180890102031021,2
180890102031022,2
180890102031024,2
180890102031025,2
180890102031026,2
180890102031027,2
180890102031028,2
180890102031029,2
180890102031030,2
180890102031031,2
180890102031032,2
180890102031033,2
180890102031034,2
180890102031035,2
180890102031036,2
180890102031037,2
180890102031038,2
180890102031039,2
180890102031040,2
180890102033008,2
180890102033009,2
180890102033017,2
180890102033020,2
180890102033021,2
180890102033022,2
180890102033023,2
180890102033024,2
180890102052019,2
180890102052020,2
180890102052031,2
180890102052032,2
180890102052049,2
180890102052050,2
180890104001003,2
180890104001004,2
180890104001005,2
180890104001013,2
180890104001029,2
180890104001030,2
180890104002010,2
180890104002011,2
180890104002012,2
180890104003008,2
180890104003009,2
180890104003010,2
180890104003011,2
180890104003012,2
180890104003013,2
180890104003014,2
180890104003015,2
180890104003016,2
180890104003017,2
180890104004000,2
180890104004001,2
180890104004002,2
180890104004003,2
180890104004004,2
180890104004005,2
180890104004006,2
180890104004007,2
180890104004008,2
180890104004009,2
180890104004010,2
180890104004011,2
180890104004012,2
180890104004013,2
180890104004014,2
180890104004015,2
180890104004016,2
180890104004017,2
180890104004018,2
180890104004019,2
180890104004020,2
180890104004021,2
180890104004022,2
180890104004023,2
180890104004024,2
180890104004025,2
180890104004026,2
180890102032000,2
180890102032001,2
180890102032002,2
180890102032003,2
180890102032004,2
180890102032005,2
180890102032006,2
180890102032007,2
180890102032008,2
180890102032009,2
180890102032010,2
180890102032011,2
180890102032012,2
180890102032013,2
180890102032014,2
180890102032015,2
180890102032016,2
180890102032017,2
180890102032018,2
180890102032019,2
180890102032020,2
180890102032021,2
180890102032022,2
180890102032023,2
180890102032024,2
180890102033032,2
180890102033033,2
180890102033034,2
180890102033035,2
180890103041000,2
180890103041001,2
180890103041002,2
180890103041003,2
180890103041004,2
180890103041012,2
180890103041013,2
180890103041014,2
180890103041015,2
180890103041016,2
180890103041017,2
180890103041018,2
180890103041019,2
180890103041020,2
180890103041021,2
180890103041022,2
180890103041023,2
180890103041024,2
180890103041029,2
180890103041030,2
180890103041031,2
180890103041032,2
180890103041033,2
180890103041034,2
180890103041041,2
180890103041042,2
180890103041043,2
180890103041044,2
180890103041050,2
180890103041051,2
180890103041052,2
180890103041053,2
180890103041054,2
180890103041055,2
180890103041059,2
180890103041060,2
180890109001000,2
180890109001001,2
180890110002000,2
180890110002004,2
180890110001000,2
180890110001001,2
180890110001002,2
180890110001003,2
180890110001004,2
180890110001005,2
180890110001006,2
180890110001007,2
180890110001008,2
180890110001009,2
180890110001010,2
180890110001011,2
180890110001012,2
180890110001013,2
180890110001014,2
180890110001015,2
180890110001016,2
180890110001017,2
180890110001018,2
180890110001019,2
180890110001020,2
180890110001021,2
180890110001022,2
180890110001023,2
180890110001024,2
180890110001025,2
180890110001026,2
180890110001027,2
180890110001028,2
180890110001029,2
180890110001030,2
180890110001031,2
180890110001032,2
180890110001033,2
180890110001034,2
180890110001035,2
180890110001036,2
180890110001037,2
180890110001038,2
180890110001039,2
180890110001040,2
180890110001041,2
180890110001042,2
180890110001043,2
180890110001044,2
180890110001045,2
180890110001046,2
180890110001047,2
180890110001048,2
180890110001049,2
180890110001050,2
180890110001051,2
180890110001052,2
180890110001053,2
180890110001054,2
