GEOID20,District
150010212032185,5
150010212032186,5
150010212032187,5
150010212032188,5
150010212032189,5
150010212032190,5
150010212032191,5
150010212032192,5
150010212032193,5
150010212032194,5
150010212032195,5
150010212033000,5
150010212033001,5
150010212033002,5
150010212033003,5
150010212033004,5
150010212033005,5
150010212033006,5
150010212033007,5
150010212033008,5
150010212033009,5
150010212033010,5
150010212033011,5
150010212033012,5
150010212033013,5
150010212033014,5
150010212033015,5
150010212033016,5
150010212033017,5
150010212033018,5
150010212033019,5
150010212033020,5
150010212033021,5
150010212033022,5
150010212033023,5
150010212033024,5
150010212033025,5
150010212033026,5
150010212033027,5
150010212033028,5
150010212033029,5
150010212033030,5
150010212033031,5
150010212033032,5
150010212033033,5
150010212033034,5
150010212033035,5
150010212033036,5
150010212033037,5
150010212033038,5
150010212033039,5
150010212033040,5
150010212033041,5
150010212033042,5
150010212033043,5
150010212033044,5
150010212033045,5
150010212033046,5
150010212033047,5
150010212033048,5
150010212033049,5
150010212033050,5
150010212033051,5
150010212033052,5
150010212033053,5
150010212033054,5
150010212033055,5
150010212033056,5
150010212033057,5
150010212033058,5
150010212033059,5
150010212033060,5
150010212033061,5
150010212033062,5
150010212033063,5
150010212033064,5
150010212033065,5
150010212033066,5
150010212033067,5
150010212033068,5
150010212033069,5
150010212033070,5
150010212033071,5
150010212033072,5
150010212033073,5
150010212033074,5
150010212033075,5
150010212033076,5
150010212033077,5
150010212033078,5
150010212033079,5
150010212033080,5
150010212033081,5
150010212033082,5
150010212033083,5
150010212033084,5
150010212033085,5
150010212033086,5
150010212033087,5
150010212033088,5
150010212033089,5
150010212033090,5
150010212033091,5
150010212033092,5
150010212033093,5
150010212033094,5
150010212033095,5
150010212033096,5
150010212033097,5
150010212033098,5
150010212033099,5
150010212033100,5
150010212033101,5
150010212033102,5
150010212033103,5
150010212033104,5
150010212033105,5
150010212033106,5
150010212033107,5
150010212033108,5
150010212033109,5
150010212033110,5
150010212033111,5
150010212033112,5
150010212033113,5
150010212034000,5
150010212034001,5
150010212034002,5
150010212034003,5
150010212034004,5
150010212034005,5
150010212034006,5
150010212034007,5
150010212034008,5
150010212034009,5
150010212034010,5
150010212034011,5
150010212034012,5
150010212034013,5
150010212034014,5
150010212034015,5
150010212034016,5
150010212034017,5
150010212034018,5
150010212034019,5
150010212034020,5
150010212034021,5
150010212034022,5
150010212034023,5
150010212034024,5
150010212034025,5
150010212034026,5
150010212034027,5
150010212034028,5
150010212034029,5
150010212034030,5
150010212034031,5
150010212034032,5
150010212034033,5
150010212034034,5
150010212034035,5
150010212034036,5
150010212034037,5
150010212034038,5
150010212034039,5
150010212034040,5
150010212034041,5
150010212034042,5
150010212034043,5
150010212034044,5
150010212034045,5
150010212034046,5
150010212034047,5
150010212034048,5
150010212034049,5
150010212034050,5
150010212034051,5
150010212034052,5
150010212034053,5
150010212034054,5
150010212034055,5
150010212034056,5
150010212034057,5
150010212034058,5
150010212034059,5
150010212034060,5
150010212034061,5
150010212034062,5
150010212034063,5
150010212034064,5
150010212034065,5
150010212034066,5
150010212034067,5
150010212034068,5
150010212034069,5
150010212041000,5
150010212041001,5
150010212041002,5
150010212041003,5
150010212041004,5
150010212041005,5
150010212041006,5
150010212041007,5
150010212041008,5
150010212041009,5
150010212041010,5
150010212041011,5
150010212041012,5
150010212041013,5
150010212041014,5
150010212041015,5
150010212041016,5
150010212041017,5
150010212041018,5
150010212041019,5
150010212041020,5
150010212041021,5
150010212041022,5
150010212041023,5
150010212041024,5
150010212041025,5
150010212041026,5
150010212041027,5
150010212041028,5
150010212041029,5
150010212041030,5
150010212041031,5
150010212041032,5
150010212041033,5
150010212041034,5
150010212041035,5
150010212041036,5
150010212042000,5
150010212042001,5
150010212042002,5
150010212042003,5
150010212042004,5
150010212042005,5
150010212042006,5
150010212042007,5
150010212042008,5
150010212042009,5
150010212042010,5
150010212042011,5
150010212042012,5
150010212042013,5
150010212042014,5
150010212042015,5
150010212042016,5
150010212042017,5
150010212042018,5
150010212042019,5
150010212042020,5
150010212042021,5
150010212042022,5
150010212042023,5
150010212042024,5
150010212042025,5
150010212042026,5
150010212042027,5
150010212042028,5
150010212042029,5
150010212042030,5
150010212042031,5
150010212042032,5
150010212042033,5
150010212042034,5
150010212042035,5
150010212042036,5
150010212042037,5
150010212042038,5
150010212042039,5
150010212042040,5
150010212042041,5
150010212042042,5
150010212042043,5
150010212042044,5
150010212042045,5
150010212042046,5
150010212042047,5
150010212042048,5
150010212042049,5
150010212042050,5
150010212042051,5
150010212042052,5
150010212042053,5
150010212042054,5
150010212042055,5
150010212042056,5
150010212042057,5
150010212042058,5
150010212042059,5
150010212042060,5
150010212042061,5
150010212042062,5
150010212042063,5
150010212042064,5
150010212042065,5
150010212042066,5
150010212042067,5
150010212042068,5
150010212042069,5
150010212042070,5
150010212042071,5
150010212042072,5
150010212042073,5
150010212042074,5
150010212042075,5
150010212042076,5
150010212042077,5
150010212042078,5
150010212042079,5
150010212042080,5
150010212042081,5
150010212042082,5
150010212042083,5
150010212042084,5
150010212042085,5
150010212043000,5
150010212043001,5
150010212043002,5
150010212043003,5
150010212043004,5
150010212043005,5
150010212043006,5
150010212043007,5
150010212043008,5
150010212043009,5
150010212043010,5
150010212043011,5
150010212043012,5
150010212043013,5
150010212043014,5
150010212043015,5
150010212043016,5
150010212043017,5
150010212043018,5
150010212043019,5
150010212043020,5
150010212043021,5
150010212043022,5
150010212043023,5
150010212043024,5
150010212043025,5
150010212043026,5
150010212043027,5
150010212043028,5
150010212043029,5
150010212043030,5
150010212043031,5
150010212043032,5
150010212043033,5
150010212043034,5
150010212043035,5
150010212043036,5
150010212043037,5
150010212043038,5
150010212043039,5
150010212043040,5
150010212043041,5
150010212043042,5
150010212043043,5
150010212043044,5
150010212043045,5
150010212043046,5
150010212043047,5
150010212043048,5
150010212043049,5
150010212043050,5
150010212043051,5
150010212043052,5
150010212043053,5
150010212043054,5
150010212043055,5
150010212043056,5
150010212043057,5
150010212043058,5
150010212043059,5
150010212043060,5
150010212043061,5
150010212043062,5
150010212043063,5
150010212043064,5
150010212043065,5
150010212043066,5
150010212043067,5
150010212043068,5
150010212043069,5
150010212043070,5
150010212043071,5
150010212043072,5
150010212043073,5
150010212043074,5
150010212043075,5
150010212043076,5
150010212043077,5
150010212043078,5
150010212043079,5
150010212043080,5
150010212043081,5
150010212043082,5
150010212043083,5
150010212043084,5
150010212043085,5
150010212043086,5
150010212043087,5
150010213002000,6
150010213002001,6
150010213002002,6
150010213002003,6
150010213002004,6
150010213002005,6
150010213002006,6
150010213002007,6
150010213004000,5
150010213004001,5
150010213004002,5
150010213004003,5
150010213004004,5
150010213004005,5
150010213004006,5
150010213004007,5
150010213004008,5
150010213004009,5
150010213004010,5
150010213004011,5
150010213004012,5
150010213004013,5
150010213004014,5
150010213004015,5
150010213004016,5
150010213004017,5
150010213004018,5
150010213004019,5
150010213004020,5
150010213004021,5
150010213004022,5
150010213004023,5
150010213004024,5
150010213004025,5
150010213004026,5
150010214021000,6
150010214021001,6
150010214021002,6
150010214021003,6
150010214021004,6
150010214021005,6
150010214021006,6
150010214021007,6
150010214021008,6
150010214021009,6
150010214021010,6
150010214021011,6
150010214021012,6
150010214021013,6
150010214021014,6
150010214021015,6
150010214021016,6
150010214021017,6
150010215022000,7
150010215022001,7
150010215022002,7
150010215022003,7
150010215022004,7
150010215022005,7
150010215022006,7
150010215022007,7
150010215022008,7
150010215022009,7
150010215022010,7
150010215022011,7
150010215022012,7
150010215022013,7
150010215022014,7
150010215022015,7
150010215022016,7
150010215022017,7
150010215022018,7
150010215022019,7
150010215022020,7
150010215022021,7
150010215022022,7
150010215022023,7
150010215022024,7
150010215022025,7
150010215022026,7
150010215022027,7
150010215022028,7
150010215022029,7
150010215022030,7
150010215022031,7
150010215022032,7
150010215022033,7
150010215022034,7
150010215023000,7
150010215023001,7
150010215023002,7
150010215023003,7
150010215023004,7
150010215023005,7
150010215023006,7
150010215023007,7
150010215041000,7
150010215041001,7
150010215041002,7
150010215041003,7
150010215041004,7
150010215041005,7
150010215041006,7
150010215041007,7
150010215041008,7
150010215041009,7
150010215041010,7
150010215042000,7
150010215042001,7
150010215042002,7
150010215042003,7
150010215042004,7
150010215042005,7
150010215042006,7
150010215042007,7
150010215042008,7
150010215042009,7
150010215042010,7
150010215042011,7
150010215042012,7
150010215042013,7
150010215042014,7
150010215042015,7
150010215042016,7
150010215042017,7
150010215042018,7
150010215042019,7
150010215042020,7
150010215042021,7
150010215042022,7
150010215042023,7
150010215042024,7
150010215042025,7
150010215042026,7
150010215042027,7
150010215042028,7
150010215042029,7
150010215042030,7
150010215042031,7
150010215042032,7
150010215042033,7
150010215042034,7
150010215042035,7
150010215042036,7
150010215042037,7
150010215042038,7
150010215042039,7
150010215042040,7
150010215042041,7
150010215042042,7
150010215042043,7
150010215042044,7
150010215042045,7
150010215042046,7
150010215042047,7
150010215042048,7
150010215101000,6
150010215101001,6
150010215101002,6
150010215101003,6
150010215101004,6
150010215101005,6
150010215101006,6
150010215101007,6
150010215101008,6
150010215101009,6
150010215101010,6
150010215101011,6
150010215101012,6
150010215101013,6
150010215101014,6
150010215102000,6
150010215102001,6
150010215102002,6
150010215102003,6
150010215102004,6
150010215102005,6
150010215103000,6
150010215103001,6
150010215103002,6
150010215103003,6
150010215103004,6
150010215103005,6
150010215103006,6
150010215103007,6
150010215103008,6
150010215103009,6
150010215103010,6
150010215103011,6
150010215103012,6
150010215103013,6
150010215104000,6
150010215104001,6
150010215104002,6
150010215104003,6
150010215104004,6
150010215104005,6
150010215104006,6
150010215104007,6
150010215104008,6
150010215111000,6
150010215111001,6
150010215111002,6
150010215111003,6
150010215111004,6
150010215111005,6
150010215111006,6
150010215111007,6
150010215111008,6
150010215111009,6
150010215111010,6
150010215111011,6
150010215111012,6
150010215121000,7
150010215121001,7
150010215121002,7
150010215121003,7
150010215121004,7
150010215121005,7
150010215121006,7
150010215121007,7
150010215121008,7
150010215121009,7
150010215121010,7
150010215121011,7
150010215121012,7
150010215121013,7
150010215121014,7
150010215121015,7
150010215121016,7
150010215121017,7
150010215121018,7
150010215121019,7
150010215121020,7
150010215121021,7
150010215121022,7
150010215121023,7
150010215121024,7
150010215121025,7
150010215121026,7
150010215122000,7
150010215122001,7
150010215122002,7
150010215122003,7
150010215122004,7
150010215122005,7
150010215122006,7
150010215122007,7
150010215122008,7
150010215122009,7
150010215122010,7
150010215122011,7
150010215122012,7
150010215122013,7
150010215122014,7
150010215122015,7
150010215131000,7
150010215131001,7
150010215131002,7
150010215131003,7
150010215131004,7
150010215131005,7
150010215131006,7
150010215131007,7
150010215131008,7
150010215131009,7
150010215131010,7
150010215131011,7
150010215131012,7
150010215131013,7
150010215131014,7
150010215131015,7
150010215131016,7
150010215131017,7
150010215131018,7
150010215131019,7
150010215131020,7
150010215131021,7
150010215131022,7
150010215131023,7
150010215131024,7
150010215131025,7
150010215131026,7
150010215131027,7
150010215131028,7
150010215131029,7
150010215131030,7
150010215131031,7
150010215131032,7
150010215131033,7
150010215131034,7
150010215131035,7
150010215131036,7
150010215131037,7
150010215131038,7
150010215131039,7
150010215131040,7
150010215131041,7
150010215131042,7
150010215131043,7
150010215131044,7
150010215131045,7
150010215132000,7
150010215132001,7
150010215132002,7
150010215132003,7
150010215132004,7
150010215132005,7
150010215132006,7
150010215132007,7
150010215132008,7
150010215133000,7
150010215133001,7
150010215133002,7
150010215133003,7
150010215133004,7
150010215133005,7
150010215133006,7
150010215133007,7
150010215133008,7
150010215133009,7
150010215133010,7
150010215133011,7
150010215133012,7
150010215133013,7
150010215133014,7
150010215133015,7
150010215133016,7
150010215133017,7
150010216051000,7
150010216051001,7
150010216051002,7
150010216051003,7
150010216051004,7
150010216051005,7
150010216051006,7
150010216052000,6
150010216052001,6
150010216052002,6
150010216052003,6
150010216052004,6
150010216052005,6
150010216052006,6
150010216052007,6
150010216052008,6
150010216061000,6
