GEOID20,District
121079502012050,20
121079502012051,20
121079502012052,20
121079502012053,20
121079502012054,20
121079502012055,20
121079502012056,20
121079502012057,20
121079502012058,20
121079502012059,20
121079502012060,20
121079502012061,20
121079502012062,20
121079502012063,20
121079502012064,20
121079502012065,20
121079502012066,20
121079502012067,20
121079502012068,20
121079502012069,20
121079502012070,20
121079502012071,20
121079502012072,20
121079502012073,20
121079502012074,20
121079502012075,20
121079502012076,20
121079502012077,20
121079502012078,20
121079502012079,20
121079502012080,20
121079502012081,20
121079502012082,20
121079502012097,20
121079502012098,20
121079502012099,20
121079502012100,20
121079502012101,20
121079502012102,20
121079502012103,20
121079502012104,20
121079502012105,20
121079502012106,20
121079502012107,20
121079502012108,20
121079502012109,20
121079502012110,20
121079502012111,20
121079502012112,20
121079502012113,20
121079502012114,20
121079502012115,20
121079502012116,20
121079502012117,20
121079502012118,20
121079502012119,20
121079502012120,20
121079502012121,20
121079502012122,20
121079502012123,20
121079502012124,20
121079502012125,20
121079502012126,20
121079502012127,20
121079502012128,20
121079502012129,20
121079502012130,20
121079502012131,20
121079502012132,20
121079502012133,20
121079502012134,20
121079502012135,20
121079502012136,20
121079502012137,20
121079502012138,20
121079502012139,20
121079502012140,20
121079502012141,20
121079502012142,20
121079502012161,20
121079502012162,20
121079502012170,20
121079502013001,20
121079502013002,20
121079502013003,20
121079502013004,20
121079502013005,20
121079502013006,20
121079502013007,20
121079502013008,20
121079502013009,20
121079502013010,20
121079502013011,20
121079502013012,20
121079502013013,20
121079502013014,20
121079502013015,20
121079502013016,20
121079502013017,20
121079502013018,20
121079502013019,20
121079502013020,20
121079502013021,20
121079502013022,20
121079502013023,20
121079502013024,20
121079502013025,20
121079502013026,20
121079502013027,20
121079502013028,20
121079502013029,20
121079502013030,20
121079502013031,20
121079502013032,20
121079502013033,20
121079502013034,20
121079502013035,20
121079502013036,20
121079502013037,20
121079502013038,20
121079502013039,20
121079502013040,20
121079502013041,20
121079502013042,20
121079502013043,20
121079502013044,20
121079502013045,20
121079502013046,20
121079502013047,20
121079502013048,20
121079502013049,20
121079502013050,20
121079502013051,20
121079502013052,20
121079502013053,20
121079502013054,20
121079502013055,20
121079502013056,20
121079502013057,20
121079502013058,20
121079502013059,20
121079502013060,20
121079502013061,20
121079502013062,20
121079502013063,20
121079502013064,20
121079502013065,20
121079502013066,20
121079502013067,20
121079502013068,20
121079502013069,20
121079502013070,20
121079502013071,20
121079502013072,20
121079502013073,20
121079502013074,20
121079502013075,20
121079502013076,20
121079502013077,20
121079502013078,20
121079502013079,20
121079502013080,20
121079502013081,20
121079502013082,20
121079502013083,20
121079502013084,20
121079502013085,20
121079502013086,20
121079502013087,20
121079502013088,20
121079502013089,20
121079502013090,20
121079502013091,20
121079502013092,20
121079502013093,20
121079502013094,20
121079502013095,20
121079502013096,20
121079502013097,20
121079502013098,20
121079502013099,20
121079502013100,20
121079502013101,20
121079502013102,20
121079502013103,20
121079502013104,20
121079502013105,20
121079502013106,20
121079502013107,20
121079502013108,20
121079502013109,20
121079502013110,20
121079502013111,20
121079502013112,20
121079502013113,20
121079502013114,20
121079502013115,20
121079502013116,20
121079502013117,20
121079502013118,20
121079502013119,20
121079502013120,20
121079502013121,20
121079502013122,20
121079502013123,20
121079502013124,20
121079502013125,20
121079502013126,20
121079502013127,20
121079502013128,20
121079502013129,20
121079502013130,20
121079502013131,20
121079502013132,20
121079502013133,20
121079502013134,20
121079502013135,20
121079502013136,20
121079502013137,20
121079502013138,20
121079502013139,20
121079502013140,20
121079502013141,20
121079502013142,20
121079502013143,20
121079502013144,20
121079502013145,20
121079502013146,20
121079502013147,20
121079502013148,20
121079502013149,20
121079502013150,20
121079502013151,20
121079502013152,20
121079502013153,20
121079502013154,20
121079502013155,20
121079502013156,20
121079502013157,20
121079502013158,20
121079502013159,20
121079502013160,20
121079502013161,20
121079502013162,20
121079502013163,20
121079502013164,20
121079502013165,20
121079502013166,20
121079502013167,20
121079502013168,20
121079502013169,20
121079502013170,20
121079502013171,20
121079502013172,20
121079502013173,20
121079502013174,20
121079502013175,20
121079502013176,20
121079502013177,20
121079502013178,20
121079502013179,20
121079502013180,20
121079502013181,20
121079502013182,20
121079502013183,20
121079502013184,20
121079502013185,20
121079502013186,20
121079502013187,20
121079502013188,20
121079502013189,20
121079502013190,20
121079502013191,20
121079502013192,20
121079502013193,20
121079502013194,20
121079502013195,20
121079502013196,20
121079502013197,20
121079502013198,20
121079502013199,20
121079502013200,20
121079502013201,20
121079502013202,20
121079502013203,20
121079502013204,20
121079502013205,20
121079502013206,20
121079502013207,20
121079502013208,20
121079502013209,20
121079502013210,20
121079502013211,20
121079502013212,20
121079502013213,20
121079502013214,20
121079502013215,20
121079502013216,20
121079502013217,20
121079502013218,20
121079502013219,20
121079502013220,20
121079502013221,20
121079502013222,20
121079502013223,20
121079502013224,20
121079502013225,20
121079502013226,20
121079502013227,20
121079502013228,20
121079502013229,20
121079502013230,20
121079502013231,20
121079502013232,20
121079502013233,20
121079502013234,20
121079502013235,20
121079502013236,20
121079502013237,20
121079502013238,20
121079502013239,20
121079502013240,20
121079502013241,20
121079502013242,20
121079502013243,20
121079502013244,20
121079502013245,20
121079502013246,20
121079502013247,20
121079502013248,20
121079502013249,20
121079502013250,20
121079502013251,20
121079502013252,20
121079502013253,20
121079502013254,20
121079502013255,20
121079502013256,20
121079502013257,20
121079502013258,20
121079502013259,20
121079502013260,20
121079502013261,20
121079502013262,20
121079502013263,20
121079502013264,20
121079502013265,20
121079502013266,20
121079502013267,20
121079502013268,20
121079502013269,20
121079502013270,20
121079502013271,20
121079502013272,20
121079502013273,20
121079502013274,20
121079502013275,20
121079502013276,20
121079502013277,20
121079502013278,20
121079502013279,20
121079502013280,20
121079502013281,20
121079502013282,20
121079502013283,20
121079502013284,20
121079502013285,20
121079502013286,20
121079502013287,20
121079502013288,20
121079502013289,20
121079502013290,20
121079502014000,20
121079502014001,20
121079502014002,20
121079502014003,20
121079502014004,20
121079502014005,20
121079502014006,20
121079502014007,20
121079502014008,20
121079502014009,20
121079502014010,20
121079502014011,20
121079502014012,20
121079502014013,20
121079502014014,20
121079502014015,20
121079502014016,20
121079502014017,20
121079502014018,20
121079502014048,20
121079502014057,20
121079502014058,20
121079502014059,20
121079502014060,20
121079502014061,20
121079502014062,20
121079502014063,20
121079502014064,20
121079502014065,20
121079502014066,20
121079502014067,20
121079502014068,20
121079502014069,20
121079502014070,20
121079502014071,20
121079502014072,20
121079502014073,20
121079502014074,20
121079502014075,20
121079502014076,20
121079502014077,20
121079503001000,20
121079503001001,20
121079503001002,20
121079503001003,20
121079503001004,20
121079503001005,20
121079503001006,20
121079503001007,20
121079503001008,20
121079503001009,20
121079503001010,20
121079503001011,20
121079503001012,20
121079503001013,20
121079503001014,20
121079503001015,20
121079503001016,20
121079503001017,20
121079503001018,20
121079503001019,20
121079503001020,20
121079503001021,20
121079503001022,20
121079503001023,20
121079503001024,20
121079503001025,20
121079503001026,20
121079503001027,20
121079503001028,20
121079503001029,20
121079503001030,20
121079503001031,20
121079503001032,20
121079503001033,20
121079503001034,20
121079503001035,20
121079503001036,20
121079503001037,20
121079503001038,20
121079503001039,20
121079503001040,20
121079503001041,20
121079503001042,20
121079503001043,20
121079503001044,20
121079503001045,20
121079503001046,20
121079503001047,20
121079503001048,20
121079503001049,20
121079503001050,20
121079503001051,20
121079503001052,20
121079503001053,20
121079503001054,20
121079503001055,20
121079503001056,20
121079503001057,20
121079503001058,20
121079503001059,20
121079503001060,20
121079503001061,20
121079503001062,20
121079503001063,20
121079503001064,20
121079503001065,20
121079503001066,20
121079503001067,20
121079503001068,20
121079503001069,20
121079503001070,20
121079503001071,20
121079503001072,20
121079503001073,20
121079503001074,20
121079503001075,20
121079503001076,20
121079503001077,20
121079503001078,20
121079503001079,20
121079503001080,20
121079503001081,20
121079503001082,20
121079503001083,20
121079503001084,20
121079503001085,20
121079503001086,20
121079503001087,20
121079503001088,20
121079503001089,20
121079503001090,20
121079503001091,20
121079503001092,20
121079503001093,20
121079503001094,20
121079503001095,20
121079503001096,20
121079503001097,20
121079503001098,20
121079503001099,20
121079503001100,20
121079503001101,20
121079503001102,20
121079503001103,20
121079503001104,20
121079503001105,20
121079503001106,20
121079503001107,20
121079503001108,20
121079503001109,20
121079503001110,20
121079503001111,20
121079503001112,20
121079503001113,20
121079503001114,20
121079503001115,20
121079503001116,20
121079503001117,20
121079503001118,20
121079503001119,20
121079503001120,20
121079503001126,20
121079503001127,20
121079503001128,20
121079503001129,20
121079503001130,20
121079503001212,20
121079503001213,20
121079503001215,20
121079503001217,20
121079503001218,20
121079503001219,20
121079503001220,20
121079503001221,20
121079503001222,20
121079503001223,20
121079503001224,20
121079503001226,20
121079503001227,20
121079503001228,20
121079503001229,20
121079503001230,20
121079503001231,20
121079503001232,20
121079503001233,20
121079503001234,20
121079503002015,20
121079503002059,20
121079503002060,20
121079503002061,20
121079503002062,20
121079503002063,20
121079503003000,20
121079503003001,20
121079503003002,20
121079502012002,20
121079502012004,20
121079502012005,20
121079502012006,20
121079502012007,20
121079502012008,20
121079502012011,20
121079502012012,20
121079502012013,20
121079502012014,20
121079502012168,20
121079502012169,20
121079502012171,20
121079502021009,20
121079502021010,20
121079502021011,20
121079502021012,20
121079502021013,20
121079502021014,20
121079502021015,20
121079502021016,20
121079502021017,20
121079502021018,20
121079502021019,20
121079502021020,20
121079502021030,20
121079502021031,20
121079502021032,20
121079502021033,20
121079505001011,20
121079505001017,20
121079505001018,20
121079505001019,20
121079505001020,20
121079505001085,20
121079505001086,20
121079505001087,20
121079505002000,20
121079505002001,20
121079505002002,20
121079505002003,20
121079505002006,20
121079505002007,20
121079505002008,20
121079505002042,20
121079505002043,20
121079505002044,20
121079505002045,20
121079505002046,20
121079505002047,20
121079505002048,20
121079505002049,20
121079505002050,20
121079505002051,20
121079505002052,20
121079505002053,20
121079505002092,20
121079505002102,20
121079502012009,20
121079502012010,20
121079502012083,20
121079502012084,20
121079502012085,20
121079502012086,20
121079502012087,20
121079502012088,20
121079502012089,20
121079502012090,20
121079502012091,20
121079502012092,20
121079502012093,20
121079502012094,20
121079502012095,20
121079502012096,20
121079502012143,20
121079502012144,20
121079502012145,20
121079502012146,20
121079502012147,20
121079502012148,20
121079502012149,20
121079502012150,20
121079502012151,20
121079502012152,20
121079502012153,20
121079502012154,20
121079502012155,20
121079502012156,20
121079502012157,20
121079502012158,20
121079502012159,20
121079502012160,20
121079502012163,20
121079502012164,20
121079502012165,20
121079502012166,20
121079502012167,20
121079502014019,20
121079502014020,20
121079502014021,20
121079502014022,20
121079502014023,20
121079502014024,20
121079502014025,20
121079502014027,20
121079502014028,20
121079502014029,20
121079502014030,20
121079502014031,20
121079502014032,20
121079502014033,20
121079502014034,20
121079502014035,20
121079502014036,20
121079502014037,20
121079502014038,20
121079502014039,20
121079502014040,20
121079502014041,20
121079502014042,20
121079502014043,20
121079502014044,20
121079502014046,20
121079502014049,20
121079502014050,20
121079502014051,20
121079502014052,20
121079502014078,20
121079502014079,20
121079502014080,20
121079502014081,20
121079502014082,20
121079503001121,20
121079503001122,20
121079503001123,20
121079503001124,20
121079503001125,20
121079503001131,20
121079503001132,20
121079503001133,20
121079503001134,20
121079503001135,20
121079503001136,20
121079503001137,20
121079503001138,20
121079503001139,20
121079503001140,20
121079503001141,20
121079503001142,20
121079503001143,20
121079503001144,20
121079503001145,20
121079503001146,20
121079503001147,20
121079503001148,20
121079503001149,20
121079503001150,20
121079503001151,20
121079503001152,20
121079503001153,20
121079503001154,20
121079503001155,20
121079503001156,20
121079503001157,20
121079503001158,20
121079503001159,20
121079503001160,20
121079503001161,20
121079503001162,20
121079503001164,20
121079503001165,20
121079503001166,20
121079503001167,20
121079503001168,20
121079503001169,20
121079503001211,20
121079503002055,20
121079503002056,20
121079503003003,20
121079503003004,20
121079503003005,20
121079503003006,20
121079503003007,20
121079503003008,20
121079503003009,20
121079503003010,20
121079503003011,20
121079503003012,20
121079503003013,20
121079503003014,20
121079503003015,20
121079503003016,20
121079503003017,20
121079503003018,20
121079503003019,20
121079503003021,20
121079503003022,20
121079503003023,20
121079503003024,20
121079503003025,20
121079503003026,20
121079503003027,20
121079503003029,20
121079503003030,20
121079503003031,20
121079503003032,20
121079503003033,20
121079503003035,20
121079503003036,20
121079503003037,20
121079503003039,20
121079503003040,20
121079503003041,20
121079503003042,20
121079503003043,20
121079503003044,20
121079503003045,20
121079503003046,20
121079503003047,20
121079503003048,20
121079503003049,20
121079503003050,20
121079503003051,20
121079503003052,20
121079503003053,20
121079503003054,20
121079503003055,20
121079503003056,20
121079503003057,20
121079503003058,20
121079503003059,20
121079503003153,20
121079503003154,20
121079503003155,20
121079503003156,20
121079503003157,20
121079503003158,20
121079503003159,20
121079503003160,20
121079503003161,20
121079503003162,20
121079503003163,20
121079503003164,20
121079503003165,20
121079503003166,20
121079503003167,20
121079503003168,20
121079503003169,20
121079503003170,20
121079503003171,20
121079503003172,20
121079503003173,20
121079503003174,20
121079503003175,20
121079503003176,20
121079503003177,20
121079503003178,20
121079503003179,20
121079503003180,20
121079503003181,20
121079503003182,20
121079503003183,20
121079503003184,20
121079503003185,20
121079503003186,20
121079503003187,20
121079503003188,20
121079503003195,20
121079503003196,20
121079503003197,20
121079503003198,20
121079503003199,20
121079503003200,20
121079503003201,20
121079503003202,20
121079503003203,20
121079503003204,20
121079503003205,20
121079503003206,20
121079502014026,20
121079502014045,20
121079502014047,20
121079502014053,20
121079502014054,20
121079502014055,20
121079502014056,20
121079502014083,20
121079503001163,20
121079503001170,20
121079503001171,20
121079503001172,20
121079503001173,20
121079503001174,20
121079503001175,20
121079503001176,20
121079503001177,20
121079503001178,20
121079503001179,20
121079503001180,20
121079503001181,20
121079503001182,20
121079503001183,20
121079503001184,20
121079503001185,20
121079503001186,20
121079503001187,20
121079503001188,20
121079503001189,20
121079503001190,20
121079503001191,20
121079503001192,20
121079503001193,20
121079503001194,20
121079503001195,20
121079503001196,20
121079503001197,20
121079503001198,20
121079503001199,20
121079503001200,20
121079503001201,20
121079503001202,20
121079503001203,20
121079503001204,20
121079503001205,20
121079503001206,20
121079503001207,20
121079503001208,20
121079503001209,20
121079503001210,20
121079503001214,20
121079503001216,20
121079503001225,20
121079503001235,20
121079503001236,20
121079503001237,20
121079503001238,20
121079503001239,20
121079503003020,20
121079503003028,20
121079503003034,20
121079503003038,20
121079503003189,20
121079503003190,20
121079503003191,20
121079503003192,20
121079503003193,20
121079503003194,20
121079505002005,20
121079505002027,20
121079505002028,20
121079505002029,20
121079505002030,20
121079505002031,20
121079505002032,20
121079505002035,20
121079505002054,20
121079505002055,20
121079505002056,20
121079505002057,20
121079505002058,20
121079505002059,20
121079505002060,20
121079505002061,20
121079505002062,20
121079505002063,20
121079505002064,20
121079505002065,20
121079505002066,20
121079505002067,20
121079505002072,20
121079505002073,20
121079505002074,20
121079505002075,20
121079505002076,20
121079505002077,20
121079505002078,20
121079505002079,20
121079505002080,20
121079505002081,20
121079505002082,20
121079505002083,20
121079505002088,20
121079505002089,20
121079505002090,20
121079505002091,20
121079505002099,20
121079505003000,20
121079505003001,20
121079505003002,20
121079505003003,20
121079505003004,20
121079505003005,20
121079505003006,20
121079505003007,20
121079505003008,20
121079505003009,20
121079505003010,20
121079505003011,20
121079505003012,20
121079505003013,20
121079505003014,20
121079505003015,20
121079505003016,20
121079505003017,20
121079505003018,20
121079505003019,20
121079505003020,20
121079505003021,20
121079505003022,20
121079505003023,20
121079505003024,20
121079505003025,20
121079505003026,20
121079505003027,20
121079505003028,20
121079505003029,20
121079505003030,20
121079505003031,20
121079505003032,20
121079505003033,20
121079505003034,20
121079505003035,20
121079505003036,20
121079505003037,20
121079505003038,20
121079505003039,20
121079505003040,20
121079505003045,20
121079505003051,20
121079505003052,20
121079505003053,20
121079505004000,20
121079505004001,20
121079505004002,20
121079505004003,20
121079505004004,20
121079505004005,20
121079505004006,20
121079505004057,20
121079505004058,20
121079505004059,20
121079505004060,20
121079505004061,20
121079505004062,20
121079505004063,20
121079505004064,20
121079505004065,20
121079505004066,20
121079505004067,20
121079505004068,20
121079505004072,20
121079505004073,20
121079502021000,20
121079502021001,20
121079502021002,20
121079502021003,20
121079502021004,20
121079502021005,20
121079502021025,20
121079502022000,20
121079502022001,20
121079502022002,20
121079502022003,20
121079502022004,20
121079502022005,20
121079502022034,20
121079502022035,20
121079502022036,20
121079502022037,20
121079502022038,20
121079502022103,20
121079502022104,20
121079502022105,20
121079502022106,20
121079502022117,20
121079502022118,20
121079502022119,20
121079502022120,20
121079502022121,20
121079502021021,20
121079502021022,20
121079502021024,20
121079502021026,20
121079502021027,20
121079502021028,20
121079502021034,20
121079506003072,20
121079506003090,20
121079506003091,20
121079502021023,20
121079506002001,20
121079506002002,20
121079506002012,20
121079506002022,20
121079506002028,20
121079506002029,20
121079506002031,20
121079506003015,20
121079506003016,20
121079506003021,20
121079506003022,20
121079506003023,20
121079506003025,20
121079506003028,20
121079506003029,20
121079506003030,20
121079506003031,20
121079506003037,20
121079506003040,20
121079506003045,20
121079506003047,20
121079506003048,20
121079506003051,20
121079506003052,20
121079506003054,20
121079506003055,20
121079506003061,20
121079506003062,20
121079506003065,20
121079506003066,20
121079506003067,20
121079506003073,20
121079506003074,20
121079506003077,20
121079506003080,20
121079506003081,20
121079506003082,20
121079506003083,20
121079506003087,20
121079506003088,20
121079506003094,20
121079502021029,20
121079505001000,20
121079505001001,20
121079505001002,20
121079505001003,20
121079505001004,20
121079505001005,20
121079505001006,20
121079505001007,20
121079505001008,20
121079505001009,20
121079505001010,20
121079505001012,20
121079505001013,20
121079505001014,20
121079505001015,20
121079505001016,20
121079505001021,20
121079505001022,20
121079505001023,20
121079505001024,20
121079505001025,20
121079505001026,20
121079505001027,20
121079505001028,20
121079505001029,20
121079505001030,20
121079505001031,20
121079505001032,20
121079505001033,20
121079505001034,20
121079505001035,20
121079505001036,20
121079505001037,20
121079505001038,20
121079505001039,20
121079505001040,20
121079505001041,20
121079505001042,20
121079505001043,20
121079505001044,20
121079505001045,20
121079505001046,20
121079505001047,20
121079505001048,20
121079505001049,20
121079505001050,20
121079505001051,20
121079505001052,20
121079505001053,20
121079505001054,20
121079505001055,20
121079505001056,20
121079505001057,20
121079505001058,20
121079505001059,20
121079505001060,20
121079505001061,20
121079505001062,20
121079505001063,20
121079505001064,20
121079505001065,20
121079505001066,20
121079505001067,20
121079505001068,20
121079505001069,20
121079505001070,20
121079505001071,20
121079505001072,20
121079505001073,20
121079505001074,20
121079505001075,20
121079505001076,20
121079505001077,20
121079505001078,20
121079505001079,20
121079505001080,20
121079505001081,20
121079505001082,20
121079505001083,20
121079505001084,20
121079505002100,20
121079505002101,20
121079506001006,20
121079506001007,20
121079506001008,20
121079506001009,20
121079506001010,20
121079506001011,20
121079506001012,20
121079506001013,20
121079506001014,20
121079506001016,20
121079506001018,20
121079506001019,20
121079506001020,20
121079506001021,20
121079506001022,20
121079506002033,20
121079506002034,20
121079506002035,20
121079506003092,20
121079513002130,20
121079513002131,20
121079513002132,20
121079513002134,20
121079513002135,20
121079513002136,20
121079513002137,20
121079513002138,20
121079513002139,20
121079513002140,20
121079513002141,20
121079513002142,20
121079513002143,20
121079513002144,20
121079513002145,20
121079513002146,20
121079513002147,20
121079513002148,20
121079513002149,20
121079513002150,20
121079513002151,20
121079513002152,20
121079513002153,20
121079513002163,20
121079800001000,20
121079503002006,20
121079503002010,20
121079503002011,20
121079503002012,20
121079503002013,20
121079503002014,20
121079503002017,20
121079503002018,20
121079503002019,20
121079503002020,20
121079503002021,20
121079503002022,20
121079503002023,20
121079503002024,20
121079503002025,20
121079503002026,20
121079503002027,20
121079503002028,20
121079503002029,20
121079503002030,20
121079503002031,20
121079503002032,20
121079503002033,20
121079503002034,20
121079503002035,20
121079503002036,20
121079503002057,20
121079503002058,20
121079503004008,20
121079503004009,20
121079503004010,20
121079503004011,20
121079503004012,20
121079503004013,20
121079503004014,20
121079503004015,20
121079503004016,20
121079503004017,20
121079503004018,20
121079503004019,20
121079503004020,20
121079503004021,20
121079503004022,20
121079503004023,20
121079503004025,20
121079503004026,20
121079503004027,20
121079503004028,20
121079503004029,20
121079503004030,20
121079503004031,20
121079503004032,20
121079503004033,20
121079503004034,20
121079503004035,20
121079503004036,20
121079503004037,20
121079503004038,20
121079503004039,20
121079503004040,20
121079503004041,20
121079503004042,20
121079503004043,20
121079503004044,20
121079503004045,20
121079503004046,20
121079503004047,20
121079503004048,20
121079503004049,20
121079503004050,20
121079503004051,20
121079503004052,20
121079503004053,20
121079503004054,20
121079503004058,20
121079503004059,20
121079503002037,20
121079503002038,20
121079503002039,20
121079503002040,20
121079503002041,20
121079503002042,20
121079503002043,20
121079503002044,20
121079503002045,20
121079503002046,20
121079503002047,20
121079503002048,20
121079503002049,20
121079503002050,20
121079503002051,20
121079503002052,20
121079503002053,20
121079503002054,20
121079503002064,20
121079503002065,20
121079503002066,20
121079503003060,20
121079503003061,20
121079503003062,20
121079503003063,20
121079503003064,20
121079503003065,20
121079503003066,20
121079503003067,20
121079503003068,20
121079503003069,20
121079503003070,20
121079503003071,20
121079503003072,20
121079503003073,20
121079503003074,20
121079503003075,20
121079503003076,20
121079503003077,20
121079503003078,20
121079503003079,20
121079503003080,20
121079503003081,20
121079503003082,20
121079503003083,20
121079503003084,20
121079503003085,20
121079503003086,20
121079503003087,20
121079503003088,20
121079503003089,20
121079503003090,20
121079503003091,20
121079503003092,20
121079503003093,20
121079503003094,20
121079503003095,20
121079503003096,20
121079503003097,20
121079503003098,20
121079503003099,20
121079503003100,20
121079503003101,20
121079503003102,20
121079503003103,20
121079503003104,20
121079503003105,20
121079503003106,20
121079503003107,20
121079503003108,20
121079503003109,20
121079503003110,20
121079503003111,20
121079503003112,20
121079503003113,20
121079503003114,20
121079503003115,20
121079503003116,20
121079503003117,20
121079503003118,20
121079503003119,20
121079503003120,20
121079503003121,20
121079503003122,20
121079503003123,20
121079503003124,20
121079503003125,20
121079503003126,20
121079503003127,20
121079503003128,20
121079503003129,20
121079503003130,20
121079503003131,20
121079503003132,20
121079503003133,20
121079503003134,20
121079503003135,20
121079503003136,20
121079503003137,20
121079503003138,20
121079503003139,20
121079503003140,20
121079503003141,20
121079503003142,20
121079503003143,20
121079503003144,20
121079503003145,20
121079503003146,20
121079503003147,20
121079503003148,20
121079503003149,20
121079503003150,20
121079503003151,20
121079503003152,20
121079503003207,20
121079503004055,20
121079503004056,20
121079503004057,20
121079503004060,20
121079503004061,20
121079503004062,20
121079503004063,20
121079503004064,20
121079504001000,20
121079504001001,20
121079504001002,20
121079504001003,20
121079504001004,20
121079504001005,20
121079504001006,20
121079504001007,20
121079504001008,20
121079504001009,20
121079504001010,20
121079504001011,20
121079504001012,20
121079504001013,20
121079504001014,20
121079504001015,20
121079504001016,20
121079504001017,20
121079504001018,20
121079504001019,20
121079504001020,20
121079504001021,20
121079504001022,20
121079504001023,20
121079504001024,20
121079504001025,20
121079504001026,20
121079504001027,20
121079504001028,20
121079504001029,20
121079504001030,20
121079504001031,20
121079504001032,20
121079504002000,20
121079504002001,20
121079504002002,20
121079504002003,20
121079504002004,20
121079504002005,20
121079504002006,20
121079504002007,20
121079504002008,20
121079504002009,20
121079504002010,20
121079504002011,20
121079504002012,20
121079504002013,20
121079504002014,20
121079504002015,20
121079504002016,20
121079504002017,20
121079504002018,20
121079504002019,20
121079504002020,20
121079504002021,20
121079504002022,20
121079504002023,20
121079504002024,20
121079504002025,20
121079504002026,20
121079504002027,20
121079504002028,20
121079504002029,20
121079504002030,20
121079504002031,20
121079504002032,20
121079505004047,20
121079505004048,20
121079505004049,20
121079505004050,20
121079505004051,20
121079505004076,20
121079505004077,20
121079505004083,20
121079505004084,20
121079505004085,20
121079505004086,20
121079505004087,20
121079505004088,20
121079505004089,20
121079505004090,20
121079505004091,20
121079505002004,20
121079505002009,20
121079505002010,20
121079505002011,20
121079505002012,20
121079505002013,20
121079505002014,20
121079505002015,20
121079505002016,20
121079505002017,20
121079505002018,20
121079505002019,20
121079505002020,20
121079505002021,20
121079505002022,20
121079505002023,20
121079505002024,20
121079505002025,20
121079505002026,20
121079505002033,20
121079505002034,20
121079505002036,20
121079505002037,20
121079505002038,20
121079505002039,20
121079505002040,20
121079505002041,20
121079505002068,20
121079505002069,20
121079505002070,20
121079505002071,20
121079505002084,20
121079505002085,20
121079505002086,20
121079505002087,20
121079505002093,20
121079505002094,20
121079505002095,20
121079505002096,20
121079505002097,20
121079505002098,20
121079505002103,20
121079505002104,20
121079505003041,20
121079505003042,20
121079505003043,20
121079505003044,20
121079505003046,20
121079505003047,20
121079505003048,20
121079505003049,20
121079505003050,20
121079505003054,20
121079505003055,20
121079505003056,20
121079505003057,20
121079505003058,20
121079505003059,20
121079505004007,20
121079505004008,20
121079505004009,20
121079505004010,20
121079505004011,20
121079505004012,20
121079505004013,20
121079505004014,20
121079505004015,20
121079505004016,20
121079505004017,20
121079505004018,20
121079505004019,20
121079505004020,20
121079505004021,20
121079505004022,20
121079505004023,20
121079505004024,20
121079505004025,20
121079505004026,20
121079505004027,20
121079505004028,20
121079505004029,20
121079505004030,20
121079505004031,20
121079505004032,20
121079505004033,20
121079505004034,20
121079505004035,20
121079505004036,20
121079505004037,20
121079505004038,20
121079505004039,20
121079505004040,20
121079505004041,20
121079505004042,20
121079505004043,20
121079505004044,20
121079505004045,20
121079505004046,20
121079505004052,20
121079505004053,20
121079505004054,20
121079505004055,20
121079505004056,20
121079505004069,20
121079505004070,20
121079505004071,20
121079505004074,20
121079505004075,20
121079505004078,20
121079505004079,20
121079505004080,20
121079505004081,20
121079505004082,20
121079505004092,20
121079505004093,20
121079505004094,20
121079505004095,20
121079505004096,20
121079505004097,20
121079505004098,20
121079505004099,20
121079505004100,20
121079505004101,20
121079505004102,20
121079505004103,20
121079505004104,20
121079505004105,20
121079505004106,20
121079505004107,20
121079505004108,20
121079505004109,20
121079505004110,20
121079505004111,20
121079505004112,20
121079505004113,20
121079505004114,20
121079505004115,20
121079505004116,20
121079505004117,20
121079505004118,20
121079505004119,20
121079505004120,20
121079505004121,20
121079505004122,20
121079505004123,20
121079505004124,20
121079505004125,20
121079505004126,20
121079505004127,20
121079505004128,20
121079505004129,20
121079505004130,20
121079505004131,20
121079506001000,20
121079506001001,20
121079506001002,20
121079506001003,20
121079506001004,20
121079506001005,20
121079506001015,20
121079506001017,20
121079506002003,20
121079506002004,20
121079506002005,20
121079506002006,20
121079506002009,20
121079506002011,20
121079506002013,20
121079506002014,20
121079506002015,20
121079506002016,20
121079506002017,20
121079506002018,20
121079506002019,20
121079506002020,20
121079506002021,20
121079506002023,20
121079506002024,20
121079506002025,20
121079506002026,20
121079506002027,20
121079506002036,20
121079506002037,20
121079506002038,20
121079506002039,20
121079506003079,20
121079509004002,20
121079509004005,20
121079509004006,20
121079509004007,20
121079509004008,20
121079509004009,20
121079509004010,20
121079509004011,20
121079509004012,20
121079509004013,20
121079509004014,20
121079509004015,20
121079509004016,20
121079509004017,20
121079509004018,20
121079509005008,20
121079509005009,20
121079509005010,20
121079509005011,20
121079509005012,20
121079509005013,20
121079509005014,20
121079506002000,20
121079506002007,20
121079506002008,20
121079506003086,20
121079507002025,20
121079507002026,20
121079507002029,20
121079507002032,20
121079507002034,20
121079507002036,20
121079507002037,20
121079507002038,20
121079507002043,20
121079507002044,20
121079507002045,20
121079507002048,20
121079507002049,20
121079507002050,20
121079507002051,20
121079507002052,20
121079507002054,20
121079507002056,20
121079507002058,20
121079507002060,20
121079507002065,20
121079507002066,20
121079507002067,20
121079507002071,20
121079507002072,20
121079507002074,20
121079507002075,20
121079507002076,20
121079507002079,20
121079507002080,20
