GEOID20,District
021050004003301,2
021050004003303,2
021050004003309,2
021500001002000,5
021500001002001,5
021500001002002,5
021500001002003,5
021500001002004,5
021500001002005,5
021500001002006,5
021500001002007,5
021500001002008,5
021500001002009,5
021500001002010,5
021500001002011,5
021500001002012,5
021500001002013,5
021500001002014,5
021500001002015,5
021500001002016,5
021500001002017,5
021500001002018,5
021500001002019,5
021500001002020,5
021500001002021,5
021500001002022,5
021500001002023,5
021500001002024,5
021500001002025,5
021500001002026,5
021500001002027,5
021500001002028,5
021500001002029,5
021500001002030,5
021500001002031,5
021500001002032,5
021500001002033,5
021500001002034,5
021500001002035,5
021500001002036,5
021500001002037,5
021500001002038,5
021500001002039,5
021500001002040,5
021500001002041,5
021500001002042,5
021500001002043,5
021500001002044,5
021500001002045,5
021500001002046,5
021500001002047,5
021500001002048,5
021500001002049,5
021500001002050,5
021500001002051,5
021500001002052,5
021500001002053,5
021500001002054,5
021500001002055,5
021500001002056,5
021500001002057,5
021500001002058,5
021500001002059,5
021500001002060,5
021500001002061,5
021500001002062,5
021500001002063,5
021500001002064,5
021500001002065,5
021500001002066,5
021500001002067,5
021500001002068,5
021500001002069,5
021500001002070,5
021500001002071,5
021500001002072,5
021500001002073,5
021500001002074,5
021500001002075,5
021500001002076,5
021500001002077,5
021500001002078,5
021500001002079,5
021500001002080,5
021500001002081,5
021500001002082,5
021500001002083,5
021500001002084,5
021500001002085,5
021500001002086,5
021500001002087,5
021500001002088,5
021500001002089,5
021500001002090,5
021500001002091,5
021500001002092,5
021500001002093,5
021500001002094,5
021500001002095,5
021500001002096,5
021500001002097,5
021500001002098,5
021500001002099,5
021500001002100,5
021500001002101,5
021500001002102,5
021500001002103,5
021500001002104,5
021500001002105,5
021500001002106,5
021500001002107,5
021500001002108,5
021500001002109,5
021500001002110,5
021500001002111,5
021500001002112,5
021500001002113,5
021500001002114,5
021500001002115,5
021500001002116,5
021500001002117,5
021500001002118,5
021500001002119,5
021500001002120,5
021500001002121,5
021500001002122,5
021500001002123,5
021500001002124,5
021500001002125,5
021500001002126,5
021500001002127,5
021500001002128,5
021500001002129,5
021500001002130,5
021500001002131,5
021500001002132,5
021500001002133,5
021500001002134,5
021500001002135,5
021500001002136,5
021500001002137,5
021500001002138,5
021500001002139,5
021500001002140,5
021500001002141,5
021500001002142,5
021500001002143,5
021500001002144,5
021500001002145,5
021500001002146,5
021500001002147,5
021500001002148,5
021500001002149,5
021500001002150,5
021500001002151,5
021500001002152,5
021500001002153,5
021500001002154,5
021500001002156,5
021500001002157,5
021500001002158,5
021500001002160,5
021500001002161,5
021500001002162,5
021500001002163,5
021500001002164,5
021500001002165,5
021500001002166,5
021500001002168,5
021500001002169,5
021500001002170,5
021500001002171,5
021500001002172,5
021500001002173,5
021500001002174,5
021500001002175,5
021500001002176,5
021500001002177,5
021500001002178,5
021500001002179,5
021500001002180,5
021500001002181,5
021500001002182,5
021500001002183,5
021500001002184,5
021500001002185,5
021500001002186,5
021500001002187,5
021500001002188,5
021500001002189,5
021500001002190,5
021500001002191,5
021500001002192,5
021500001002193,5
021500001002194,5
021500001002195,5
021500001002196,5
021500001002197,5
021500001002199,5
021500001002200,5
021500001002201,5
021500001002202,5
021500001002233,5
021500001002237,5
021500001002238,5
021500001002239,5
021500001002240,5
021500001002241,5
021500001002244,5
021500001002245,5
021500001002246,5
021500001002247,5
021500001002248,5
021500001002249,5
021500001002250,5
021500001002251,5
021500001002252,5
021500001002253,5
021500001002254,5
021500001002255,5
021500001002256,5
021500001002257,5
021500001002258,5
021500001002264,5
021500001002273,5
021500001002274,5
021500001002275,5
021500001002276,5
021500001002277,5
021500001002278,5
021500001002279,5
021500001002280,5
021500001002281,5
021500001002282,5
021500001002283,5
021500001002284,5
021500001002285,5
021500001002287,5
021500001002288,5
021500001002289,5
021500001002290,5
021500001002291,5
021500001002293,5
021500001002294,5
021500001002295,5
021500001002296,5
021500001002297,5
021500001002298,5
021500001002299,5
021500001002300,5
021500001002301,5
021500001002302,5
021980001001652,2
021980001001702,2
021980001001777,2
021980002002002,2
021980002002005,2
021980002002006,2
021980002002007,2
021980002002008,2
021980002002009,2
021980002002010,2
021980002002011,2
021980002002012,2
021980002002013,2
021980002002014,2
021980002002015,2
021980002002016,2
021980002002017,2
021980002002018,2
021980002002019,2
021980002002020,2
021980002002021,2
021980002002022,2
021980002002023,2
021980002002024,2
021980002002025,2
021980002002026,2
021980002002027,2
021980002002028,2
021980002002029,2
021980002002030,2
021980002002032,2
021980002002034,2
021980002002035,2
021980002003002,2
021980002003003,2
021980002003004,2
021980002003013,2
021980002003014,2
021980002003015,2
021980002003016,2
021980002003017,2
021980002003018,2
021980002003019,2
021980002003020,2
021980002003021,2
021980002003022,2
021980002003023,2
021980002003024,2
021980002003025,2
021980002003026,2
021980002003027,2
021980002003028,2
021980002003029,2
021980002003030,2
021980002003031,2
021980002003032,2
021980002003033,2
021980002003034,2
021980002003035,2
021980001001275,2
021980001001277,2
021980001001282,2
021980001001288,2
021980001001416,2
021980001001417,2
021980001001418,2
021980001001421,2
021980001001424,2
021980001001425,2
021980001001426,2
021980001001473,2
021980001001474,2
021980001001477,2
021980001001478,2
021980001001479,2
021980001001480,2
021980001001549,2
021980001001550,2
021980001001563,2
021980001001564,2
021980001001565,2
021980001001566,2
021980001001567,2
021980001001568,2
021980001001569,2
021980001001570,2
021980001001571,2
021980001001572,2
021980001001573,2
021980001001574,2
021980001001575,2
021980001001576,2
021980001001577,2
021980001001578,2
021980001001579,2
021980001001580,2
021980001001581,2
021980001001583,2
021980001001584,2
021980001001589,2
021980001001595,2
021980001001597,2
021980001001598,2
021980001001599,2
021980001001600,2
021980001001602,2
021980001001603,2
021980001001605,2
021980001001606,2
021980001001607,2
021980001001608,2
021980001001609,2
021980001001610,2
021980001001611,2
021980001001612,2
021980001001613,2
021980001001614,2
021980001001615,2
021980001001616,2
021980001001617,2
021980001001618,2
021980001001619,2
021980001001620,2
021980001001621,2
021980001001622,2
021980001001623,2
021980001001624,2
021980001001625,2
021980001001626,2
021980001001627,2
021980001001628,2
021980001001629,2
021980001001630,2
021980001001631,2
021980001001632,2
021980001001633,2
021980001001634,2
021980001001635,2
021980001001636,2
021980001001637,2
021980001001638,2
021980001001639,2
021980001001640,2
021980001001641,2
021980001001642,2
021980001001643,2
021980001001644,2
021980001001645,2
021980001001646,2
021980001001647,2
021980001001648,2
021980001001649,2
021980001001650,2
021980001001651,2
021980001001653,2
021980001001654,2
021980001001655,2
021980001001656,2
021980001001657,2
021980001001658,2
021980001001659,2
021980001001660,2
021980001001661,2
021980001001662,2
021980001001663,2
021980001001664,2
021980001001665,2
021980001001666,2
021980001001667,2
021980001001668,2
021980001001669,2
021980001001670,2
021980001001671,2
021980001001672,2
021980001001673,2
021980001001674,2
021980001001675,2
021980001001676,2
021980001001677,2
021980001001678,2
021980001001679,2
021980001001680,2
021980001001681,2
021980001001682,2
021980001001683,2
021980001001684,2
021980001001685,2
021980001001686,2
021980001001687,2
021980001001688,2
021980001001689,2
021980001001690,2
021980001001691,2
021980001001692,2
021980001001693,2
021980001001698,2
021980001001699,2
021980001001701,2
021980001001703,2
021980001001705,2
021980001001706,2
021980001001707,2
021980001003029,2
021980001003030,2
021980001003031,2
021980001003033,2
021980001003248,2
021980001003249,2
021980001003250,2
021980001003251,2
021980001003252,2
021980001003253,2
021980001003292,2
021980001003293,2
021980001003294,2
021980001003454,2
021980002001000,2
021980002001001,2
021980002001002,2
021980002001003,2
021980002001004,2
021980002001005,2
021980002001006,2
021980002001007,2
021980002001008,2
021980002001009,2
021980002001010,2
021980002001011,2
021980002001012,2
021980002001013,2
021980002001014,2
021980002001015,2
021980002001016,2
021980002001017,2
021980002001018,2
021980002001019,2
021980002001020,2
021980002001021,2
021980002001022,2
021980002001023,2
021980002001024,2
021980002001025,2
021980002001026,2
021980002001027,2
021980002001028,2
021980002001029,2
021980002001030,2
021980002001031,2
021980002001032,2
021980002001033,2
021980002001034,2
021980002001035,2
021980002001036,2
021980002001037,2
021980002001038,2
021980002001039,2
021980002001040,2
021980002001041,2
021980002001042,2
021980002001043,2
021980002001044,2
021980002001045,2
021980002001046,2
021980002001047,2
021980002001048,2
021980002001049,2
021980002001050,2
021980002001051,2
021980002001052,2
021980002001053,2
021980002001054,2
021980002001055,2
021980002001056,2
021980002001057,2
021980002001058,2
021980002001059,2
021980002001060,2
021980002001061,2
021980002001062,2
021980002001063,2
021980002001064,2
021980002001065,2
021980002001066,2
021980002001067,2
021980002001068,2
021980002001069,2
021980002001070,2
021980002001071,2
021980002001072,2
021980002002000,2
021980002002001,2
021980002002003,2
021980002002004,2
021980002002031,2
021980002002033,2
021980002003000,2
021980002003001,2
021980002003005,2
021980002003006,2
021980002003007,2
021980002003008,2
021980002003009,2
021980002003010,2
021980002003011,2
021980002003012,2
021220006001000,7
021220006001001,7
021220006001002,7
021220006004000,7
021220006004001,7
021220006004002,7
021220006004003,7
021220006004004,7
021220006004005,7
021220006004006,7
021220006004007,7
021220006004008,7
021220006004009,7
021220006004010,7
021220006004011,7
021220006004012,7
021220006004013,7
021220006004014,7
021220006004016,7
021220006004017,7
021220006004018,7
021220006004019,7
021220006004020,7
021220006004021,7
021220006004022,7
021220006004023,7
021220006004024,7
021220006004025,7
021220006004026,7
021220006004027,7
021220006004028,7
021220006004029,7
021220006004030,7
021220006004031,7
021220006004032,7
021220006004033,7
021220006004034,7
021220006004035,7
021220006004036,7
021220006005002,7
021220006005053,7
021220006005054,7
021220006005055,7
021220006005056,7
021220006005057,7
021220006005058,7
021220006005059,7
021220006005060,7
021220006005061,7
021220006005062,7
021220006005063,7
021220006005064,7
021220007011018,7
021220007021000,7
021220007021001,7
021220007021002,7
021220007021003,7
021220007021004,7
021220007021005,7
021220007021006,7
021220007021007,7
021220007021008,7
021220007021009,7
021220007021010,7
021220007021011,7
021220007021012,7
021220007021013,7
021220007021014,7
021220007021015,7
021220007021016,7
021220007021017,7
021220007021018,7
021220007021019,7
021220007021020,7
021220007021021,7
021220007021022,7
021220007021023,7
021220007021024,7
021220007021025,7
021220007021026,7
021220007021027,7
021220007021028,7
021220007021029,7
021220007021030,7
021220007021031,7
021220007021032,7
021220007021034,7
021220007021035,7
021220007021036,7
021220007021037,7
021220007021038,7
021220007021039,7
021220007021040,7
021220007021041,7
021220007021042,7
021220007021043,7
021220007021044,7
021220007021046,7
021220007021055,7
021220007021056,7
021220007021059,7
021220007021060,7
021220007022000,7
021220007022001,7
021220007022002,7
021220007022003,7
021220007022004,7
021220007022005,7
021220007022006,7
021220007022007,7
021220007022008,7
021220007022009,7
021220007022010,7
021220007022011,7
021220007022012,7
021220007022013,7
021220007022014,7
021220007022015,7
021220007022016,7
021220007022017,7
021220007022019,7
021220007022029,7
021220007022030,7
021220007022031,7
021220007022032,7
021220007022033,7
021220007022034,7
021220007022037,7
021220003001036,8
021220003001037,8
021220003001038,8
021220003001039,8
021220003001056,8
021220003001057,8
021220003001058,8
021220003001059,8
021220003001060,8
021220003001070,8
021220004001018,8
021220004001019,8
021220004001023,8
021220004001026,8
021220004001027,8
021220004001086,8
021220004001087,8
021220004001088,8
021220004001089,8
021220004001090,8
021220004001091,8
021220004001092,8
021220004001093,8
021220004001094,8
021220004001095,8
021220004001096,8
021220004001097,8
021220004001098,8
021220004001099,8
021220004001100,8
021220004001101,8
021220004002000,8
021220004002001,8
021220004002002,8
021220004002038,8
021220004002039,8
021220004003000,8
021220004003001,8
021220004003002,8
021220004003003,8
