GEOID20,District
440070147004006,14
440070147004007,14
440070147004010,14
440070147004011,14
440070147004012,14
440070147004013,14
440070147004014,14
440070147004015,14
440070147004016,14
440070147004017,14
440070147004018,14
440070147004019,14
440070147004020,14
440070147004021,14
440070147004022,14
440070147004023,14
440070147004024,14
440070147004025,14
440070147004026,14
440070147004027,14
440070147004028,14
440070147004029,14
440070147006006,14
440070147006007,14
440070147006008,14
440070147006011,14
440070147006012,14
440070147006013,14
440070147006014,14
440070147006015,14
440070147006016,14
440070147006017,14
440070147006018,14
440070147006019,14
440070147006023,14
440070147006024,14
440070147006025,14
440070147006026,14
440070147006027,14
440070147006028,14
440070147006029,14
440070147006030,14
440070147006031,14
440070147006032,14
440070147006033,14
440070148001006,14
440070148001007,14
440070148001008,14
440070148001009,14
440070148001010,14
440070148001011,14
440070148001012,14
440070148001013,14
440070148001014,14
440070148001015,14
440070148001016,14
440070148001017,14
440070148001018,14
440070148001019,14
440070148001036,14
440070148001037,14
440070148001038,14
440070148001039,14
440070148001040,14
440070148001041,14
440070148001042,14
440070148001058,14
440070148001059,14
440070148001060,14
440070148001063,14
440070148003000,14
440070140003000,14
440070140003010,14
440070140003011,14
440070141003038,14
440070141003043,14
440070141003044,14
440070141003045,14
440070141003046,14
440070141003047,14
440070141003048,14
440070141003049,14
440070141003050,14
440070141003051,14
440070141003052,14
440070147001022,14
440070147001023,14
440070147001024,14
440070147002000,14
440070147002001,14
440070147002002,14
440070147002003,14
440070147002004,14
440070147002005,14
440070147002006,14
440070147002007,14
440070147002008,14
440070147002009,14
440070147002010,14
440070147002011,14
440070147002012,14
440070147002013,14
440070147002014,14
440070147002015,14
440070147002016,14
440070147002017,14
440070147002018,14
440070147002019,14
440070147002020,14
440070147002021,14
440070147002022,14
440070147002023,14
440070147002024,14
440070147002025,14
440070147002026,14
440070147002027,14
440070147002028,14
440070147002029,14
440070147003000,14
440070147003001,14
440070147003002,14
440070147003003,14
440070147003004,14
440070147003005,14
440070147003006,14
440070147003007,14
440070147003008,14
440070147003009,14
440070147003010,14
440070147003023,14
440070147004000,14
440070147006001,14
440070147006002,14
440070147006003,14
440070147006004,14
440070147006005,14
440070147006009,14
440070147006010,14
440070147006020,14
440070147006021,14
440070147006022,14
440070141001000,14
440070141001001,14
440070141001002,14
440070141001003,14
440070141001004,14
440070141001005,14
440070141001006,14
440070141001007,14
440070141001008,14
440070141001009,14
440070141001010,14
440070141001011,14
440070141001012,14
440070141001013,14
440070141001014,14
440070141001015,14
440070141001016,14
440070141001017,14
440070141001018,14
440070141001019,14
440070141001020,14
440070141001021,14
440070141001022,14
440070141001023,14
440070141001024,14
440070141001025,14
440070141001026,14
440070141001027,14
440070141001028,14
440070141003001,14
440070141003002,14
440070141003003,14
440070141003014,14
440070141003017,14
440070141003018,14
440070141003019,14
440070141003020,14
440070141003021,14
440070141003022,14
440070141003023,14
440070141003024,14
440070141003025,14
440070141003026,14
440070141003027,14
440070141003028,14
440070141003029,14
440070141003030,14
440070141003031,14
440070141003032,14
440070141003033,14
440070141003034,14
440070141003035,14
440070141003036,14
440070141003037,14
440070141003039,14
440070141003040,14
440070141003041,14
440070141003042,14
440070147001000,14
440070147001001,14
440070147001002,14
440070147001003,14
440070147001004,14
440070147001005,14
440070147001006,14
440070147001007,14
440070147001008,14
440070147001009,14
440070147001010,14
440070147001011,14
440070147001012,14
440070147001013,14
440070147001014,14
440070147001015,14
440070147001016,14
440070147001017,14
440070147001018,14
440070147001019,14
440070147001020,14
440070147001021,14
440070147006000,14
440070017001006,14
440070017001007,14
440070017001008,14
440070017001009,14
440070017001010,14
440070017002002,14
440070017002003,14
440070017002004,14
440070017002005,14
440070017002006,14
440070017002007,14
440070017002008,14
440070017002009,14
440070017002010,14
440070017002011,14
440070017002014,14
440070017002015,14
440070017002016,14
440070017002017,14
440070017002018,14
440070142001017,15
440070142001018,15
440070142001019,15
440070142001025,15
440070142001030,15
440070142001031,15
440070142001032,15
440070142001033,15
440070144003000,15
440070144003001,15
440070144003002,15
440070144003025,15
440070144003026,15
440070144003027,15
440070144003031,15
440070145011009,15
440070145011010,15
440070145011011,15
440070145011012,15
440070145011013,15
440070145011018,15
440070145011019,15
440070145011020,15
440070145011021,15
440070145011022,15
440070145011023,15
440070145011024,15
440070145011025,15
440070145011026,15
440070145011027,15
440070145011028,15
440070145011029,15
440070145011030,15
440070145011031,15
440070145011032,15
440070145011033,15
440070145011034,15
440070145022036,15
440070145022037,15
440070145022038,15
440070145022039,15
440070145022040,15
440070145022041,15
440070145022042,15
440070145022043,15
440070145022044,15
440070145022045,15
440070145022046,15
440070145022047,15
440070145022048,15
440070145022049,15
440070145022050,15
440070145022051,15
440070145022052,15
440070145022053,15
440070145022054,15
440070145022055,15
440070146001000,15
440070146001001,15
440070146001005,15
440070146001040,15
440070146001041,15
440070146001042,15
440070146001043,15
440070146001044,15
440070146001045,15
440070146001046,15
440070146001047,15
440070146001048,15
440070146001049,15
440070146001050,15
440070146001054,15
440070146001055,15
440070146001056,15
440070146001057,15
440070146001058,15
440070146001059,15
440070146001060,15
440070146001061,15
440070146001062,15
440070146001071,15
440070146001072,15
440070146001073,15
440070146001074,15
440070146003000,15
440070146003001,15
440070146003002,15
440070146003003,15
440070146003004,15
440070146003005,15
440070146003006,15
440070146003007,15
440070146003008,15
440070146003009,15
440070146003010,15
440070146003011,15
440070146003012,15
440070146003013,15
440070146003014,15
440070146003015,15
440070146003016,15
440070146003017,15
440070146003018,15
440070146003019,15
440070146003020,15
440070146003021,15
440070146003022,15
440070146003023,15
440070146003024,15
440070146003025,15
440070146003026,15
440070138001031,16
440070138001032,16
440070138001035,16
440070138001036,16
440070138001037,16
440070138001038,16
440070138002000,16
440070138002001,16
440070138002002,16
440070138002003,16
440070138002004,16
440070138002005,16
440070138002006,16
440070138002007,16
440070138002008,16
440070138002009,16
440070138002010,16
440070138002011,16
440070138002012,16
440070138002013,16
440070138002014,16
440070138002015,16
440070138002016,16
440070138002017,16
440070138002018,16
440070138002019,16
440070138002020,16
440070138002021,16
440070138002022,16
440070138002023,16
440070138002024,16
440070138002025,16
440070138002026,16
440070138003011,16
440070138003012,16
440070138003013,16
440070138003014,16
440070138003015,16
440070138003016,16
440070138003017,16
440070138003018,16
440070138003019,16
440070138003020,16
440070138003021,16
440070138003022,16
440070138003023,16
440070138003024,16
440070138003025,16
440070138003026,16
440070138004008,16
440070138004009,16
440070138004010,16
440070138004011,16
440070138004012,16
440070138004013,16
440070138004014,16
440070138004015,16
440070138004016,16
440070138004017,16
440070138004018,16
440070138004019,16
440070138004020,16
440070138004021,16
440070138004025,16
440070138004026,16
440070138004027,16
440070138004028,16
440070138004029,16
440070138004033,16
440070137022012,16
440070137022015,16
440070137023000,16
440070137023001,16
440070137023002,16
440070137023003,16
440070137023004,16
440070137023005,16
440070137023006,16
440070137023007,16
440070137023008,16
440070137023009,16
440070137023010,16
440070137023012,16
440070137023013,16
440070137023014,16
440070137023015,16
440070137023016,16
440070137023017,16
440070138003000,16
440070138003001,16
440070138003002,16
440070138003003,16
440070138003004,16
440070138003005,16
440070138003006,16
440070138003007,16
440070138003008,16
440070138003009,16
440070138003010,16
440070140004008,17
440070140004009,17
440070140004010,17
440070140004011,17
440070140004012,17
440070140004013,17
440070140004014,17
440070140004015,17
440070140004016,17
440070140005004,17
440070140005005,17
440070140005006,17
440070140005007,17
440070140005008,17
440070140005009,17
440070140005010,17
440070140005016,17
440070140005017,17
440070140005018,17
440070140005019,17
440070140005020,17
440070140005021,17
440070140005022,17
440070140005023,17
440070140005024,17
440070140005025,17
440070140005026,17
440070140005027,17
440070140005028,17
440070143003000,17
440070143003001,17
440070143003002,17
440070143003003,17
440070143003004,17
440070143003005,17
440070143003006,17
440070143003007,17
440070143003008,17
440070143003009,17
440070143003010,17
440070143003011,17
440070143003012,17
440070143003013,17
440070143003014,17
440070143003019,17
440070143003020,17
440070143003021,17
440070143003022,17
440070143003031,17
440070143003032,17
440070143003033,17
440070139003016,17
440070139003017,17
440070139003018,17
440070143002005,17
440070143002006,17
440070143002007,17
440070143002010,17
440070143002011,17
440070143002012,17
440070143002013,17
440070143002014,17
440070143002015,17
440070143002019,17
440070143002020,17
440070143002021,17
440070143002022,17
440070143002023,17
440070143002024,17
440070143002025,17
440070143002026,17
440070143002027,17
440070143002028,17
440070143002029,17
440070143002030,17
440070143002031,17
440070143002032,17
440070143002033,17
440070143003040,17
440070143003041,17
440070143003042,17
440070143003043,17
440070143003044,17
440070143003045,17
440070143003046,17
440070143003047,17
440070143003048,17
440070143003049,17
440070143003050,17
440070143003051,17
440070143003052,17
440070143003053,17
440070143003054,17
440070143003055,17
440070144001000,17
440070144001001,17
440070144001002,17
440070144001003,17
440070144001004,17
440070144001005,17
440070144001006,17
440070144001007,17
440070144001008,17
440070144001011,17
440070144001012,17
440070144001013,17
440070144001016,17
440070144001017,17
440070144001018,17
440070144001021,17
440070144001022,17
440070144001023,17
440070144001024,17
440070144001025,17
440070144001026,17
440070144001027,17
440070144001028,17
440070144001029,17
440070144001030,17
440070144001031,17
440070144001032,17
440070144001033,17
440070144001034,17
440070144001035,17
440070144001036,17
440070143001000,17
440070143001001,17
440070143001002,17
440070143001003,17
440070143001004,17
440070143001005,17
440070143001006,17
440070143001007,17
440070143001008,17
440070143001009,17
440070143001010,17
440070143001011,17
440070143001012,17
440070143001013,17
440070143001014,17
440070143001015,17
440070143001016,17
440070143001017,17
440070143001018,17
440070143001019,17
440070143001020,17
440070143001021,17
440070143001022,17
440070143001023,17
440070143001024,17
440070143001025,17
440070143001026,17
440070143001027,17
440070143001028,17
440070143001029,17
440070143001030,17
440070143001031,17
440070143001032,17
440070143001033,17
440070143001034,17
440070143001035,17
440070143001036,17
440070143001037,17
440070143001038,17
440070143001039,17
440070143001040,17
440070143001041,17
440070143001042,17
440070143001043,17
440070143001044,17
440070143001045,17
440070143001046,17
440070143001047,17
440070143001048,17
440070143001049,17
440070143001050,17
440070143001051,17
440070143001052,17
440070143003015,17
440070143003016,17
440070143003017,17
440070143003018,17
440070143003056,17
440070145023000,17
440070145023010,17
440070145023014,17
440070145023015,17
440070145023016,17
440070145023017,17
440070143002001,17
440070143002002,17
440070143002003,17
440070143002004,17
440070143002016,17
440070143002017,17
440070143002018,17
440070143003023,17
440070143003024,17
440070143003025,17
440070143003026,17
440070143003027,17
440070143003028,17
440070143003029,17
440070143003030,17
440070143003034,17
440070143003035,17
440070143003036,17
440070143003037,17
440070143003038,17
440070143003039,17
440070135005011,18
440070135005012,18
440070135005014,18
440070135005017,18
440070135005018,18
440070135005022,18
440070136001000,18
440070136001001,18
440070136001002,18
440070136001003,18
440070136001004,18
440070136001005,18
440070136001006,18
440070136001007,18
440070136001008,18
440070136001009,18
440070136001010,18
440070136001011,18
440070136001012,18
440070136001013,18
440070136001014,18
