GEOID20,District
190090701001140,11
190090701001141,11
190090701001142,11
190090701001143,11
190090701001144,11
190090701001147,11
190090701001148,11
190090701001149,11
190090701001150,11
190090701001151,11
190090701001152,11
190090701001155,11
190090701001156,11
190090701001157,11
190090701001158,11
190090701001159,11
190090701001160,11
190090701001161,11
190090701001162,11
190090701001163,11
190090701001164,11
190090701001165,11
190090701001166,11
190090701001167,11
190090701001168,11
190090701001169,11
190090701001170,11
190090701001171,11
190090701001172,11
190090701001173,11
190090701001174,11
190090701001175,11
190090701001176,11
190090701001177,11
190090701001178,11
190090701001179,11
190090701001180,11
190090701001181,11
190090701001182,11
190090701001183,11
190090701001200,11
190090701001207,11
190090701001208,11
190779502002006,47
190779502002007,47
190779502002012,47
190779502002039,47
190779502002040,47
190779502002041,47
190779502002042,47
190779502002043,47
190779502002044,47
190779502002045,47
190779502002046,47
190779502002047,47
190779502002048,47
190779502002049,47
190779502002050,47
190779502002051,47
190779502002052,47
190779502002053,47
190779502002054,47
190779502002055,47
190779502002057,47
190779502002058,47
190779502002059,47
190779502002060,47
190779502002061,47
190779502002062,47
190779502002063,47
190779502002064,47
190779502002065,47
190779502002066,47
190779502002070,47
190779502002071,47
190779502002072,47
190779502002073,47
190779502002074,47
190779502002075,47
190779502002076,47
190779502002077,47
190779502002078,47
190779502002079,47
190779502002080,47
190779502001113,47
190779502001114,47
190779502001115,47
190779502001116,47
190779502001117,47
190779502001118,47
190779502001119,47
190779502001120,47
190779502001121,47
190779502001160,47
190779502001161,47
190779502001162,47
190779502001163,47
190779502001164,47
190779502001165,47
190779502001166,47
190779502001167,47
190779502001168,47
190779502001169,47
190779502001170,47
190779502001171,47
190779502001172,47
190779502001214,47
190779502001215,47
190779502001219,47
190779502001220,47
190779502001221,47
190779502001222,47
190779502001223,47
190779502001224,47
190779502002008,47
190779502002009,47
190779502002010,47
190779502002011,47
190779502001008,47
190779502001009,47
190779502001010,47
190779502001011,47
190779502001013,47
190779502001014,47
190779502001015,47
190779502001016,47
190779502001017,47
190779502001018,47
190779502001019,47
190779502001020,47
190779502001021,47
190779502001091,47
190779502001092,47
190779502001093,47
190779502001094,47
190779502001095,47
190779502001096,47
190779502001097,47
190779502001098,47
190779502001099,47
190779502001100,47
190779502001101,47
190779502001102,47
190779502001103,47
190779502001104,47
190779502001105,47
190779502001106,47
190779502001107,47
190779502001108,47
190779502001109,47
190779502001110,47
190779502001111,47
190779502001112,47
190779502001122,47
190779502001123,47
190779502001124,47
190779502001225,47
190779502001233,47
190279605001000,11
190279605001001,11
190279605001002,11
190279605001003,11
190279605001004,11
190279605001005,11
190279605001006,11
190279605001010,11
190279605001011,11
190279605001012,11
190279605001013,11
190279605001014,11
190279605001015,11
190279605001016,11
190279605001017,11
190279605001018,11
190279605001019,11
190279605001020,11
190279605001021,11
190279605001022,11
190279605001023,11
190279605001024,11
190279605001025,11
190279605001026,11
190279605001094,11
190279605001095,11
190279605001096,11
190279605001097,11
190279605001098,11
190279605001099,11
190279605001100,11
190279605001101,11
190279605001102,11
190279605001103,11
190279605001104,11
190279605001105,11
190279605001112,11
190279605001113,11
190279605001114,11
190279605001115,11
190279605001116,11
190279605001117,11
190279605001130,11
190279605001131,11
190279605001132,11
190279605001133,11
190279605001134,11
190279605001135,11
190279605001136,11
190279605001137,11
190279605001139,11
190279605001189,11
190279605001190,11
190279605001191,11
190279605001199,11
190279605001200,11
190279605001214,11
190279605001106,11
190279605001107,11
190279605001108,11
190279605001109,11
190279605001110,11
190279605001111,11
190279605001118,11
190279605001119,11
190279605001120,11
190279605001121,11
190279605001122,11
190279605001123,11
190279605001124,11
190279605001125,11
190279605001126,11
190279605001127,11
190279605001128,11
190279605001129,11
190279605001138,11
190279605001140,11
190279605001141,11
190279605001142,11
190279605001143,11
190279605001144,11
190279605001145,11
190279605001146,11
190279605001147,11
190279605001148,11
190279605001149,11
190279605001150,11
190279605001151,11
190279605001152,11
190279605001153,11
190279605001154,11
190279605001155,11
190279605001156,11
190279605001157,11
190279605001158,11
190279605001159,11
190279605001160,11
190279605001161,11
190279605001162,11
190279605001163,11
190279605001164,11
190279605001165,11
190279605001166,11
190279605001167,11
190279605001168,11
190279605001169,11
190279605001170,11
190279605001171,11
190279605001172,11
190279605001173,11
190279605001174,11
190279605001175,11
190279605001176,11
190279605001177,11
190279605001178,11
190279605001179,11
190279605001180,11
190279605001181,11
190279605001182,11
190279605001192,11
190279605001193,11
190279605001194,11
190279605001195,11
190279605001196,11
190279605001197,11
190279605001198,11
190279605001206,11
190279605001207,11
190779502001012,47
190019601002014,23
190019601002015,23
190019601002028,23
190019601002029,23
190019601002030,23
190019601002031,23
190019601002032,23
190019601002033,23
190019601002034,23
190019601002035,23
190019601002036,23
190019601002037,23
190019601002038,23
190019601002039,23
190019601002040,23
190019601002041,23
190019601002042,23
190019601002043,23
190019601002044,23
190019601002045,23
190019601002046,23
190019601002047,23
190019601002048,23
190019601002049,23
190019601002050,23
190019601002051,23
190019601002052,23
190019601002053,23
190019601002054,23
190019601002055,23
190019601002056,23
190019601002065,23
190019601002066,23
190019601002067,23
190019601002068,23
190019601002069,23
190019601002070,23
190019601002071,23
190019601002072,23
190019601002073,23
190019601002074,23
190019601002075,23
190019601002076,23
190019601002077,23
190019601002078,23
190019601002079,23
190019601002080,23
190019601002081,23
190019601002082,23
190019601002083,23
190019601002084,23
190019601002094,23
190019601002095,23
190019601002096,23
190019601002174,23
190019601003000,23
190019601003001,23
190019601003014,23
190019601003015,23
190019601003066,23
190019601003067,23
190019601003072,23
190019601003073,23
190019601003074,23
190019601003075,23
191573702002008,53
191573702002013,53
191573702002014,53
191573702002015,53
191573702002016,53
191573702002017,53
191573702002018,53
191573702002019,53
191573702002020,53
191573702002021,53
191573702002029,53
191573702002030,53
191573702002031,53
191573702002032,53
191573702002035,53
191573702002036,53
191573702002037,53
191573702002038,53
191573702002039,53
191573702002040,53
191573702002041,53
191573702002042,53
191573702002043,53
191573702002044,53
191573702002045,53
191573702002049,53
191573702002050,53
191573702002051,53
191573702002052,53
191573702002056,53
191573702002057,53
191573702002058,53
191573702002064,53
191573702002065,53
191573702002066,53
191573702002067,53
191573702002068,53
191573702002069,53
191573702002070,53
191573702002071,53
191573702002072,53
191573702002073,53
191573702002074,53
191573702002075,53
191573702002076,53
191573702002077,53
191573702002078,53
191573702002079,53
191573702002080,53
191573702002081,53
191573702002082,53
191573702002083,53
191573702002084,53
191573702002085,53
191573702002086,53
191573702002087,53
191573702002088,53
191573702002089,53
191573702002090,53
191573702002091,53
191573702002092,53
191573702002093,53
191573702002094,53
191573702002095,53
191573702002097,53
191573702002098,53
191573702002099,53
191573702002190,53
191573702001110,53
191573702001131,53
191573702001132,53
191573702001133,53
191573702001134,53
191573702001135,53
191573702001152,53
191573702001153,53
191573702001154,53
191573702001162,53
191573702001163,53
191573702001164,53
191573702001165,53
191573702001171,53
191573702001172,53
191573702001173,53
191573702001176,53
191573702001177,53
191573702001178,53
191573702001180,53
191573702001186,53
191573702001187,53
191573702001188,53
191573702001194,53
191573702001201,53
191573702002001,53
191573702002002,53
191573702002003,53
191573702002006,53
191573702002007,53
191573702002010,53
191573702002022,53
191573702002023,53
191573702002024,53
191573702002025,53
191573703001001,53
191573703001002,53
191573703001003,53
191573703001007,53
191573703001040,53
191573703002001,53
191573703002002,53
191573703002003,53
191573703002004,53
191573703002005,53
191573703004006,53
191573703004007,53
191573704001011,53
191573704002013,53
191573704002014,53
191573704002015,53
191573704002016,53
191573704002017,53
191573704003000,53
191573704003021,53
191573704003023,53
191573704004000,53
191573701001064,53
191573702001079,53
191573702001080,53
191573702001081,53
191573702001082,53
191573702001115,53
191573702001116,53
191573702001117,53
191573702001118,53
191573702001119,53
191573702001120,53
191573702001121,53
191573702001122,53
191573702001123,53
191573702001124,53
191573702001125,53
191573702001126,53
191573702001127,53
191573702001128,53
191573702001129,53
191573702001130,53
191573702001136,53
191573702001137,53
191573702001138,53
191573702001139,53
191573702001140,53
191573702001141,53
191573702001142,53
191573702001143,53
191573702001144,53
191573702001145,53
191573702001146,53
191573702001147,53
191573702001148,53
191573702001149,53
191573702001150,53
191573702001151,53
191573702001155,53
191573702001156,53
191573702001157,53
191573702001158,53
191573702001159,53
191573702001160,53
191573702001161,53
191573702001174,53
191573702001175,53
191573702001195,53
191573702001196,53
191573702001197,53
191573702001198,53
191573702001199,53
191573702001200,53
191573702001202,53
191573702001203,53
191573702001204,53
191573702001205,53
191573702001206,53
191573702001207,53
191573702001208,53
191573702001209,53
191573702001216,53
191573702002000,53
191573702002026,53
191573702002027,53
191573702002028,53
191573705002010,53
191573705002011,53
191573705002013,53
191573705002014,53
191573705002015,53
191573705002016,53
191573705002017,53
191573705002018,53
191573705002019,53
191573705002020,53
191573705002021,53
191573705002022,53
191573705002023,53
191573705002024,53
191573705002025,53
191573705002026,53
191573705002027,53
191573705002028,53
191573705002029,53
191573705002030,53
191573705002031,53
191573705002032,53
191573705002033,53
191573705002034,53
191573705002035,53
191573705002036,53
191573705002037,53
191573705002038,53
191573705002039,53
191573705002040,53
191573705002041,53
191573705002042,53
191573705002043,53
191573705002044,53
191573705002045,53
191573705002046,53
191573705002047,53
191573705002048,53
191573705002049,53
191573705002050,53
191573705002051,53
191573705002052,53
191573705002053,53
191573705002054,53
191573705002055,53
191573705002056,53
191573705002057,53
191573705002058,53
191573705002064,53
191573705002065,53
191573705002066,53
191573705002067,53
191573705002068,53
191573705002069,53
191573705002070,53
191573705002195,53
191573702001210,53
191573702001217,53
191573702001218,53
191573702001219,53
191573702001220,53
191573702001221,53
191573702001222,53
191573702001223,53
191573702001224,53
191573702001225,53
191573702001226,53
191573702001227,53
191573702001228,53
191573702001229,53
191573702001230,53
191573702001231,53
191573702001232,53
191573702001233,53
191573702001234,53
191573702001235,53
191573702001236,53
191573702001237,53
191573702001238,53
191573702001239,53
191573702001240,53
191573702001241,53
