GEOID20,District
390030124002032,78
390030124002033,78
390030124002034,78
390030124002035,78
390030141001001,78
390030141001004,78
390030123002000,78
390030123002001,78
390030123002002,78
390030123002007,78
390030123002008,78
390030123002009,78
390030123002010,78
390030123002011,78
390030123002015,78
390030123002016,78
390030123002017,78
390030123002018,78
390030123002019,78
390030123002024,78
390030123002025,78
390030123002026,78
390030123002027,78
390030123003008,78
390030123003009,78
390030123003018,78
390030123003019,78
390030123003020,78
390030123003021,78
390030123003022,78
390030123003023,78
390030123003024,78
390030123003025,78
390030123003026,78
390030123003027,78
390030123003028,78
390030129002000,78
390030122002000,78
390030122002003,78
390030122002004,78
390030122002005,78
390030122002006,78
390030122002007,78
390030122002008,78
390030122002009,78
390030122002010,78
390030122002011,78
390030122002012,78
390030122002013,78
390030122002014,78
390030122002015,78
390030123003000,78
390030123003001,78
390030123003002,78
390030123003003,78
390030123003004,78
390030123003006,78
390030123003007,78
390030123001013,78
390030123001014,78
390030123001015,78
390030123001016,78
390030123001017,78
390030123001018,78
390030123001019,78
390030123001020,78
390030123001021,78
390030123001022,78
390030123001023,78
390030123001024,78
390030123001025,78
390030123001026,78
390030123001027,78
390030123001028,78
390030123001029,78
390030123001030,78
390030123002020,78
390030123002021,78
390030123002022,78
390030123002023,78
390030124001014,78
390030124001015,78
390030124001020,78
390030124001021,78
390030124001022,78
390030124001023,78
390030124001024,78
390030124001025,78
390030124001001,78
390030124001002,78
390030124001003,78
390030124001010,78
390030124001011,78
390030124001012,78
390030124001013,78
390030124001016,78
390030124001017,78
390030124001018,78
390030124001019,78
390030124001026,78
390030124001027,78
390030124001028,78
390030124001029,78
390030124001030,78
390030124001031,78
390030124001032,78
390030129001022,78
390030133001000,78
390030133001001,78
390030133001002,78
390030133001005,78
390030133001006,78
390030133001007,78
390030133001008,78
390030133001009,78
390030141002001,78
390030141002002,78
390030141002003,78
390030141002004,78
390030141002005,78
390030141002006,78
390030141002007,78
390030141002008,78
390030141002009,78
390030141002010,78
390030141002011,78
390030141002012,78
390030141002013,78
390030141002014,78
390030141002020,78
390030141002021,78
390030141002022,78
390030141002023,78
390030141002024,78
390030141002025,78
390030141002026,78
390030141002027,78
390030141002028,78
390030141002029,78
390030141002030,78
390030141002031,78
390030141002032,78
390030141002036,78
390030141002037,78
390030141002038,78
390030141002039,78
390030141002040,78
390030141002041,78
390030141002042,78
390030141002043,78
390030141002044,78
390030141002045,78
390030141002046,78
390030141002047,78
390030141002048,78
390030141002049,78
390030141002050,78
390030141002051,78
390030141002052,78
390030141002053,78
390030141002058,78
390030141002059,78
390030141002060,78
390030141002061,78
390030141002062,78
390030141002063,78
390030141002064,78
390030141002065,78
390030141002066,78
390030141002067,78
390030141002069,78
390030141002070,78
390030141002071,78
390030141002072,78
390030141002073,78
390030141002076,78
390030141003000,78
390030141003001,78
390030141003002,78
390030141003003,78
390030141003004,78
390030141003005,78
390030141003006,78
390030141003007,78
390030141003008,78
390030141003009,78
390030141003010,78
390030141003011,78
390030141003012,78
390030141003013,78
390030141003014,78
390030141003015,78
390030141003016,78
390030110001014,78
390030110001015,78
390030110002000,78
390030110002001,78
390030110002002,78
390030110002003,78
390030110002004,78
390030110002005,78
390030110002006,78
390030110002007,78
390030110002008,78
390030110002009,78
390030110002010,78
390030110002015,78
390030110002016,78
390030110002017,78
390030110002018,78
390030110002022,78
390030110003001,78
390030110003008,78
390030110003022,78
390030110004000,78
390030122002001,78
390030122002002,78
390030110002011,78
390030110002012,78
390030110002013,78
390030110002014,78
390030110002020,78
390030110002021,78
390030110002023,78
390030110003000,78
390030110003002,78
390030110003003,78
390030110003004,78
390030110003005,78
390030112002031,78
390030112002054,78
390030113012046,78
390030113012049,78
390030113012050,78
390030124001000,78
390030124001007,78
390030124001008,78
390030124001009,78
390030124001033,78
390030124001034,78
390030126001001,78
390030126001002,78
390030126001004,78
390030126001005,78
390030126001006,78
390030126001007,78
390030126001008,78
390030126001009,78
390030126001014,78
390030126001015,78
390030126001016,78
390030126001017,78
390030126001018,78
390030126001019,78
390030126001020,78
390030126001021,78
390030126001022,78
390030126001023,78
390030126001024,78
390030126001025,78
390030126001026,78
390030126001027,78
390030126001028,78
390030126001029,78
390030126001030,78
390030126001031,78
390030126001032,78
390030126001033,78
390030126001034,78
390030126001035,78
390030126001037,78
390030126001038,78
390030126001039,78
390030126001040,78
390030126001041,78
390030126001042,78
390030126001043,78
390030126001044,78
390030126001045,78
390030126001046,78
390030126001047,78
390030127001000,78
390030127001001,78
390030127002000,78
390030127002001,78
390030127002002,78
390030127002003,78
390030127002006,78
390030127002018,78
390030141001000,78
390030141001002,78
390030141001003,78
390030141001005,78
390030141001006,78
390030141001007,78
390030141001008,78
390030141001009,78
390030141001010,78
390030141001011,78
390030141001012,78
390030141001013,78
390030141001014,78
390030141001015,78
390030141001016,78
390030141001017,78
390030141001018,78
390030141001019,78
390030141001020,78
390030141001021,78
390030141001022,78
390030141001023,78
390030141001024,78
390030141001025,78
390030141001026,78
390030141001027,78
390030141001028,78
390030141001029,78
390030141001030,78
390030141001031,78
390030141001032,78
390030141001033,78
390030141001034,78
390030141001035,78
390030141001036,78
390030141001037,78
390030141001038,78
390030141001039,78
390030141001040,78
390030141001041,78
390030141001042,78
390030141001043,78
390030141001044,78
390030141001045,78
390030141001046,78
390030141002000,78
390030141002015,78
390030141002016,78
390030141002017,78
390030141002018,78
390030141002019,78
390030141002033,78
390030141002034,78
390030141002035,78
390030141002054,78
390030141002055,78
390030141002056,78
390030112001007,78
390030112002010,78
390030112002013,78
390030112002014,78
390030112002015,78
390030112002016,78
390030112002017,78
390030112002018,78
390030112002019,78
390030112002020,78
390030112002021,78
390030112002022,78
390030112002023,78
390030112002024,78
390030112002025,78
390030112002026,78
390030112002027,78
390030112002028,78
390030112002029,78
390030112002030,78
390030112002032,78
390030112002033,78
390030112002034,78
390030112002035,78
390030112002036,78
390030112002037,78
390030112002038,78
390030112002039,78
390030112002040,78
390030112002041,78
390030112002042,78
390030112002043,78
390030112002044,78
390030112002045,78
390030112002046,78
390030112002047,78
390030112002048,78
390030112002049,78
390030112002050,78
390030112002051,78
390030112002052,78
390030112002053,78
390030112002055,78
390030112002056,78
390030112002057,78
390030112002058,78
390030112002059,78
390030112002060,78
390030112002061,78
390030112002062,78
390030112002063,78
390030112002064,78
390030112002072,78
390030112002073,78
390030112002074,78
390030112002077,78
390030113012015,78
390030113012016,78
390030113012017,78
390030113012045,78
390030113012047,78
390030113012048,78
390030113012051,78
390030124002000,78
390030124002002,78
390030124002003,78
390030124002005,78
390030124002007,78
390030124002008,78
390030124002009,78
390030124002017,78
390030126001000,78
390030116001023,78
390030116001025,78
390030126002002,78
390030126002003,78
390030126002004,78
390030126002007,78
390030126002008,78
390030126002009,78
390030126002010,78
390030126002011,78
390030126002012,78
390030126002013,78
390030126002014,78
390030126002015,78
390030126002016,78
390030126002017,78
390030126002022,78
390030126002023,78
390030126002024,78
390030126002025,78
390030126002026,78
390030126002027,78
390030126002030,78
390030126002033,78
390030126002034,78
390030126002035,78
390030126002036,78
390030126002037,78
390030126002038,78
390030126002039,78
390030126002042,78
390030126002043,78
390030126002045,78
390030126002047,78
390030126002048,78
390030126002049,78
390030127001002,78
390030127001003,78
390030127001004,78
390030127001005,78
390030127001006,78
390030127001013,78
390030127001014,78
390030127001015,78
390030127001016,78
390030127001017,78
390030127001018,78
390030127001019,78
390030136001000,78
390030136001001,78
390030136001002,78
390030136001003,78
390030136001004,78
390030136001005,78
390030136001020,78
390030136001021,78
390030136001022,78
390030136001023,78
390030136001024,78
390030136001025,78
390030136001026,78
390030136001038,78
390030136001039,78
390030137001000,78
390030137001002,78
390030138003001,78
390030113011000,78
390030113011001,78
390030113011002,78
390030113011003,78
390030113011004,78
390030113011005,78
390030113011006,78
390030113011007,78
390030113011008,78
390030113011009,78
390030113011010,78
390030113011013,78
390030113011014,78
390030113011015,78
390030113011016,78
390030113011018,78
390030113011019,78
390030113011020,78
390030113011021,78
390030113011022,78
390030113011023,78
390030113011024,78
390030113011030,78
390030126001003,78
390030126001010,78
390030126001011,78
390030126001012,78
390030126001013,78
390030126001036,78
390030126002000,78
390030126002001,78
390030126002005,78
390030126002006,78
390030126002018,78
390030126002019,78
390030126002020,78
390030126002021,78
390030126002028,78
390030126002029,78
390030126002031,78
390030126002032,78
390030126002040,78
390030126002041,78
390030126002044,78
390030126002046,78
390030126002050,78
390030127001007,78
390030127001008,78
390030127001009,78
390030127001010,78
390030127001011,78
390030127001012,78
390030127001020,78
390030127001021,78
390030127001022,78
390030127002004,78
390030127002005,78
390030127002007,78
390030127002008,78
390030127002009,78
390030127002010,78
390030127002011,78
390030127002012,78
390030127002013,78
390030127002014,78
390030127002015,78
390030127002016,78
390030127002017,78
390030127002019,78
390030127002020,78
390030127002021,78
390030127002022,78
390030127002023,78
390030127002024,78
390030127002025,78
390030127002026,78
390030127002027,78
390030127002028,78
390030127002029,78
390030127002030,78
390030127002031,78
390030127002032,78
390030134001000,78
390030134001006,78
390030134001018,78
390030141001047,78
390030141002057,78
390030134001001,78
390030134001002,78
390030134001003,78
390030134001004,78
390030134001005,78
390030134001007,78
390030134001008,78
390030134001009,78
390030134001010,78
390030134001011,78
390030134001012,78
390030134001013,78
390030134001014,78
390030134001015,78
390030134001016,78
390030134001017,78
390030134001020,78
390030134001021,78
390030134001022,78
390030134001023,78
390030134001029,78
390030134001030,78
390030134001034,78
390030134002000,78
390030134002001,78
390030134002002,78
390030134002003,78
390030134002004,78
390030134002005,78
390030134002006,78
390030134002007,78
390030134002008,78
390030134002009,78
390030134002010,78
390030134002014,78
390030134002015,78
390030134002016,78
390030134002017,78
390030134002018,78
390030134002019,78
390030134002020,78
390030134002021,78
390030134002022,78
390030134003000,78
390030134003001,78
390030134003002,78
390030134003003,78
390030134003004,78
390030134003005,78
390030134003006,78
390030134003007,78
390030134003014,78
390030141002068,78
