GEOID20,District
080010600021033,33
080010600021034,33
080010600021035,33
080010600021036,33
080010600021037,33
080010600021038,33
080010600021039,33
080010600021040,33
080010600021041,33
080010600021042,33
080010600021043,33
080010600021044,33
080010600021045,33
080010600021046,33
080010600021047,33
080010600022002,33
080010600022003,33
080010600022004,33
080010600022005,33
080010600022006,33
080010600022007,33
080010600022008,33
080010600022009,33
080010600023000,33
080010600023001,33
080010600023002,33
080010600023003,33
080010600023004,33
080010612001047,33
080010612001048,33
080010612001049,33
080010612001050,33
080010612001051,33
080010612001052,33
080010612001053,33
080010612001054,33
080010612001055,33
080010612001056,33
080010612001057,33
080010612001058,33
080010612001059,33
080010612001060,33
080010612001062,33
080010612001063,33
080010612001064,33
080010085261024,34
080010085261025,34
080010085261026,34
080010085261027,34
080010085261028,34
080010085261029,34
080010085261030,34
080010085261031,34
080010085261032,34
080010085261033,34
080010085261034,34
080010085261035,34
080010085261036,34
080010085261037,34
080010085261038,34
080010085261039,34
080010085261040,34
080010085261042,34
080010085261043,34
080010085261044,34
080010085262000,34
080010085262001,34
080010085262002,34
080010085262003,34
080010085262004,34
080010085262005,34
080010085262006,34
080010085264000,34
080010085265000,34
080010085265001,34
080010085265002,34
080010085265003,34
080010085265004,34
080010085262007,34
080010085262008,34
080010085263000,34
080010085263001,34
080010085263002,34
080010085263003,34
080010085265007,34
080010085265009,34
080010085264001,34
080010085264002,34
080010085264003,34
080010085264004,34
080010085264005,34
080010085264006,34
080010085265005,34
080010085265006,34
080010085265008,34
080010085331000,31
080010085331001,31
080010085331008,31
080010085331009,31
080010085331010,31
080010085331011,31
080010085331014,31
080010085331015,31
080010085331016,31
080010085331017,31
080010085333000,31
080010085333001,31
080010085333002,31
080010085333020,31
080010085333021,31
080010085341013,31
080010085341014,31
080010085341015,31
080010085341016,31
080010085342006,31
080010085342008,31
080010085342009,31
080010085342010,31
080010085342011,31
080010085342012,31
080010085342013,31
080010085342014,31
080010085342015,31
080010085342016,31
080010085331002,34
080010085331003,34
080010085331004,34
080010085331005,34
080010085331006,34
080010085331007,34
080010085335000,34
080010085335001,34
080010085335002,34
080010085335003,34
080010085335004,34
080010085335006,34
080010085335007,34
080010085335008,34
080010085331012,31
080010085331013,31
080010085341018,31
080010085341019,31
080010085341021,31
080010085343000,31
080010085343001,31
080010085343002,31
080010085343003,31
080010085343004,31
080010085343005,31
080010085343006,31
080010085343007,31
080010085343008,31
080010085343009,31
080010085343010,31
080010085343011,31
080010085343012,31
080010085343013,31
080010085343014,31
080010085343015,31
080010085343016,31
080010085511043,31
080010085511045,31
080010085511046,31
080010091031011,31
080010091031012,31
080010091031013,31
080010091031014,31
080010091031015,31
080010091031016,31
080010091031017,31
080010091031018,31
080010091031019,31
080010091031024,31
080010091031025,31
080010091031026,31
080010085332002,31
080010085332003,31
080010085332004,31
080010085332005,31
080010085332006,31
080010085332007,31
080010085332008,31
080010085332009,31
080010085335005,31
080010085333003,34
080010085333004,34
080010085333005,34
080010085333006,34
080010085333007,34
080010085333008,34
080010085333009,34
080010085333010,34
080010085333011,34
080010085333012,34
080010085333013,34
080010085333014,34
080010085333015,34
080010085333016,34
080010085333017,34
080010085333018,34
080010085333019,34
080010085333022,34
080010085341000,31
080010085341001,31
080010085341002,31
080010085341017,31
080010085341020,31
080010085341022,31
080010085341023,31
080010085503000,31
080010085503001,31
080010085503011,31
080010085503012,31
080010085503013,31
080010085503014,31
080010085503015,31
080010085503020,31
080010085503021,31
080010085503022,31
080010085503034,31
080010085503035,31
080010085503036,31
080010085503037,31
080010085503038,31
080010085503042,31
080010085503043,31
080010085503044,31
080010085503045,31
080010085511011,31
080010085511016,31
080010085511017,31
080010085511018,31
080010085511019,31
080010085511044,31
080010085341003,31
080010085341004,31
080010085341005,31
080010085341006,31
080010085341007,31
080010085341008,31
080010085341009,31
080010085341010,31
080010085341011,31
080010085341012,31
080010085342000,31
080010085342001,31
080010085342002,31
080010085342003,31
080010085342004,31
080010085342005,31
080010085342007,31
080010085505004,31
080010085505005,31
080010085505006,31
080010085505014,31
080010085505015,31
080010085505016,31
080010085505017,31
080010085505018,31
080010085505019,31
080010085505020,31
080010085505021,31
080010085351012,32
080010085351013,32
080010085351014,32
080010085351015,32
080010085351016,32
080010085351017,32
080010085351018,32
080010085351019,32
080010085351020,32
080010085351021,32
080010085351033,32
080010085351036,32
080010085351037,32
080010085351038,32
080010085351039,32
080010085351040,32
080010085351041,32
080010085351042,32
080010085351043,32
080010085351044,32
080010085351045,32
080010085351046,32
080010085351047,32
080010085351048,32
080010085351049,32
080010085351050,32
080010085351051,32
080010085351052,32
080010085351053,32
080010085351054,32
080010085351086,32
080010085351087,32
080010085351088,32
080010085351089,32
080010085351090,32
080010085351092,32
080010085351093,32
080010085351094,32
080010085351095,32
080010085351060,32
080010085351065,32
080010085351066,32
080010085351067,32
080010085351068,32
080010085351070,32
080010085351073,32
080010085351074,32
080010085351075,32
080010085351076,32
080010085351081,32
080010085351082,32
080010085351091,32
080010085351096,32
080010085351097,32
080010085351098,32
080010085571065,32
080010085571066,32
080010085571067,32
080010085571068,32
080010085571069,32
080010085571070,32
080010085571072,32
080010085571073,32
080010085593024,32
080010085593025,32
080010085593026,32
080010085593027,32
080010085593028,32
080010085593029,32
080010085593031,32
080010085593032,32
080010085593033,32
080010085593034,32
080010085593035,32
080010085593036,32
080010085593037,32
080010085593038,32
080010085593039,32
080010085593043,32
080010085593048,32
080010085361000,32
080010085361001,32
080010085361002,32
080010085361003,32
080010085361004,32
080010085361005,32
080010085361045,32
080010085361046,32
080010085361047,32
080010085361048,32
080010085382000,32
080010085361006,32
080010085361007,32
080010085361008,32
080010085361009,32
080010085361010,32
080010085361011,32
080010085361012,32
080010085361013,32
080010085361014,32
080010085361015,32
080010085361016,32
080010085361017,32
080010085361018,32
080010085361019,32
080010085361020,32
080010085361035,32
080010085361036,32
080010085361037,32
080010085361038,32
080010085361039,32
080010085361040,32
080010085361041,32
080010085361042,32
080010085361043,32
080010085361044,32
080010085361021,32
080010085361022,32
080010085361023,32
080010085361024,32
080010085361025,32
080010085361026,32
080010085361027,32
080010085361028,32
080010085361029,32
080010085361030,32
080010085361031,32
080010085361032,32
080010085361033,32
080010085361034,32
080010085361049,32
080010085361050,32
080010085362000,32
080010085362001,32
080010085362002,32
080010085362003,32
080010085362004,32
080010085362005,32
080010085362006,32
080010085362007,32
080010085362008,32
080010085362009,32
080010085362010,32
080010085362011,32
080010085362012,32
080010085362013,32
080010085362014,32
080010085362015,32
080010085362016,32
080010085362017,32
080010085362018,32
080010085362019,32
080010085362020,32
080010085362021,32
080010085362022,32
080010085362023,32
080010085362024,32
080010085362028,32
080010085362029,32
080010085362030,32
080010085362031,32
080010085362033,32
080010085362034,32
080010085362035,32
080010085362036,32
080010085362037,32
080010085362038,32
080010085362039,32
080010085362040,32
080010085523076,32
080010085523078,32
080010085532071,32
080010085571041,32
080010085571043,32
080010085571044,32
080010085571045,32
080010085571046,32
080010085571047,32
080010085571048,32
080010085571049,32
080010085571050,32
080010085571051,32
080010085571052,32
080010085571053,32
080010085362032,32
080010085384003,32
080010085384004,32
080010085384005,32
080010085581000,32
080010085581001,32
080010085581002,32
080010085581003,32
080010085581004,32
080010085581005,32
080010085581006,32
080010085581007,32
080010085581008,32
080010085581009,32
080010085581010,32
080010085581011,32
080010085581012,32
080010085581013,32
080010085581014,32
080010085581015,32
080010085581065,32
080010085581066,32
080010085381000,32
080010085381001,32
080010085381002,32
080010085381003,32
080010085381005,32
080010085381006,32
080010085381007,32
080010085532134,32
080010085381004,32
080010085381008,32
080010085532143,32
080010085532146,32
080010085532147,32
080010085532148,32
080010085532149,32
080010085532150,32
080010085532151,32
080010085532152,32
080010085382001,32
080010085382002,32
080010085382003,32
080010085382004,32
080010085382005,32
080010085382006,32
080010085382007,32
080010085382008,32
080010085382009,32
080010085382019,32
080010085382026,32
080010085382027,32
080010085382028,32
080010085382033,32
080010085382034,32
080010085382035,32
080010085382036,32
080010085382037,32
080010085382038,32
080010085382039,32
080010085382064,32
080010085382065,32
080010085382067,32
080010085382069,32
080010085382010,32
080010085382011,32
080010085382012,32
080010085382020,32
080010085382021,32
080010085382022,32
080010085382023,32
080010085382024,32
080010085382025,32
080010085382029,32
080010085382030,32
080010085382031,32
080010085382032,32
080010085382068,32
080010085384000,32
080010085384001,32
080010085384002,32
080010085384051,32
080010085382013,32
080010085382014,32
080010085382015,32
080010085382016,32
080010085382017,32
080010085382018,32
080010085382040,32
080010085382041,32
080010085382042,32
080010085382043,32
080010085382044,32
080010085382045,32
080010085382046,32
080010085382047,32
080010085382048,32
080010085382049,32
080010085382050,32
080010085382051,32
080010085382052,32
080010085382053,32
080010085382054,32
080010085382055,32
080010085382056,32
080010085382057,32
080010085382058,32
080010085382059,32
080010085382060,32
080010085382061,32
080010085382062,32
080010085382063,32
080010085382066,32
080010085384010,32
080010085384011,32
080010085384012,32
080010085384013,32
080010085384014,32
080010085384015,32
080010085384016,32
080010085384017,32
080010085383000,32
080010085383001,32
080010085383002,32
080010085383003,32
080010085383004,32
080010085383005,32
080010085383006,32
080010085383007,32
080010085383008,32
080010085383009,32
080010085383012,32
080010085383013,32
080010085383014,32
080010085383032,32
080010085383033,32
080010085383043,32
080010085383044,32
080010085383045,32
080010085383046,32
080010085383010,32
080010085383011,32
080010085383031,32
080010085383041,32
080010085383042,32
080010085383047,32
080010085383048,32
080010085383049,32
080010085383050,32
080010085383051,32
080010085383052,32
080010085383053,32
080010085383054,32
080010085383055,32
080010085383056,32
080010085383057,32
080010085383058,32
080010085383059,32
080010085383060,32
080010085383061,32
080010085383062,32
080010085383067,32
080010085383068,32
080010085383015,32
080010085383016,32
080010085383017,32
080010085383018,32
080010085383019,32
080010085383020,32
080010085383021,32
080010085383022,32
080010085383023,32
080010085383024,32
080010085383025,32
