GEOID20,District
300959664001166,56
300959664001176,56
300959665002000,56
300959665002002,56
300959665002003,56
300959665002004,56
300959665002005,56
300959665002006,56
300959665002013,56
300959665002014,56
300959666002084,56
300959666002085,56
300959666002086,56
300959666002088,56
300959666002089,56
300959666002106,56
300959666002114,56
300959666002115,56
300959666002116,56
300959666002117,56
300959666002118,56
300959666002119,56
300959666002175,56
300959666002177,56
300959666002178,56
300959666002182,56
300959666002183,56
300959666002184,56
300959666002185,56
300959666002186,56
300959666002187,56
300959666002188,56
300959666002189,56
300959666002191,56
300959666002192,56
300959666002193,56
300959666002195,56
300959666002196,56
300959666002197,56
300959666002198,56
300959666002204,56
300959666002205,56
300959666002206,56
300959666002207,56
300959666002208,56
300959666002209,56
300959666002210,56
300959666002211,56
300959666002212,56
300959666002213,56
300959666002214,56
300959666002215,56
300959666002219,56
300959666002220,56
300959666002221,56
300959666002222,56
300959666002223,56
300959666002224,56
300959666002225,56
300959666002227,56
300959666002238,56
300959666002241,56
300959666002242,56
300959666002243,56
300959666002244,56
300959666002245,56
300959666002246,56
300959666002247,56
300959666002248,56
300959666002249,56
300959666002250,56
300959666002251,56
300959666002252,56
300959666002253,56
300959666002254,56
300959666002255,56
300959666002256,56
300959666002257,56
300959666002258,56
300959666002259,56
300959666002260,56
300959666002261,56
300959666002262,56
300959666002263,56
300959666002264,56
300959666002265,56
300959666002266,56
300959666002299,56
300979670001193,56
300979670001225,56
300979670001226,56
300979670001227,56
300979670001228,56
300979670001229,56
300979670001230,56
300979670001234,56
300979670001235,56
300979670001236,56
300979670001237,56
300979670001238,56
300979670001240,56
300979670001241,56
300979670001242,56
300979670001243,56
300979670001244,56
300979670001245,56
300979670001248,56
300979670001249,56
300979670001250,56
300979670001251,56
300979670001404,56
300979670001407,56
300979670001408,56
300979670001409,56
300979670001413,56
300979670001414,56
300979670001415,56
300979670001416,56
300979670001417,56
300979670001418,56
300979670001419,56
300979670001420,56
300979670001421,56
300979670001422,56
300979670001423,56
300979670001424,56
300979670001426,56
300979670001427,56
300979670001428,56
300979670001429,56
300979670001430,56
300979670001431,56
300979670001432,56
300979670001433,56
300979670001434,56
300979670001435,56
300979670001436,56
300979670001437,56
300979670001438,56
300979670001439,56
300979670001440,56
300979670001441,56
300979670001442,56
300979670001443,56
300979670001444,56
300979670001445,56
300979670001446,56
300979670001447,56
300979670001448,56
300979670001449,56
300979670001450,56
300979670001451,56
300979670001452,56
300979670001453,56
300979670001454,56
300979670001455,56
300979670001456,56
300979670001457,56
300979670001458,56
300979670001459,56
300979670001460,56
300979670001461,56
300979670001462,56
300979670001463,56
300979670001464,56
300979670001465,56
300979670001467,56
300979670001468,56
300979670001469,56
300979670001470,56
300979670001471,56
300979670001472,56
300979670001473,56
300979670001474,56
300979670001475,56
300979670001476,56
300979670001477,56
300979670001478,56
300979670001479,56
300979670001480,56
300979670001481,56
300979670001482,56
300979670001492,56
300979670004000,56
300979670004001,56
300979670004002,56
300979670004003,56
300979670004004,56
300979670004013,56
300979670004014,56
300979670004015,56
300979670004016,56
300979670004017,56
300979670004018,56
300979670004019,56
300979670004020,56
300979670004021,56
300979670004022,56
300979670004031,56
300979670004032,56
300979670004033,56
300979670004105,56
300979670004106,56
300979670004107,56
300979670004108,56
300979670004109,56
300979670004110,56
300979670004115,56
300979670004116,56
300979670004117,56
300979670004118,56
300979670004119,56
300979670004120,56
300979670004121,56
300979670004122,56
300979670004125,56
300979670004126,56
300979670004127,56
300979670004128,56
300979670004129,56
300979670004130,56
300979670004131,56
300979670004132,56
300979670004133,56
300979670004134,56
300979670004135,56
300979670004136,56
300979670004137,56
300979670004138,56
300979670004139,56
300979670004140,56
300979670004141,56
300979670004142,56
300979670004143,56
300979670004144,56
300979670004145,56
300979670004146,56
300979670004147,56
300979670004148,56
300979670004149,56
300979670004150,56
300979670004151,56
300979670004152,56
300979670004153,56
300979670004154,56
300979670004155,56
300979670004156,56
300979670004157,56
300979670004158,56
300979670004159,56
300979670004160,56
300979670004161,56
300979670004162,56
300979670004163,56
300979670004164,56
300979670004165,56
300979670004166,56
300979670004167,56
300979670004168,56
300979670004169,56
300979670004170,56
300979670004171,56
300979670004172,56
300979670004173,56
300979670004174,56
300979670004175,56
300979670004176,56
300979670004177,56
300979670004178,56
300979670004179,56
300979670004180,56
300979670004181,56
300979670004189,56
300979670004190,56
300979670004191,56
300979670004192,56
300979670004193,56
300979670004206,56
300979670004207,56
300979670004208,56
300979670004209,56
300979670004210,56
300979670004211,56
300979670004212,56
300979670004213,56
300979670004214,56
300979670004215,56
300979670004216,56
300979670004217,56
300979670004218,56
300979670004219,56
300979670004233,56
300979670004234,56
300979670004235,56
300979670004236,56
300979670004237,56
300979670004238,56
300979670004249,56
300979670004250,56
300979670004251,56
300979670004252,56
300979670004253,56
300979670004257,56
300979670004258,56
300979670004261,56
300979670004262,56
300979670004266,56
300979670004267,56
300959666001009,56
300959666001010,56
300959666002000,56
300959666002001,56
300959666002002,56
300959666002003,56
300959666002004,56
300959666002005,56
300959666002006,56
300959666002007,56
300959666002008,56
300959666002009,56
300959666002010,56
300959666002011,56
300959666002012,56
300959666002013,56
300959666002014,56
300959666002015,56
300959666002016,56
300959666002017,56
300959666002018,56
300959666002019,56
300959666002020,56
300959666002021,56
300959666002022,56
300959666002023,56
300959666002024,56
300959666002025,56
300959666002026,56
300959666002027,56
300959666002028,56
300959666002029,56
300959666002030,56
300959666002031,56
300959666002032,56
300959666002033,56
300959666002034,56
300959666002035,56
300959666002036,56
300959666002037,56
300959666002038,56
300959666002039,56
300959666002040,56
300959666002041,56
300959666002042,56
300959666002043,56
300959666002044,56
300959666002045,56
300959666002046,56
300959666002054,56
300959666002055,56
300959666002056,56
300959666002057,56
300959666002058,56
300959666002059,56
300959666002060,56
300959666002061,56
300959666002062,56
300959666002063,56
300959666002064,56
300959666002065,56
300959666002066,56
300959666002067,56
300959666002068,56
300959666002069,56
300959666002070,56
300959666002071,56
300959666002072,56
300959666002073,56
300959666002074,56
300959666002075,56
300959666002076,56
300959666002077,56
300959666002078,56
300959666002079,56
300959666002080,56
300959666002081,56
300959666002082,56
300959666002083,56
300959666002087,56
300959666002090,56
300959666002091,56
300959666002092,56
300959666002093,56
300959666002094,56
300959666002095,56
300959666002096,56
300959666002097,56
300959666002098,56
300959666002099,56
300959666002100,56
300959666002101,56
300959666002102,56
300959666002103,56
300959666002104,56
300959666002105,56
300959666002107,56
300959666002108,56
300959666002109,56
300959666002110,56
300959666002111,56
300959666002112,56
300959666002113,56
300959666002120,56
300959666002121,56
300959666002122,56
300959666002123,56
300959666002124,56
300959666002125,56
300959666002126,56
300959666002127,56
300959666002128,56
300959666002129,56
300959666002130,56
300959666002131,56
300959666002132,56
300959666002133,56
300959666002134,56
300959666002135,56
300959666002136,56
300959666002137,56
300959666002138,56
300959666002139,56
300959666002140,56
300959666002141,56
300959666002142,56
300959666002143,56
300959666002144,56
300959666002164,56
300959666002165,56
300959666002166,56
300959666002167,56
300959666002169,56
300959666002170,56
300959666002171,56
300959666002190,56
300959666002270,56
300959666002273,56
300959666002283,56
300959666002284,56
300959666002285,56
300959666002286,56
300959666002287,56
300959666002288,56
300959666002291,56
300959666002292,56
300959666002293,56
300959666002295,56
300959666002296,56
300959666002297,56
300959666002298,56
300959666002047,56
300959666002048,56
300959666002049,56
300959666002050,56
300959666002051,56
300959666002052,56
300959666002053,56
300959666002145,56
300959666002146,56
300959666002147,56
300959666002148,56
300959666002149,56
300959666002150,56
300959666002151,56
300959666002152,56
300959666002153,56
300959666002154,56
300959666002155,56
300959666002156,56
300959666002157,56
300959666002158,56
300959666002163,56
300959666002279,56
300959666002280,56
300959666002281,56
300959666002282,56
300959666002289,56
300959666002290,56
300270301001000,37
300270301001143,37
300270301001144,37
300270301001145,37
300270301001152,37
300270301001157,37
300270301001290,37
300270301001291,37
300270301002000,37
300270301002001,37
300270301002002,37
300270301002003,37
300270301002004,37
300270301002005,37
300270301002007,37
300270301002008,37
300270301002009,37
300270301002010,37
300270301002011,37
300270301002012,37
300270301002013,37
300270301002014,37
300270301002015,37
300270301002016,37
300270301002017,37
300270301002018,37
300270301002019,37
300270301002020,37
300270301002033,37
300270301002035,37
300270301002036,37
300270301002037,37
300270301002038,37
300270301002039,37
300270301002041,37
300270301002042,37
300270301002043,37
300270301002044,37
300270301002045,37
300270301002046,37
300270301002047,37
300270301002048,37
300270301002049,37
300270301002050,37
300270301002051,37
300270301002052,37
300270301002053,37
300270301002054,37
300270301002055,37
300270301002056,37
300270301002057,37
300270301002058,37
300270301002059,37
300270301002060,37
300270301002061,37
300270301002062,37
300270301002063,37
300270301002064,37
300270301002065,37
300270301002066,37
300270301002068,37
300270301002069,37
300270301002070,37
300270301002071,37
300270301002072,37
300270301002073,37
300270301002074,37
300270301002075,37
300270301002076,37
300270301002077,37
300270301002078,37
300270301002079,37
300270301002080,37
300270301002084,37
300270301002085,37
300270301002086,37
300270301002087,37
300270301002088,37
300270301002089,37
300270301002090,37
300270301002091,37
300270301002092,37
300270301002093,37
300270301002094,37
300270301002095,37
300270301002096,37
300270301002097,37
300270301002098,37
300270301002099,37
300270301002100,37
300270301002101,37
300270301002102,37
300270301002204,37
300270301002205,37
300270301002255,37
300270301001001,37
300270301001002,37
300270301001004,37
300270301001005,37
300270301001026,37
300270301001139,37
300270301001140,37
300270301001141,37
300270301001142,37
300270301001161,37
300270301001162,37
300270301002006,37
300270301002021,37
300270301002022,37
300270301002023,37
300270301002024,37
300270301002025,37
300270301002026,37
300270301002027,37
300270301002028,37
300270301002029,37
300270301002030,37
300270301002031,37
300270301002032,37
300270301002034,37
300270301002040,37
300270301002207,37
300270301002208,37
300270301002209,37
300270301002210,37
300270301002211,37
300270301002212,37
300270301002213,37
300270301002214,37
300270301002215,37
300270301002216,37
300270301002217,37
300270301002218,37
