GEOID20,District
050930108011033,33
050930108011034,33
050930108011035,33
050930108011036,33
050930108011037,33
050930108011038,33
050930108011039,33
050930108011040,33
050930108011041,33
050930108011042,33
050930108011061,33
050930108011062,33
050930108011067,33
050930109003016,33
050930109003017,33
050930109003018,33
050930109003019,33
050930109003020,33
050930109003021,33
050930109003022,33
050930109003023,33
050930109003024,33
050930109003026,33
050930109003029,33
050930109003031,33
050930109003033,33
050930109003034,33
050930109003035,33
050930109003039,33
050930109003040,33
050930109003041,33
050930109003047,33
050930109003048,33
050930108011001,33
050930108011002,33
050930108011003,33
050930108011004,33
050930108011005,33
050930108011006,33
050930108011007,33
050930108011008,33
050930108011009,33
050930108011010,33
050930108011011,33
050930108011012,33
050930108011013,33
050930108011014,33
050930108011015,33
050930108011016,33
050930108011017,33
050930108011018,33
050930108011019,33
050930108011020,33
050930108011021,33
050930108011022,33
050930108011024,33
050930108011052,33
050930108011053,33
050930108011068,33
050930108011069,33
050930108011070,33
050930108011071,33
050930108011072,33
050930108011073,33
050930108011074,33
050930108011075,33
050930108011076,33
050930108011077,33
050930108011078,33
050930108011079,33
050930108011080,33
050930108011081,33
050930108011082,33
050930108011083,33
050930108011084,33
050930108011085,33
050930108011086,33
050930108011087,33
050930108011088,33
050930108011089,33
050930108011090,33
050930108011091,33
050930108011092,33
050930108011093,33
050930108011094,33
050930108011095,33
050930108011096,33
050930108011097,33
050930108011098,33
050930108011099,33
050930108011100,33
050930108011103,33
050930108011104,33
050930108011105,33
050930108011106,33
050930108011110,33
050930108011111,33
050930108011112,33
050930108011114,33
050930108011122,33
050930108011123,33
050930108011124,33
050930108011125,33
050930108011126,33
050930108011134,33
050930108012000,33
050930108012003,33
050930108012004,33
050930108012005,33
050930108012006,33
050930108012007,33
050930108012010,33
050930108012043,33
050930108012054,33
050930108012055,33
050930108013010,33
050930108013012,33
050930108013013,33
050930108013014,33
050930108013015,33
050930108013016,33
050930108013017,33
050930108013018,33
050930108013029,33
050930108013030,33
050930108014000,33
050930108014001,33
050930108014002,33
050930108014003,33
050930108014004,33
050930108014005,33
050930108014006,33
050930108014007,33
050930108014008,33
050930108014009,33
050930108014010,33
050930108014011,33
050930108014012,33
050930108014013,33
050930108014031,33
050930108014032,33
050930108014038,33
050930108014039,33
050930108014040,33
050930108014041,33
050930108014042,33
050930108014043,33
050930108014044,33
050930108014045,33
050930108014049,33
050930108014050,33
050930108014051,33
050930108014054,33
050930108014055,33
050930108014058,33
050930108012001,33
050930108012002,33
050930108012040,33
050930108012041,33
050930108012042,33
050930108012044,33
050930108012045,33
050930108012048,33
050930108012049,33
050930108012050,33
050930108012051,33
050930108012052,33
050930108012053,33
050930108012056,33
050930108012057,33
050930108013001,33
050930108013002,33
050930108013003,33
050930108013004,33
050930108013020,33
050930108013021,33
050930108013022,33
050930108013023,33
050930108013024,33
050930108013025,33
050930108013026,33
050930108013027,33
050930108013028,33
050930108013031,33
050930108013032,33
050930108013033,33
050930108013034,33
050930108013035,33
050930108013036,33
050930108013037,33
050930108013038,33
050930108013039,33
050930108013040,33
050930108013041,33
050930108013042,33
050930108013043,33
050930108013044,33
050930108013049,33
050930108013050,33
050930108013062,33
050930108013064,33
050930108013069,33
050930108013070,33
050930108013071,33
050930108013072,33
050930108013073,33
050930108013074,33
050930108013075,33
050930108013076,33
050930108013077,33
050930108013078,33
050930108013079,33
050930108013081,33
050930108013082,33
050930108013083,33
050930108013084,33
050930108013085,33
050930108013086,33
050930108013087,33
050930108013088,33
050930108013089,33
050930108013090,33
050930108013091,33
050930108013092,33
050930108013093,33
050930108013094,33
050930108013095,33
050930108013096,33
050930108013100,33
050930108013101,33
050930108023000,33
050930108023004,33
050930108023012,33
050930108023019,33
050930108023020,33
050930108023022,33
050930113001008,33
050930113001027,33
050930113001028,33
050930113001029,33
050930113001030,33
050930113001031,33
050930113001032,33
050930113001033,33
050930113001034,33
050930113001035,33
050930113001036,33
050930113001037,33
050930113001038,33
050930113001039,33
050930113001040,33
050930113001041,33
050930113001042,33
050930113001043,33
050930113001044,33
050930113001045,33
050930113001046,33
050930113001047,33
050930113001066,33
050930112002035,33
050930112002041,33
050930112002043,33
050930112002044,33
050930112002045,33
050930112002046,33
050930112002051,33
050930112002052,33
050930112002053,33
050930112002054,33
050930112002114,33
050930112002115,33
050930112002116,33
050930112002117,33
050930112002118,33
050930112002155,33
050930109001077,33
050930109001078,33
050930109001079,33
050930109001081,33
050930109001101,33
050930109001102,33
050930109001103,33
050930109001111,33
050930109001112,33
050930109001113,33
050930109001114,33
050930109001117,33
050930109001120,33
050930109001121,33
050930109001122,33
050930109001123,33
050930109001124,33
050930109001125,33
050930112002112,33
050930113001004,33
050930113001005,33
050930113001006,33
050930113001007,33
050930113001009,33
050930113001010,33
050930113001011,33
050930113001012,33
050930113001013,33
050930113001014,33
050930113001015,33
050930113001016,33
050930113001017,33
050930113001024,33
050930113001025,33
050930113001026,33
050930113001050,33
050930113001051,33
050930113001052,33
050930113001053,33
050930113001054,33
050930113001055,33
050930113001056,33
050930113001057,33
050930113001058,33
050930113001059,33
050930113001060,33
050930113001061,33
050930113001062,33
050930113001063,33
050930113001064,33
050930113001065,33
050930113002093,33
050930113002094,33
050930113002095,33
050930113002096,33
050310005012007,33
050310005012008,33
050310005012009,33
050310005012013,33
050310005012014,33
050310005012015,33
050310005012016,33
050310005012017,33
050310005013013,33
050310005013014,33
050310005013015,33
050310005013016,33
050310005013017,33
050310005013018,33
050310005013019,33
050310005014008,33
050310005014009,33
050310005014010,33
050310005014011,33
050310005014012,33
050310005014013,33
050310005014014,33
050310005014015,33
050310005014016,33
050310005014017,33
050310005014018,33
050930108012025,33
050930108012026,33
050930108012027,33
050930108012028,33
050930108012029,33
050930108012030,33
050930108012031,33
050930108012032,33
050930108012033,33
050930108012034,33
050930108012035,33
050930108012036,33
050930108012037,33
050930108012038,33
050930108012039,33
050930108012058,33
050930108012059,33
050930108013005,33
050930108013006,33
050930108013007,33
050930108013008,33
050930108013009,33
050930108013011,33
050930108013019,33
050930108014029,33
050930108014030,33
050930108014033,33
050930108014034,33
050930108014035,33
050930108014036,33
050930108014037,33
050930108014046,33
050930108014047,33
050930108014048,33
050930108014052,33
050930108014053,33
050930108014056,33
050930108014057,33
050930108011132,33
050930108012046,33
050930108012047,33
050930108021001,33
050930108021002,33
050930108021003,33
050930108021004,33
050930108021005,33
050930108022000,33
050930108022002,33
050930108022004,33
050930108022005,33
050930108022006,33
050930108022007,33
050930108022008,33
050930108023002,33
050930108023005,33
050930108023006,33
050930108023007,33
050930108023008,33
050930108023009,33
050930108023010,33
050930108023011,33
050930108023013,33
050930113002115,33
050930113002121,33
050930113002122,33
050930113002123,33
050930108021000,33
050930108021007,33
050930108021008,33
050930108021009,33
050930108021010,33
050930108021011,33
050930108021012,33
050930108021013,33
050930108021014,33
050930108021015,33
050930108021016,33
050930108021020,33
050930108021021,33
050930108021022,33
050930108021030,33
050930108021031,33
050930108022011,33
050930108022012,33
050930108022013,33
050930108022014,33
050930108022015,33
050930108022016,33
050930108022017,33
050930108022018,33
050930108022019,33
050930108022020,33
050930108022021,33
050930108022022,33
050930108022024,33
050930108022025,33
050930108022026,33
050930108022028,33
050930108022029,33
050930108022030,33
050930108022031,33
050930108022032,33
050930108022033,33
050930108022034,33
050930108022035,33
050930108022036,33
050930108022037,33
050930108022038,33
050930108022039,33
050930108022040,33
050930108022041,33
050930108022042,33
050930108022043,33
050930109001057,33
050930109001058,33
050930109001059,33
050930109001060,33
050930109003077,33
050930109003078,33
050930109003080,33
050930109003081,33
050930109003084,33
050930109003085,33
050930109003086,33
050930109003087,33
050930109003088,33
050930109003089,33
050930109003093,33
050930109003094,33
050930109003095,33
050930109003096,33
050930109003097,33
050930109003115,33
050930109003116,33
050930109003117,33
050930109003118,33
050930109003119,33
050930109003120,33
050930109003121,33
050930109003123,33
050930109003124,33
050930111001030,33
050930111001034,33
050930112002025,33
050930112002030,33
050930112002032,33
050930112002033,33
050930112002034,33
050930112002040,33
050930112002042,33
050930108013000,33
050930108021006,33
050930108021017,33
050930108021018,33
050930108021019,33
050930108021023,33
050930108021024,33
050930108021025,33
050930108021026,33
050930108021027,33
050930108021028,33
050930108021029,33
050930108021034,33
050930108022045,33
050930108023001,33
050930108023003,33
050930108023014,33
050930108023015,33
050930108023016,33
050930108023017,33
050930108023018,33
050930108023021,33
050930108012011,33
050930108012012,33
050930108012013,33
050930108012014,33
050930108012015,33
050930108012016,33
050930108012017,33
050930108012018,33
050930108012019,33
050930108012020,33
050930108012021,33
050930108012022,33
050930108012023,33
050930108012024,33
050930108014014,33
050930108014022,33
050930108014023,33
050930108014024,33
050930108014025,33
050930108014026,33
050930108014027,33
050930108014028,33
050930108011101,33
050930108011102,33
050930108011107,33
050930108011108,33
050930108011109,33
050930108011113,33
050930108011115,33
050930108011116,33
050930108011117,33
050930108011118,33
050930108011119,33
050930108011120,33
050930108012008,33
050930108012009,33
050930108014015,33
050930108014016,33
050930108014017,33
050930108014018,33
050930108014019,33
050930108014020,33
050930108014021,33
050930107002024,33
050930107002070,33
050930107002072,33
050930107002073,33
050930107002074,33
050930107002075,33
050930107002076,33
050930107002077,33
050930107002078,33
050930107002079,33
050930107002080,33
050930107002081,33
050930107002083,33
050930107002084,33
050930107002085,33
050930107002086,33
050930107002087,33
050930107002088,33
050930107002089,33
050930107002099,33
050930107002100,33
050930109003060,33
050930109003061,33
050930109003062,33
050930109003063,33
050930109003072,33
050930109003073,33
050930109003074,33
050930112002026,33
050930112002027,33
050930112002028,33
050930112002029,33
050930112002031,33
050930112002047,33
050930112002048,33
050930112002049,33
050930112002050,33
050930112002159,33
050930112001002,34
050930112001003,34
050930112001004,34
050930112001005,34
050930112001006,34
050930112001007,34
050930112001008,34
050930112001009,34
050930112001010,34
050930112001015,34
050930112001016,34
