GEOID20,District
170318155007020,2
170318155007021,2
170318155007022,2
170318155007023,2
170318207001005,2
170318207001006,2
170318207001007,2
170318207001008,2
170318207001009,2
170318207001010,2
170318207001011,2
170318207001012,2
170318207001013,2
170318207001028,2
170318207001029,2
170318207001030,2
170318207001031,2
170318207001032,2
170318207001033,2
170318207001034,2
170318207001035,2
170318207001036,2
170318207001037,2
170318207001038,2
170318207001039,2
170318207001040,2
170318207001041,2
170318207001042,2
170318207001043,2
170318207001044,2
170318207001045,2
170318207001046,2
170318207001047,2
170318207001048,2
170318207002004,2
170318207002027,2
170318207004000,2
170318207004001,2
170318207004002,2
170318207004003,2
170318207004006,2
170318207004007,2
170318207004008,2
170318207004009,2
170318207003000,2
170318207003001,2
170318207003002,2
170318207003003,2
170318207003004,2
170318207003005,2
170318207003006,2
170318207003007,2
170318207003019,2
170318207004004,2
170318207004005,2
170318207004010,2
170318207004011,2
170318207004012,2
170318207004013,2
170318207004014,2
170318207004015,2
170318207004016,2
170318207004017,2
170318207004018,2
170318207004019,2
170318207004020,2
170318207004021,2
170318207004022,2
170318207004023,2
170318207004024,2
170318207004025,2
170318207004026,2
170318207004027,2
170318207004028,2
170318207004029,2
170318207004030,2
170318207004031,2
170318207004032,2
170318207004033,2
170318207004034,2
170318207004035,2
170318207004036,2
170318207004037,2
170318207004038,2
170318207004039,2
170318191001000,2
170318191001001,2
170318191001002,2
170318191001003,2
170318191001004,2
170318191001005,2
170318191001006,2
170318191001007,2
170318191001008,2
170318191001010,2
170318191001012,2
170318191001013,2
170318191001014,2
170318191001015,2
170318191002000,2
170318191002001,2
170318191002002,2
170318191002003,2
170318191002004,2
170318191002005,2
170318191002006,2
170318191002007,2
170318191002008,2
170318191002009,2
170318191002010,2
170318191002011,2
170318191002012,2
170318191002013,2
170318191002014,2
170318191002015,2
170318191002016,2
170318191002022,2
170318191002026,2
170318191002027,2
170318191002028,2
170318191002029,2
170318191003000,2
170318191003001,2
170318191003002,2
170318191003005,2
170318191003006,2
170318145001011,2
170318145001012,2
170318145001013,2
170318145001014,2
170318145001015,2
170318145001016,2
170318145001017,2
170318145001018,2
170318145001019,2
170318145001023,2
170318145001024,2
170318145001027,2
170318145001028,2
170318145001029,2
170318145001030,2
170318145001031,2
170318145001032,2
170318145001033,2
170318145001034,2
170318145001035,2
170318145001036,2
170318145001037,2
170318145001038,2
170318145001039,2
170318145001040,2
170318145001041,2
170318144005000,2
170318144005001,2
170318144005002,2
170318144005003,2
170318144005004,2
170318144005005,2
170318144005006,2
170318144005007,2
170318144005008,2
170318144005009,2
170318144005010,2
170318144005011,2
170318144005014,2
170318144005015,2
170318144005016,2
170318144005017,2
170318144005018,2
170318144006003,2
170318144006004,2
170318144006005,2
170318144006006,2
170318144006007,2
170318144006008,2
170318144006009,2
170318144006010,2
170318144006011,2
170318144006012,2
170318144006013,2
170318144006014,2
170318144006015,2
170318145001010,2
170318145001020,2
170318145001021,2
170318145001022,2
170318145001025,2
170318145001026,2
170318144004000,2
170318144004001,2
170318144004002,2
170318144004003,2
170318144004004,2
170318144004005,2
170318144004009,2
170318144004010,2
170318144005012,2
170318144005013,2
170318144005019,2
170318144005020,2
170318144005021,2
170318144005022,2
170318144005023,2
170318144005024,2
170318144005025,2
170318144005026,2
170318144005027,2
170318144005028,2
170318144005029,2
170318144005030,2
170318144005031,2
170318144005032,2
170318144005033,2
170318145002000,2
170318145002001,2
170318145002002,2
170318145002018,2
170318145002019,2
170318145002020,2
170318145002021,2
170318145002022,2
170318145002023,2
170318145003000,2
170318145003001,2
170318142002007,2
170318142002011,2
170318142002012,2
170318143002025,2
170318143002026,2
170318143002027,2
170318143002028,2
170318143002029,2
170318143002030,2
170318143002031,2
170318143002032,2
170318143002033,2
170318143002034,2
170318143002035,2
170318143002036,2
170318143002037,2
170318143002038,2
170318143002039,2
170318144001000,2
170318144001001,2
170318144001002,2
170318144001003,2
170318144001004,2
170318144001005,2
170318144001006,2
170318144001007,2
170318144001008,2
170318144001009,2
170318144001010,2
170318144001011,2
170318144001012,2
170318144001013,2
170318144001014,2
170318144001015,2
170318144001016,2
170318144001017,2
170318144002000,2
170318144002001,2
170318144003000,2
170318192002008,2
170318192002009,2
170318192002010,2
170318192002011,2
170318192003039,2
170318192004000,2
170318192004001,2
170318192004002,2
170318192004003,2
170318192004004,2
170318192004005,2
170318192004006,2
170318192004007,2
170318192004008,2
170318192004009,2
170318192004010,2
170318192004011,2
170318192004012,2
170318192004013,2
170318191004005,2
170318191004006,2
170318191004007,2
170318191004008,2
170318191004009,2
170318191004010,2
170318191004011,2
170318191004012,2
170318191004013,2
170318191004014,2
170318191004015,2
170318191004016,2
170318191004017,2
170318191004018,2
170318191004019,2
170318191004020,2
170318191004021,2
170318191004022,2
170318191004023,2
170318192003010,2
170318192003011,2
170318192003045,2
170318192003046,2
170318192003047,2
170318192003048,2
170318191002017,2
170318191002018,2
170318191002019,2
170318191002020,2
170318191002021,2
170318191002023,2
170318191002024,2
170318191002025,2
170318191003003,2
170318191003004,2
170318191003007,2
170318191003008,2
170318191003009,2
170318191003010,2
170318191003011,2
170318191003012,2
170318191003013,2
170318191003014,2
170318191003015,2
170318191003016,2
170318191003017,2
170318191003018,2
170318191003019,2
170318191003020,2
170318191003021,2
170318191003022,2
170318191003023,2
170318192001000,2
170318192001001,2
170318192001002,2
170318192001003,2
170318192001004,2
170318192001005,2
170318192001006,2
170318192001009,2
170318187003000,2
170318187003001,2
170318187003002,2
170318187003003,2
170318187003004,2
170318187003005,2
170318187003020,2
170318187003021,2
170318187003022,2
170318187003023,2
170318187003024,2
170318187003025,2
170318187003026,2
170318187003027,2
170318187003033,2
170318187003034,2
170318187004008,2
170318187004009,2
170318187004010,2
170318187004011,2
170318188002000,2
170318188002001,2
170318188002002,2
170318188002003,2
170318188002004,2
170318188002005,2
170318188002006,2
170318188002007,2
170318188002014,2
170318188002015,2
170318188002016,2
170318188002017,2
170318188003014,2
170318188003015,2
170318188003016,2
170318188004000,2
170318188004001,2
170318188004006,2
170318188004007,2
170318188004008,2
170318188004010,2
170318188004011,2
170318188004012,2
170318188004013,2
170318188005038,2
170318188005039,2
170318188005040,2
170318188005041,2
170318188005044,2
170318188005045,2
170318188005046,2
170318188005047,2
170318188005048,2
170318187003006,2
170318187003007,2
170318187003008,2
170318187003009,2
170318187003010,2
170318187003011,2
170318187003012,2
170318187003013,2
170318187003014,2
170318187003015,2
170318187003016,2
170318187003017,2
170318187003018,2
170318187003019,2
170318187003028,2
170318187003029,2
170318187003030,2
170318187003031,2
170318187003032,2
170318187003035,2
170318187003036,2
170318187003037,2
170318187003038,2
170318188001016,2
170318188001017,2
170318188001018,2
170318188001019,2
170318188005000,2
170318188005001,2
170318188005036,2
170318188005037,2
170318139003004,2
170318139003005,2
170318139003006,2
170318139003009,2
170318139003010,2
170318139003012,2
170318139003013,2
170318139003014,2
170318139003015,2
170318139004005,2
170318139004006,2
170318139004007,2
170318139004008,2
170318139004009,2
170318139004010,2
170318139004011,2
170318140003000,2
170318140003001,2
170318140003002,2
170318140003013,2
170318140003014,2
170318140003015,2
170318140003016,2
170318140003017,2
170318140003018,2
170318140004000,2
170318140004001,2
170318140004002,2
170318140004003,2
170318140004004,2
170318140004005,2
170318140004006,2
170318140004007,2
170318140004008,2
170318140004009,2
170318140004010,2
170318140004011,2
170318140004012,2
170318140004013,2
170318140004014,2
170318140004015,2
170318140004016,2
170318140004017,2
170318140004018,2
170318141003012,2
170318141003013,2
170318141003014,2
170318144006000,2
170318144006001,2
170318144006002,2
170318145001000,2
170318145001001,2
170318145001002,2
170318145001003,2
170318145001004,2
170318145001005,2
170318145001006,2
170318145001007,2
170318145001008,2
170318145001009,2
170318142001010,2
170318142001011,2
170318142001014,2
170318142001015,2
170318142004003,2
170318142004004,2
170318142005003,2
170318142005004,2
170318142005005,2
170318142005012,2
170318142005013,2
170318142006003,2
170318142006004,2
170318142006009,2
170318142006010,2
170318142006011,2
170318142006012,2
170318142006013,2
170318142006014,2
170318142006015,2
170318142006016,2
170318142006017,2
170318142006018,2
170318142006019,2
170318142006020,2
170318142006021,2
170318143001000,2
170318143001001,2
170318143001002,2
170318143001003,2
170318143001004,2
170318143001005,2
170318143001006,2
170318143001007,2
170318143001008,2
170318143001009,2
170318143001010,2
170318143001011,2
170318143001012,2
170318143001013,2
170318143001014,2
170318143001015,2
170318143001016,2
170318143002000,2
170318143002001,2
170318143002002,2
170318143002003,2
170318143002004,2
170318143002005,2
170318143002006,2
170318143002007,2
170318142001005,2
170318142001016,2
170318142001017,2
170318142002001,2
170318142002002,2
170318142002003,2
170318142002004,2
170318142002005,2
170318142004000,2
170318142004001,2
170318142004002,2
170318142004005,2
170318142004006,2
170318142004008,2
170318142004009,2
170318142004011,2
170318142004017,2
170318142005000,2
170318142005001,2
170318142005002,2
170318142005006,2
170318142005007,2
170318142005008,2
170318142005009,2
170318142005010,2
170318142005011,2
170318142005014,2
170318142005015,2
170318142005016,2
170318142002008,2
170318142002009,2
170318142002010,2
170318142003000,2
170318142003001,2
170318142003002,2
170318142003003,2
170318142003004,2
170318142003005,2
170318142003006,2
170318142003007,2
170318142003008,2
170318142003009,2
170318142003010,2
170318142003011,2
170318142003012,2
170318142003013,2
170318142003014,2
170318142003015,2
170318142003016,2
170318142003017,2
170318142004007,2
170318142004010,2
170318142004012,2
170318142004013,2
170318142004014,2
170318142004015,2
170318142004016,2
170318142004018,2
170318142004019,2
170318142004020,2
170318142004021,2
170318142004022,2
170318154002004,2
170318154002016,2
170318154002017,2
170318154002021,2
170318154003000,2
170318154003001,2
170318154003002,2
170318154003003,2
170318154003005,2
170318154003006,2
170318154003007,2
170318154003008,2
170318154003009,2
170318154003010,2
170318154003011,2
170318154003012,2
170318154003013,2
170318154003014,2
170318154003015,2
170318154003016,2
170318154003017,2
170318154003018,2
170318154003019,2
170318154003020,2
170318154003021,2
170318154003022,2
170318154003023,2
170318154003024,2
170318154003025,2
170318154003026,2
170318154003027,2
170318154003028,2
170318154003029,2
170318154003030,2
170318154003033,2
170318154003034,2
170318154003042,2
170318154001006,2
170318154001007,2
170318154001013,2
170318154001014,2
170318154001015,2
170318154001016,2
170318154001017,2
170318154001026,2
170318154001027,2
170318154001028,2
170318154001029,2
170318154001030,2
170318154001031,2
170318154001032,2
170318154001038,2
170318154001039,2
170318154001040,2
170318154001041,2
170318154001042,2
170318154001043,2
170318154001046,2
170318154001047,2
170318154002000,2
170318154002001,2
170318154002002,2
170318154002003,2
170318154002005,2
170318154002006,2
170318154002007,2
170318154002008,2
170318154002009,2
170318154002010,2
170318154002011,2
170318154002012,2
170318154002013,2
170318154002014,2
170318154002015,2
170318154002018,2
170318154002019,2
170318154002020,2
170318152003004,2
170318152003005,2
170318152003013,2
170318152003014,2
170318152003015,2
170318152003016,2
170318152003017,2
170318152003018,2
170318152003019,2
170318152003020,2
170318152003021,2
170318152003022,2
170318152003023,2
170318152003024,2
170318152003025,2
170318152003026,2
170318152003027,2
170318152003028,2
170318152003029,2
170318152003030,2
170318152003031,2
170318152003032,2
170318152003033,2
170318152003034,2
170318152003035,2
170318152003036,2
170318152003037,2
170318152003038,2
170318152003039,2
170318152003040,2
170318154001000,2
170318154001001,2
170318154001002,2
170318154001003,2
170318154001004,2
170318154001005,2
170318154001008,2
170318154001009,2
170318154001010,2
170318154001011,2
170318154001012,2
170318154001018,2
170318154001019,2
170318154001020,2
170318154001021,2
170318154001022,2
170318154001023,2
170318154001024,2
170318154001025,2
170318154001033,2
170318154001034,2
170318154001035,2
170318154001036,2
170318154001037,2
170318154001045,2
170318155001000,2
170318155001001,2
170318155001002,2
170318155001003,2
170318155001004,2
170318155001005,2
170318155001006,2
170318155001007,2
170318155001008,2
170318155001009,2
170318155001010,2
170318155001011,2
170318155001018,2
170318155004000,2
170318155004001,2
170318155004002,2
170318155004003,2
170318155004007,2
170318155004008,2
170318155004009,2
170318155005000,2
