GEOID20,District
420490122011020,4
420490122011021,4
420490122011022,4
420490122011023,4
420490122011024,4
420490122011025,4
420490122011026,4
420490122011027,4
420490122011028,4
420490122011029,4
420490122011030,4
420490122011031,4
420490122011032,4
420490122012000,4
420490122012001,4
420490122012002,4
420490122012003,4
420490122012004,4
420490122012005,4
420490122012006,4
420490122012007,4
420490122012008,4
420490122012012,4
420490122012013,4
420490122012014,4
420490122012015,4
420490122012016,4
420490122012017,4
420490122012018,4
420490122012019,4
420490122012020,4
420490122012027,4
420730115003000,8
420730115003001,8
420730115003002,8
420730115003003,8
420730115003004,8
420730115003005,8
420730115003006,8
420730115003007,8
420730115003008,8
420730115003011,8
420730115003012,8
420730115003013,8
420730115003014,8
420730115003023,8
420730115004000,8
420730115004001,8
420730115004002,8
420730115004003,8
420730115004004,8
420730115004005,8
420730115004006,8
420730115004007,8
420730115004008,8
420730115004009,8
420730115004010,8
420730115004011,8
420730115004012,8
420730115004013,8
420730115004014,8
420730115004015,8
420730115004016,8
420730115004017,8
420730115004018,8
420730115004019,8
420730115004020,8
420730115004021,8
420730115004022,8
420730115004023,8
420730115004024,8
420730115004025,8
420730115004026,8
420730115004027,8
420730115004028,8
420730115004029,8
420730115004030,8
420730109002000,8
420730109002001,8
420730109002002,8
420730109002003,8
420730109002004,8
420730109002005,8
420730109002006,8
420730109002007,8
420730109002008,8
420730109002011,8
420730109002012,8
420730109002013,8
420730109002014,8
420730109002015,8
420730109002016,8
420730109002017,8
420730109002018,8
420730109002019,8
420730109002020,8
420730109002021,8
420730109002022,8
420730109002023,8
420730109002024,8
420730109002025,8
420730109002026,8
420730109002027,8
420730109002028,8
420730109002029,8
420730109002030,8
420730109002031,8
420730109002032,8
420730109002033,8
420730109002034,8
420730109002035,8
420730109002036,8
420730109002037,8
420730109002038,8
420730109002039,8
420730109002040,8
420730109002041,8
420730109002042,8
420730109002043,8
420730109002044,8
420730109002045,8
420730109003021,8
420730109003022,8
420730109003023,8
420730109003024,8
420730109003025,8
420730109003026,8
420730109003027,8
420730109003028,8
420730109003029,8
420730109003030,8
420730109003031,8
420730109003032,8
420730109003035,8
420730109003036,8
421279611011000,139
421279611011001,139
421279611011002,139
421279611011003,139
421279611011004,139
421279611011005,139
421279611011006,139
421279611011007,139
421279611011008,139
421279611011009,139
421279611011010,139
421279611011011,139
421279611011012,139
421279611011013,139
421279611011014,139
421279611011015,139
421279611011016,139
421279611011017,139
421279611011018,139
421279611011019,139
421279611011020,139
421279611011021,139
421279611011022,139
421279611011023,139
421279611011024,139
421279611011025,139
421279611011026,139
421279611011027,139
421279611011028,139
421279611011029,139
421279611011030,139
421279611011031,139
421279611011032,139
421279611011033,139
421279611011034,139
421279611011035,139
421279611011036,139
421279611011037,139
421279611011038,139
421279611011039,139
421279611011040,139
421279611011041,139
421279611011042,139
421279611011043,139
421279611011044,139
421279611011045,139
421279611011046,139
421279611011047,139
421279611011048,139
421279611011049,139
421279611011050,139
421279611011051,139
421279611011052,139
421279611011053,139
421279611011054,139
421279611011055,139
421279611012000,139
421279611012001,139
421279611012002,139
421279611012003,139
421279611012004,139
421279611012005,139
421279611012006,139
421279611012007,139
421279611012008,139
421279611012009,139
421279611012010,139
421279611012011,139
421279611012012,139
421279611012013,139
421279611012014,139
421279611012015,139
421279611012016,139
421279611012017,139
421279611012018,139
421279611012019,139
421279611012020,139
421279611012021,139
421279611012022,139
421279611012023,139
421279611012024,139
421279611012025,139
421279611012026,139
421279611012027,139
421279611012028,139
421279611012029,139
421279611012030,139
421279611012031,139
421279611012032,139
421279611012033,139
421279611012034,139
421279611012035,139
421279611012036,139
421279611012037,139
421279611012038,139
421279611012039,139
421279611012040,139
421279611012041,139
421279611012042,139
421279611012043,139
421279611012044,139
421279611012045,139
421279611012046,139
421279611012047,139
421279611012048,139
421279611012049,139
421279611012050,139
421279611012051,139
421279611012052,139
421279611012053,139
421279611012054,139
421279611012055,139
421279611012056,139
421279611012057,139
421279611021000,139
421279611021001,139
421279611021002,139
421279611021003,139
421279611021004,139
421279611021005,139
421279611021006,139
421279611021007,139
421279611021008,139
421279611021009,139
421279611021010,139
421279611021011,139
421279611021012,139
421279611021013,139
421279611021014,139
421279611021015,139
421279611021016,139
421279611021017,139
421279611021018,139
421279611021019,139
421279611021020,139
421279611021021,139
421279611021022,139
421279611021023,139
421279611021024,139
421279611021025,139
421279611021026,139
421279611021027,139
421279611021028,139
421279611021029,139
421279611021030,139
421279611021031,139
421279611021032,139
421279611021033,139
421279611021034,139
421279611021035,139
421279611021036,139
421279611021037,139
421279611021038,139
421279611021039,139
421279611021040,139
421279611021041,139
421279611021042,139
421279611021043,139
421279611021044,139
421279611021045,139
421279611021046,139
421279611021047,139
421279611022000,139
421279611022001,139
421279611022002,139
421279611022003,139
421279611022004,139
421279611022005,139
421279611022006,139
421279611022007,139
421279611022008,139
421279611022009,139
421279611022010,139
421279611022011,139
421279611022012,139
421279611022013,139
421279611022014,139
421279611022015,139
421279611022016,139
421279611022017,139
421279611022018,139
421279611022019,139
421279611022020,139
421279611022021,139
421279611022022,139
421279611022023,139
421279611022024,139
421279611022025,139
421279611022026,139
421279611022027,139
421279611022028,139
421279611022029,139
421279611022030,139
421279611022031,139
421279611022032,139
421279611022033,139
421279611022034,139
421279611022035,139
421279611022036,139
421279611022037,139
421279611022038,139
421279611022039,139
421279611022040,139
421279611022041,139
421279611022042,139
421279611022043,139
421039503021000,139
421039503021001,139
421039503021002,139
421039503021003,139
421039503021004,139
421039503021005,139
421039503021006,139
421039503021007,139
421039503021008,139
421039503021009,139
421039503021010,139
421039503021011,139
421039503021012,139
421039503021013,139
421039503021014,139
421039503021015,139
421039503021016,139
421039503021017,139
421039503021018,139
421039503021019,139
421039503021020,139
421039503021021,139
421039503021022,139
421039503021023,139
421039503021024,139
421039503021025,139
421039503021026,139
421039503021027,139
421039503021028,139
421039503021029,139
421039503021030,139
421039503021031,139
421039503021032,139
421039503021033,139
421039503021034,139
421039503021035,139
421039503021036,139
421039503021037,139
421039503021038,139
421039503021039,139
421039503021040,139
421039503021041,139
421039503021042,139
421039503021043,139
421039503021044,139
421039503021045,139
421039503021046,139
421039503021047,139
421039503021048,139
421039503021049,139
421039503021050,139
421039503021051,139
421039503021052,139
421039503021053,139
421039503021054,139
421039503021055,139
421039503021056,139
421039503021057,139
421039503021058,139
421039503021059,139
421039503021060,139
421039503021061,139
421039503021062,139
421039503021063,139
421039503021064,139
421039503021065,139
421039503021066,139
421039503021067,139
421039503021068,139
421039503021069,139
421039503021070,139
421039503021071,139
421039503021072,139
421039503021073,139
421039503021074,139
421039503021075,139
421039503021076,139
421039503021077,139
421039503021078,139
421039503021079,139
421039503021080,139
421039503021081,139
421039503021082,139
421039503021083,139
421039503021084,139
421039503021085,139
421039503021086,139
421039503021087,139
421039503021088,139
421039503021089,139
421039503021090,139
421039503021091,139
421039503021092,139
421039503021093,139
421039503021094,139
421039503021095,139
421039503021096,139
421039503021097,139
421039503021098,139
421039503021099,139
421039503021100,139
421039503021101,139
421039503021102,139
421039503021103,139
421039503021104,139
421039503021105,139
421039503021106,139
421039503021107,139
421039503021108,139
421039503031000,139
421039503031001,139
421039503031002,139
421039503031003,139
421039503031004,139
421039503031005,139
421039503031006,139
421039503031007,139
421039503031008,139
421039503031009,139
421039503031010,139
421039503031011,139
421039503031012,139
421039503031013,139
421039503031014,139
421039503031015,139
421039503031016,139
421039503031017,139
421039503031018,139
421039503031019,139
421039503031020,139
421039503031021,139
421039503031022,139
421039503031023,139
421039503031024,139
421039503031025,139
421039503031026,139
421039503031027,139
421039503031028,139
421039503031029,139
421039503031030,139
421039503031031,139
421039503031032,139
421039503031033,139
421039503031034,139
421039503031035,139
421039503031036,139
421039503031037,139
421039503031038,139
421039503031039,139
421039503031040,139
421039503031041,139
421039503031042,139
421039503031043,139
421039503031044,139
421039503031045,139
421039503031046,139
421039503031047,139
421039503031048,139
421039503031049,139
421039503031050,139
421039503031051,139
421039503031052,139
421039503031053,139
421039503031054,139
421039503031055,139
421039503031056,139
421039503032000,139
421039503032001,139
421039503032002,139
421039503032003,139
421039503032004,139
421039503032005,139
421039503032006,139
421039503032007,139
421039503032008,139
421039503032009,139
421039503032010,139
421039503032011,139
421039503032012,139
421039503032013,139
421039503032014,139
421039503032015,139
421039503032016,139
421039503032017,139
421039503032018,139
421039503032019,139
421039503032020,139
421039503032021,139
421039503032022,139
421039503032023,139
421039503032024,139
421039503032025,139
421039503032026,139
421039503032027,139
421039503032028,139
421039503032029,139
421039503032030,139
421039503032031,139
421039503032032,139
421039503032033,139
421039503032034,139
421039503041000,139
421039503041001,139
421039503041002,139
421039503041003,139
421039503041004,139
421039503041005,139
421039503041006,139
421039503041007,139
421039503041008,139
421039503041009,139
421039503041010,139
421039503041011,139
421039503041012,139
421039503041013,139
421039503041014,139
421039503041015,139
421039503041016,139
421039503041017,139
421039503041018,139
421039503042000,139
421039503042001,139
421039503042002,139
421039503042003,139
421039503042004,139
421039503042005,139
421039503042006,139
421039503042007,139
421039503042008,139
421039503042009,139
421039503042010,139
421039503042011,139
421039503042012,139
421039503042013,139
421039503042014,139
421039503042015,139
421039503042016,139
421039503042017,139
421039503042018,139
421039503042019,139
421039503042020,139
421039503042021,139
421039503042022,139
421039503042023,139
421039503042024,139
421039503042025,139
421039503042026,139
421039503042027,139
421039503042028,139
421039503042029,139
421039503042030,139
421039503042031,139
421039503042032,139
421039503042033,139
421039503042034,139
421039503042035,139
421039503042036,139
421039503042037,139
421039503042038,139
421039503042039,139
421039503042040,139
421279601001000,111
421279601001001,111
421279601001002,111
421279601001003,111
421279601001004,111
421279601001005,111
421279601001006,111
421279601001007,111
421279601001008,111
421279601001009,111
421279601001010,111
421279601001011,111
421279601001012,111
421279601001013,111
421279601001014,111
421279601001015,111
421279601001016,111
421279601001017,111
421279601001018,111
421279601001019,111
421279601001020,111
421279601001021,111
421279601001022,111
421279601001023,111
421279601001024,111
421279601001025,111
421279601001026,111
421279601001027,111
421279601001028,111
421279601001029,111
421279601001030,111
421279601001031,111
421279601001032,111
