GEOID20,District
010279589001053,35
010279589001054,35
010279589001055,35
010279589001056,35
010279589001057,35
010279589001058,35
010279589001059,35
010279589001060,35
010279589001061,35
010279589001062,35
010279589001063,35
010279589001064,35
010279589001065,35
010279589001066,35
010279589001067,35
010279589001068,35
010279589001071,35
010279589001072,35
010279589001073,35
010279589001074,35
010279589001075,35
010279589001076,35
010279589001077,35
010279589001078,35
010279589001079,35
010279589001080,35
010279589001084,35
010279589001085,35
010279589001086,35
010279589001087,35
010279589001088,35
010279589001089,35
010279589001090,35
010279589001091,35
010279589001100,35
010279589001101,35
010279589001163,35
010279589001168,35
010279589001173,35
010279589001177,35
010279590001000,35
010279590001001,35
010279590001002,35
010279590001003,35
010279590001013,35
010279590001014,35
010279590001015,35
010279590001076,35
010299597001072,40
010299597001073,40
010299597001074,40
010299597001075,40
010299597001076,40
010299597001077,40
010299597001078,40
010299597001079,40
010299597001097,40
010299597001101,40
010299597001102,40
010299597001103,40
010299597001104,40
010299597001105,40
010299597001106,40
010299597001107,40
010299597001108,40
010299597001109,40
010299597001110,40
010299597001111,40
010299597001112,40
010299597001113,40
010299597001131,40
010299597001138,40
010299597002005,40
010299597002006,40
010299597002007,40
010299597002008,40
010299597002009,40
010299597002017,40
010299597002018,40
010299597002019,40
010299597002020,40
010299597002021,40
010299597002022,40
010299597002023,40
010299597002024,40
010299597002025,40
010299597002026,40
010299597002027,40
010299597002028,40
010299597002029,40
010299597002030,40
010299597002031,40
010299597002032,40
010299597002033,40
010299597002034,40
010299597002035,40
010299597002036,40
010299597002037,40
010299597002038,40
010299597002039,40
010299597002040,40
010299597002041,40
010299597002042,40
010299597002043,40
010299597002044,40
010299597002045,40
010299597002046,40
010299597002047,40
010299597002048,40
010299597002049,40
010299597002050,40
010299597002051,40
010299597002052,40
010299597002053,40
010299597002054,40
010299597002055,40
010299597002056,40
010299597002057,40
010299597002058,40
010299597002059,40
010299597002060,40
010299597002061,40
010299597002062,40
010299597002063,40
010299597002064,40
010299597002065,40
010299597002066,40
010299597002067,40
010299597002068,40
010299597002069,40
010299597002070,40
010299597002071,40
010299597002072,40
010299597002073,40
010299597002074,40
010299597002075,40
010299597002076,40
010299597002077,40
010299597002078,40
010299597002079,40
010299597002080,40
010299597002081,40
010299597002082,40
010299597002083,40
010299597002084,40
010299597002085,40
010299597002086,40
010299597002087,40
010299597002088,40
010299597002093,40
010299597002094,40
010299597002095,40
010299597002112,40
010299597002113,40
010299597002114,40
010299597002115,40
010299597002116,40
010299597002117,40
010299597002118,40
010299597002119,40
010299597002122,40
010299597002124,40
010299597002125,40
010299597002126,40
010299597002127,40
010279589004054,35
010279590001004,35
010279590001010,35
010279590001011,35
010279590001012,35
010279590001019,35
010279590001020,35
010279590001021,35
010279590001022,35
010279590001023,35
010279590001024,35
010279590001025,35
010279590001026,35
010279590001027,35
010279590001028,35
010279590001029,35
010279590001030,35
010279590001031,35
010279590001032,35
010279590001033,35
010279590001034,35
010279590001035,35
010279590001036,35
010279590001037,35
010279590001038,35
010279590001039,35
010279590001040,35
010279590001041,35
010279590001042,35
010279590001043,35
010279590001044,35
010279590001045,35
010279590001046,35
010279590001047,35
010279590001048,35
010279590001049,35
010279590001050,35
010279590001051,35
010279590001052,35
010279590001053,35
010279590001054,35
010279590001055,35
010279590001056,35
010279590001057,35
010279590001058,35
010279590001059,35
010279590001060,35
010279590001061,35
010279590001062,35
010279590001063,35
010279590001064,35
010279590001065,35
010279590001066,35
010279590001067,35
010279590001068,35
010279590001069,35
010279590001070,35
010279590001071,35
010279590001072,35
010279590001073,35
010279590001074,35
010279590001075,35
010279590001077,35
010279590002027,35
010279590002028,35
010279590002029,35
010279590002030,35
010279590002031,35
010279590002040,35
010279590002041,35
010279590002042,35
010279590002043,35
010279590002044,35
010279590002045,35
010279590002046,35
010279590002049,35
010279590002050,35
010279590002051,35
010279590002052,35
010279590002053,35
010279590002054,35
010279590002055,35
010279590002056,35
010279590002057,35
010279590002058,35
010279590002059,35
010279590002060,35
010279590002061,35
010279590002062,35
010279590002063,35
010279590002064,35
010279590002065,35
010279590002066,35
010279590002067,35
010279590002068,35
010279590002069,35
010279590002070,35
010279590002071,35
010279590002072,35
010279590002073,35
010279590002074,35
010279590002075,35
010279590002076,35
010279590002077,35
010279590002081,35
010279590002082,35
010279590003000,35
010279590003001,35
010279590003002,35
010279590003003,35
010279590003004,35
010279590003005,35
010279590003006,35
010279590003007,35
010279590003008,35
010279590003009,35
010279590003010,35
010279590003011,35
010279590003012,35
010279590003013,35
010279590003014,35
010279590003015,35
010279590003016,35
010279590003017,35
010279590003018,35
010279590003019,35
010279590003020,35
010279590003021,35
010279590003022,35
010279590003023,35
010279590003024,35
010279590003025,35
010279590003026,35
010279590003027,35
010279590003028,35
010279590003029,35
010279590003030,35
010279590003031,35
010279590003032,35
010279590003033,35
010279590003034,35
010279590003035,35
010279590003036,35
010279590003037,35
010279591001000,35
010279591001002,35
010279591001003,35
010279591001004,35
010279591001005,35
010279591001006,35
010279591001007,35
010279591001008,35
010279591001009,35
010279591001010,35
010279591001011,35
010279591001012,35
010279591001013,35
010279591001014,35
010279591001015,35
010279591001016,35
010279591001017,35
010279591001021,35
010279591001022,35
010279591001023,35
010279591001024,35
010279591001026,35
010279591001027,35
010279591001028,35
010279591001029,35
010279591001030,35
010279591001053,35
010279591001054,35
010279591001055,35
010279591001056,35
010279591001057,35
010279591001058,35
010279591001059,35
010279591001060,35
010279591001061,35
010279591001062,35
010279591001065,35
010279591001070,35
010279591001112,35
010279591002012,35
010279591002013,35
010279591002025,35
010279592002050,35
010279592002051,35
010279592002052,35
010279589001161,35
010279589002045,35
010279589002046,35
010279589002072,35
010279589002073,35
010279589002075,35
010279589002076,35
010279589002077,35
010279589002078,35
010279589002082,35
010279589002083,35
010279589002084,35
010279589002086,35
010279589002087,35
010279589002088,35
010279589002089,35
010279589002090,35
010279589002091,35
010279589002092,35
010279589002093,35
010279589002094,35
010279589002095,35
010279589002096,35
010279589002099,35
010279589002100,35
010279589002101,35
010279589002102,35
010279589002103,35
010279589002104,35
010279589002105,35
010279589002106,35
010279589002107,35
010279589002108,35
010279589002109,35
010279589002110,35
010279589002111,35
010279589002112,35
010279589002113,35
010279589003001,35
010279589003002,35
010279589003003,35
010279589003004,35
010279589003005,35
010279589003006,35
010279589003007,35
010279589003008,35
010279589003009,35
010279589003010,35
010279589003011,35
010279589003012,35
010279589003013,35
010279589003014,35
010279589003015,35
010279589003016,35
010279589003017,35
010279589003018,35
010279589003019,35
010279589003020,35
010279589003021,35
010279589003022,35
010279589003023,35
010279589003024,35
010279589003025,35
010279589003026,35
010279589003027,35
010279589003028,35
010279589003029,35
010279589003030,35
010279589003031,35
010279589003032,35
010279589003033,35
010279589003034,35
010279589003035,35
010279589003036,35
010279589003037,35
010279589003038,35
010279589003039,35
010279589003040,35
010279589003041,35
010279589003042,35
010279589003043,35
010279589003044,35
010279589003045,35
010279589003046,35
010279589003047,35
010279589003048,35
010279589003049,35
010279589003050,35
010279589003051,35
010279589003052,35
010279589003053,35
010279589003054,35
010279589003055,35
010279589003056,35
010279589003057,35
010279589003058,35
010279589003059,35
010279589003060,35
010279589003061,35
010279589003062,35
010279589003063,35
010279589003064,35
010279589003065,35
010279589003066,35
010279589003067,35
010279589003068,35
010279589003072,35
010279589003073,35
010279589003074,35
010279589003075,35
010279589003076,35
010279589003077,35
010279589003078,35
010279589003079,35
010279589003080,35
010279589003081,35
010279589003082,35
010279589003083,35
010279589003084,35
010279589003085,35
010279589003086,35
010279589003087,35
010279589003088,35
010279589003089,35
010279589003090,35
010279589003091,35
010279589003092,35
010279589004000,35
010279589004001,35
010279589004002,35
010279589004003,35
010279589004004,35
010279589004005,35
010279589004006,35
010279589004007,35
010279589004008,35
010279589004009,35
010279589004010,35
010279589004011,35
010279589004012,35
010279589004013,35
010279589004014,35
010279589004015,35
010279589004016,35
010279589004017,35
010279589004018,35
010279589004019,35
010279589004020,35
010279589004021,35
010279589004022,35
010279589004023,35
010279589004024,35
010279589004025,35
010279589004026,35
010279589004027,35
010279589004028,35
010279589004029,35
010279589004030,35
010279589004031,35
010279589004032,35
010279589004033,35
010279589004034,35
010279589004035,35
010279589004036,35
010279589004037,35
010279589004038,35
010279589004039,35
010279589004040,35
010279589004041,35
010279589004042,35
010279589004043,35
010279589004044,35
010279589004045,35
010279589004046,35
010279589004047,35
010279589004048,35
010279589004049,35
010279589004050,35
010279589004051,35
010279589004052,35
010279589004053,35
010279589004055,35
010279589004056,35
010279589004057,35
010279589004058,35
010279589004059,35
010279589004060,35
010279589004061,35
010279589004062,35
010279589004063,35
010279589004064,35
010279589004065,35
010279589004066,35
010279589004067,35
010279589004068,35
010279589004069,35
010279589004070,35
010279589004071,35
010279589004072,35
010279589004073,35
010279590001006,35
010279590001007,35
010279590001008,35
010279590001009,35
010279590001016,35
010279590001017,35
010279590001018,35
010279591002005,35
010279591002008,35
010279591002009,35
010279591002010,35
010279591002011,35
010279589001009,35
010279589001010,35
010279589001017,35
010279589001018,35
010279589001019,35
010279589001021,35
010279589001022,35
010279589001028,35
010279589001029,35
010279589001030,35
010279589001033,35
010279589001092,35
010279589001093,35
010279589001094,35
010279589001095,35
010279589001096,35
010279589001097,35
010279589001098,35
010279589001099,35
010279589001102,35
010279589001103,35
010279589001105,35
010279589001150,35
010279589001174,35
010279590001005,35
010279589001000,35
010279589001001,35
010279589001002,35
010279589001003,35
010279589001004,35
010279589001005,35
010279589001006,35
010279589001007,35
010279589001008,35
010279589001011,35
010279589001012,35
010279589001013,35
010279589001014,35
010279589001015,35
010279589001016,35
010279589001023,35
010279589001024,35
010279589001025,35
010279589001026,35
010279589001027,35
010279589001106,35
010279589001107,35
