GEOID20,District
130039602002015,176
130039602002016,176
130039602002043,176
130039602002044,176
130039602003000,176
130039602003001,176
130039602003002,176
130039602003013,176
130039602003014,176
130039602003015,176
130039602003016,176
130039602003017,176
130039602003018,176
130039602003019,176
130039602003020,176
130039602003021,176
130039602003022,176
130039602003023,176
130039602003024,176
130039602003025,176
130039602003026,176
130039602003030,176
130039602003031,176
130039602003050,176
130039602003051,176
130039602003052,176
130039602003053,176
130039602003067,176
130039602003068,176
130039602003069,176
130039602003070,176
130039602003071,176
130039602003074,176
130039602003075,176
130039602003076,176
130039602003077,176
130039602003078,176
130039602003079,176
130039602003080,176
130039602003081,176
130039602003082,176
130039602003083,176
130039602003084,176
130039602003085,176
130039602003086,176
130039602003087,176
130039602003088,176
130039602003091,176
130039602003092,176
130039602003093,176
130039602003094,176
130039602003095,176
130039602003096,176
130039602003097,176
130039602003098,176
130039602003099,176
130039602003100,176
130039602003101,176
130039602003102,176
130039602003103,176
130039602003104,176
130039602003105,176
130039602003106,176
130039602003107,176
130039602003108,176
130039602003109,176
130039602003110,176
130039602003111,176
130039602003112,176
130039602003113,176
130039602003116,176
130039602003119,176
130039602003120,176
130039602003121,176
130039602003122,176
130039602003123,176
130039602003124,176
130039602003126,176
130039602003129,176
130039602003130,176
130039602003131,176
130039602003132,176
130039602003133,176
130039602003134,176
130039602003135,176
130039602003136,176
130039603001017,176
130039603001018,176
130039603001019,176
130039603001020,176
130039602003072,176
130039602003073,176
130039602003089,176
130039602003090,176
130039602003117,176
130039603001000,176
130039603001001,176
130039603001002,176
130039603001003,176
130039603001004,176
130039603001005,176
130039603001006,176
130039603001007,176
130039603001008,176
130039603001009,176
130039603001010,176
130039603001011,176
130039603001012,176
130039603001013,176
130039603001014,176
130039603001015,176
130039603001016,176
130039603001021,176
130039603001022,176
130039603001023,176
130039603001024,176
130039603001025,176
130039603001026,176
130039603001027,176
130039603001028,176
130039603001029,176
130039603001030,176
130039603001031,176
130039603001032,176
130039603001033,176
130039603001034,176
130039603001035,176
130039603001036,176
130039603001037,176
130039603001038,176
130039603001039,176
130039603001040,176
130039603001041,176
130039603001042,176
130039603001043,176
130039603001044,176
130039603001045,176
130039603001046,176
130039603001047,176
130039603001048,176
130039603001049,176
130039603001050,176
130039603001051,176
130039603001052,176
130039603001053,176
130039603001054,176
130039603001055,176
130039603001056,176
130039603001057,176
130039603001058,176
130039603001059,176
130039603001060,176
130039603001061,176
130039603001062,176
130039603001063,176
130039603001064,176
130039603001065,176
130039603001066,176
130039603001067,176
130039603001068,176
130039603001069,176
130039603001070,176
130039603001071,176
130039603001072,176
130039603001073,176
130039603001074,176
130039603001075,176
130039603001076,176
130039603001077,176
130039603001078,176
130039603001079,176
130039603001080,176
130039603001081,176
130039603001082,176
130039603001083,176
130039603001084,176
130039603001085,176
130039603001086,176
130039603001087,176
130039603001088,176
130039603001089,176
130039603001090,176
130039603001091,176
130039603001092,176
130039603001093,176
130039603001094,176
130039603001095,176
130039603001096,176
130039603001097,176
130039603001098,176
130039603001099,176
130039603001100,176
130039603001101,176
130039603001102,176
130039603001103,176
130039603001104,176
130039603001105,176
130039601001000,176
130039601001001,176
130039601001002,176
130039601001003,176
130039601001004,176
130039601001005,176
130039601001006,176
130039601001007,176
130039601001008,176
130039601001009,176
130039601001010,176
130039601001011,176
130039601001012,176
130039601001013,176
130039601001014,176
130039601001015,176
130039601001016,176
130039601001017,176
130039601001018,176
130039601001019,176
130039601001020,176
130039601001021,176
130039601001022,176
130039601001023,176
130039601001024,176
130039601001025,176
130039601001026,176
130039601001027,176
130039601001028,176
130039601001029,176
130039601001030,176
130039601001031,176
130039601001032,176
130039601001033,176
130039601001034,176
130039601001035,176
130039601001036,176
130039601001037,176
130039601001038,176
130039601001039,176
130039601001040,176
130039601001041,176
130039601001042,176
130039601001043,176
130039601001044,176
130039601001045,176
130039601001046,176
130039601001047,176
130039601001048,176
130039601001049,176
130039601001050,176
130039601001051,176
130039601001052,176
130039601001053,176
130039601001054,176
130039601001055,176
130039601001056,176
130039601001057,176
130039601001058,176
130039601001059,176
130039601001060,176
130039601001061,176
130039601001062,176
130039601001063,176
130039601001064,176
130039601001065,176
130039601001066,176
130039601001067,176
130039601001068,176
130039601001069,176
130039601001070,176
130039601001071,176
130039601001072,176
130039601001073,176
130039601001074,176
130039601002000,176
130039601002001,176
130039601002002,176
130039601002003,176
130039601002004,176
130039601002005,176
130039601002006,176
130039601002007,176
130039601002008,176
130039601002009,176
130039601002010,176
130039601002011,176
130039601002012,176
130039601002013,176
130039601002014,176
130039601002015,176
130039601002016,176
130039601002017,176
130039601002018,176
130039601002019,176
130039601002020,176
130039601002021,176
130039601002022,176
130039601002023,176
130039601002024,176
130039601002025,176
130039601002026,176
130039601002027,176
130039601002028,176
130039601002029,176
130039601002030,176
130039601002031,176
130039601002032,176
130039601002033,176
130039601002034,176
130039601002035,176
130039601002036,176
130039601002037,176
130039601002038,176
130039601002039,176
130039601002040,176
130039601002041,176
130039601002042,176
130039601002043,176
130039601002044,176
130039601002045,176
130039601002046,176
130039601002047,176
130039601002048,176
130039601002049,176
130039601002050,176
130039601002051,176
130039601002052,176
130039601002053,176
130039601002054,176
130039601002055,176
130039601002056,176
130039601002057,176
130039601002058,176
130039601002059,176
130039601002060,176
130039601002061,176
130039601002062,176
130039601002063,176
130039601002064,176
130039601002065,176
130039601002066,176
130039601002069,176
130039601002070,176
130039601002071,176
130039601002072,176
130039601002073,176
130039601002074,176
130039601002077,176
130039601002078,176
130039601002079,176
130039602001028,176
130039602001029,176
130039602001030,176
130039602001068,176
130039602001070,176
130039602001056,176
130039602001057,176
130039602001058,176
130039602001059,176
130039602001060,176
130039602001061,176
130039602001062,176
130039602001063,176
130039602002017,176
130039602002018,176
130039602002019,176
130039602002020,176
130039602002021,176
130039602002022,176
130039602002023,176
130039602002024,176
130039602002025,176
130039602002026,176
130039602002027,176
130039602002028,176
130039602002029,176
130039602002030,176
130039602002031,176
130039602002032,176
130039602002033,176
130039602002034,176
130039602002035,176
130039602002036,176
130039602002037,176
130039602002038,176
130039602002039,176
130039602002040,176
130039602002041,176
130039602002042,176
130039602002045,176
130039602002046,176
130039602002047,176
130039602002048,176
130039602002049,176
130039602002050,176
130039602002051,176
130039602002052,176
130039602002053,176
130039602002054,176
130039602002055,176
130039602002056,176
130039602002057,176
130039602002058,176
130039602002059,176
130039602002060,176
130039602002061,176
130039602002062,176
130039602002063,176
130039602002064,176
130039602002065,176
130039602002066,176
130039602003003,176
130039602003004,176
130039602003005,176
130039602003006,176
130039602003007,176
130039602003008,176
130039602003009,176
130039602003010,176
130039602003011,176
130039602003012,176
130039602003027,176
130039602003028,176
130039602003029,176
130039602003032,176
130039602003033,176
130039602003034,176
130039602003035,176
130039602003036,176
130039602003037,176
130039602003038,176
130039602003039,176
130039602003040,176
130039602003041,176
130039602003042,176
130039602003043,176
130039602003044,176
130039602003045,176
130039602003046,176
130039602003047,176
130039602003048,176
130039602003049,176
130039602003054,176
130039602003055,176
130039602003056,176
130039602003057,176
130039602003058,176
130039602003059,176
130039602003060,176
130039602003061,176
130039602003062,176
130039602003063,176
130039602003064,176
130039602003065,176
130039602003066,176
130039602003114,176
130039602003115,176
130039602003118,176
130039602003125,176
130039602003127,176
130039602003128,176
130059701001000,178
130059701001001,178
130059701001002,178
130059701001003,178
130059701001004,178
130059701001005,178
130059701001006,178
130059701001007,178
130059701001008,178
130059701001009,178
130059701001010,178
130059701001011,178
130059701001012,178
130059701001013,178
130059701001014,178
130059701001015,178
130059701001016,178
130059701001017,178
130059701001018,178
130059701001019,178
130059701001020,178
130059701001021,178
130059701001022,178
130059701001023,178
130059701001024,178
130059701001025,178
130059701001026,178
130059701001027,178
130059701001028,178
130059701001029,178
130059701001030,178
130059701001031,178
130059701001032,178
130059701001033,178
130059701001034,178
130059701001035,178
130059701001036,178
130059701001037,178
130059701001038,178
130059701001039,178
130059701001040,178
130059701001041,178
130059701001042,178
