GEOID20,District
400079516001284,61
400079516001285,61
400079516001286,61
400079516001287,61
400079516001288,61
400079516001289,61
400079516001290,61
400079516001291,61
400079516001292,61
400079516001293,61
400079516001294,61
400079516001295,61
400079516001296,61
400079516001297,61
400079516001298,61
400079516001299,61
400079516001300,61
400079516001301,61
400079516001302,61
400079516001303,61
400079516001304,61
400079516001305,61
400079516001306,61
400079516001307,61
400079516001308,61
400079516001309,61
400079516001310,61
400079516001311,61
400079516001312,61
400079516001313,61
400079516001314,61
400079516001315,61
400079516001316,61
400079516001317,61
400079516001318,61
400079516001319,61
400079516001320,61
400079516001321,61
400079516001322,61
400079516001323,61
400079516001324,61
400079516001325,61
400079516001326,61
400079516001327,61
400079516001328,61
400079516001329,61
400079516001330,61
400079516001331,61
400079516001332,61
400079516001333,61
400079516001336,61
400079516001337,61
400079516001340,61
400079516001341,61
400079516001342,61
400079516001343,61
400079516001344,61
400079516001357,61
400079516001362,61
400079518001004,61
400599521001331,61
400599521001425,61
400599521001426,61
400599522001140,61
400599522001141,61
400599522001142,61
400599522001143,61
400599522001144,61
400599522001154,61
400599522001155,61
400599522001156,61
400599522001157,61
400599522001158,61
400599522001159,61
400599522001160,61
400599522001161,61
400599522001162,61
400599522001163,61
400599522001164,61
400599522001165,61
400599522001166,61
400599522001167,61
400599522001168,61
400599522001169,61
400599522001170,61
400599522001171,61
400599522001172,61
400599522001374,61
400599522001375,61
400599522001376,61
400599522001377,61
400599522001378,61
400599522001401,61
400599522001402,61
400599522001403,61
400599522001404,61
400599522001405,61
400599522001406,61
400599522001407,61
400599522001408,61
400599522001412,61
400599522001413,61
400599522001414,61
400599522001415,61
400599522001416,61
400599522001417,61
400599522001418,61
400599522001419,61
400599522001420,61
400599522001421,61
400599522001422,61
400599522001423,61
400599522001424,61
400599522001425,61
400599522001426,61
400599522001427,61
400599522001428,61
400599522001429,61
400599522001430,61
400459526001000,61
400459526001001,61
400459526001002,61
400459526001003,61
400459526001004,61
400459526001126,61
400459526001127,61
400459526001128,61
400459526001133,61
400459526001134,61
400459526001135,61
400459526001136,61
400459526001137,61
400459526001138,61
400459526001139,61
400459526001140,61
400459526001141,61
400459526001143,61
400459526001144,61
400459526001145,61
400459526001146,61
400459526001147,61
400459526001148,61
400459526001149,61
400459526001168,61
400459526001169,61
400459526001170,61
400459526001171,61
400459526001172,61
400459526001173,61
400459526001174,61
400459526001175,61
400459526001176,61
400459526001177,61
400459526001178,61
400459526001179,61
400459526001180,61
400459526001181,61
400459526001182,61
400459526001183,61
400459526001184,61
400459526001185,61
400459526001186,61
400459526001187,61
400459526001188,61
400459526001189,61
400459526001190,61
400459526001191,61
400459526001192,61
400459526001193,61
400459526001194,61
400459526001195,61
400459526001196,61
400459526001197,61
400459526001198,61
400459526001199,61
400459526001200,61
400459526001201,61
400459526001202,61
400459526001203,61
400459526001204,61
400459526001205,61
400459526001206,61
400459526001207,61
400459526001208,61
400459526001358,61
400459526001359,61
400459526001360,61
400459526001361,61
400459526001362,61
400459526001363,61
400459526001364,61
400459526001365,61
400459526001366,61
400459526001367,61
400459526001368,61
400459526001369,61
400459526001370,61
400459526001371,61
400459526001372,61
400459526001373,61
400459526001374,61
400459526001375,61
400459526001376,61
400459526001377,61
400459526001378,61
400459526001379,61
400459526001380,61
400459526001381,61
400459526001382,61
400459526001383,61
400459526001384,61
400459526001385,61
400459526001386,61
400459526001387,61
400459526001388,61
400459526001389,61
400459526001390,61
400459526001391,61
400459526001392,61
400459526001393,61
400459526001394,61
400459526001395,61
400459526001396,61
400459526001397,61
400459526001398,61
400459526001399,61
400459526001402,61
400459526001403,61
400459526001404,61
400459526001405,61
400459526001407,61
400459526001410,61
400459526001411,61
400459526002000,61
400459526002001,61
400459526002002,61
400459526002003,61
400459526002004,61
400459526002005,61
400459526002006,61
400459526002007,61
400459526002008,61
400459526002009,61
400459526002010,61
400459526002011,61
400459526002012,61
400459526002013,61
400459526002018,61
400459526002307,61
400459526002308,61
400459526002309,61
400459526002310,61
400459526002311,61
400459526002312,61
400459528001000,61
400459528001001,61
400459528001002,61
400459528001003,61
400459528001007,61
400259501001034,61
400259501001035,61
400259501001036,61
400259501001037,61
400259501001038,61
400259501001039,61
400259501001040,61
400259501001041,61
400259501001042,61
400259501001043,61
400259501001044,61
400259501001045,61
400259501001046,61
400259501001047,61
400259501001048,61
400259501001049,61
400259501001050,61
400259501001051,61
400259501001063,61
400259501001064,61
400259501001065,61
400259501001066,61
400259501001067,61
400259501001068,61
400259501001069,61
400259501001070,61
400259501001071,61
400259501001072,61
400259501001073,61
400259501001074,61
400259501001075,61
400259501001076,61
400259501001077,61
400259501001078,61
400259501001079,61
400259501001631,61
400259501001632,61
400259501001635,61
400259501001636,61
400259501001637,61
400259501001638,61
400259501001639,61
400259501001640,61
400259501001646,61
400259501001647,61
400259501001648,61
400259501001649,61
400259501001650,61
400259501001664,61
400259501001665,61
400259501001666,61
400259501001667,61
400259501001668,61
400259501001669,61
400259501001670,61
400259501001671,61
400259501001672,61
400259501001673,61
400259501001674,61
400259501001675,61
400259501001676,61
400259501001677,61
400259501001678,61
400259501001679,61
400259501001680,61
400259501001681,61
400259501001682,61
400259501001683,61
400259501001684,61
400259501001685,61
400259501001686,61
400259501001687,61
400259501001688,61
400259501001689,61
400259501001690,61
400259501001691,61
400259501001692,61
400259501001693,61
400259501001694,61
400259501001695,61
400259501001696,61
400259501001697,61
400259501001698,61
400259501001699,61
400259501001700,61
400259501001701,61
400259501001702,61
400259501001703,61
400259501001704,61
400259501001705,61
400259501001706,61
400259501001707,61
400259501001708,61
400259501001709,61
400259501001710,61
400259501001711,61
400259501001712,61
400259501001713,61
400259501001714,61
400259501001715,61
400259501001716,61
400259501001717,61
400259501001718,61
400259501001719,61
400259501001720,61
400259501001721,61
400259501001722,61
400259501001723,61
400259501001724,61
400259501001725,61
400259501001726,61
400259501001727,61
400259501001731,61
400259501001732,61
400259501001733,61
400259501001734,61
400259501001735,61
400259501001736,61
400259501001737,61
400259501001738,61
400259501001739,61
400259501001740,61
400259501001741,61
400259501001742,61
400259501001743,61
400259501001744,61
400259501001745,61
400259501001746,61
400259501001747,61
400259501001748,61
400259501001749,61
400259501001750,61
400259501001751,61
400259501001752,61
400259501001753,61
400259501001754,61
400259501001755,61
400259501001756,61
400259501001757,61
400259501001758,61
400259501001759,61
400259501001760,61
400259501001761,61
400259501001762,61
400259501001763,61
400259501001764,61
400259501001765,61
400259501001766,61
400259501001767,61
400259501001768,61
400259501001769,61
400259501001770,61
400259501001771,61
400259501001772,61
400259501001773,61
400259501001774,61
400259501001786,61
400259501001787,61
400259501001792,61
400259501001793,61
400259501001794,61
400259501001795,61
400259501001796,61
400259501001832,61
400259501001833,61
400259501001834,61
400259501001835,61
400259501001836,61
400259501001837,61
400259501001838,61
400259501001882,61
400259501001883,61
400259501001884,61
400259501001885,61
400259501001886,61
400259501001887,61
400259501001888,61
400259501001893,61
400259501001897,61
400259501001898,61
400259501001995,61
400259501001996,61
400259501001997,61
400259501001585,61
400259501001600,61
400259501001601,61
400259501001602,61
400259501001603,61
400259501001604,61
400259501001605,61
400259501001606,61
400259501001608,61
400259501001609,61
400259501001610,61
400259501001611,61
400259501001612,61
400259501001613,61
400259501001663,61
400259501001728,61
400259501001729,61
400259501001730,61
400259501001775,61
400259501001776,61
400259501001777,61
400259501001779,61
400259501001780,61
400259501001781,61
400259501001782,61
400259501001783,61
400259501001784,61
400259501001785,61
400259501001788,61
400259501001789,61
400259501001790,61
400259501001791,61
400259501001797,61
400259501001798,61
400259501001799,61
400259501001800,61
400259501001801,61
400259501001802,61
400259501001803,61
400259501001804,61
400259501001805,61
400259501001806,61
400259501001807,61
400259501001808,61
400259501001809,61
400259501001810,61
400259501001811,61
400259501001812,61
400259501001813,61
400259501001814,61
400259501001815,61
400259501001827,61
400259501001828,61
400259501001829,61
400259501001830,61
400259501001831,61
400259501001839,61
400259501001840,61
400259501001841,61
400259501001842,61
400259501001848,61
400259501001849,61
400259501001850,61
400259501001868,61
400259501001869,61
400259501001870,61
400259501001871,61
400259501001872,61
400259501001873,61
400259501001881,61
400259501001889,61
400259503001100,61
400259503001101,61
400259503001108,61
400259503001109,61
400259503001122,61
400259503001123,61
400259503001136,61
400259503001137,61
400259503001138,61
400259503001139,61
400259503001140,61
400259503001156,61
400259503001157,61
400259503001158,61
400259503001159,61
400259503001160,61
400259503001161,61
400259503001162,61
400259503001163,61
400259503001164,61
400259503001165,61
400259503001169,61
400259503001170,61
400259503001171,61
400259503001172,61
400259503001173,61
400259503001174,61
400259503001175,61
400259503001176,61
400259503001190,61
400259503001191,61
400259503001192,61
400259503001193,61
400259503001194,61
400259503001195,61
400259503001196,61
400259503001197,61
400259503001198,61
400259503001199,61
400259503001200,61
400259503001201,61
400259503001202,61
400259503001203,61
400259503001204,61
400259503001205,61
400259503001206,61
400259503001207,61
400259503001208,61
400259503001210,61
400259503001211,61
400259503001212,61
400259503001235,61
400259503001236,61
400259503001239,61
400259503001240,61
400259503001241,61
400259503001242,61
400259503001243,61
400259503001244,61
400259503001245,61
400259503001246,61
400259503001247,61
400259503001248,61
400259503001249,61
400259503001250,61
400259503001251,61
400259503001252,61
400259503001253,61
400259503001254,61
400259503001255,61
400259503001261,61
400259503001264,61
400259501001029,61
400259501001030,61
400259501001031,61
400259501001032,61
400259501001033,61
400259501001052,61
400259501001053,61
400259501001054,61
400259501001055,61
400259501001056,61
400259501001057,61
400259501001058,61
400259501001059,61
400259501001060,61
400259501001061,61
400259501001062,61
400259501001080,61
400259501001081,61
400259501001082,61
400259501001083,61
400259501001084,61
400259501001085,61
400259501001086,61
400259501001087,61
400259501001088,61
400259501001089,61
400259501001090,61
400259501001091,61
400259501001092,61
400259501001093,61
400259501001094,61
400259501001095,61
400259501001096,61
400259501001097,61
400259501001098,61
