GEOID20,District
261635338002011,1
261635338002012,1
261635338002013,1
261635338002014,1
261635338002015,1
261635338002016,1
261635338002017,1
261635338002018,1
261635338003000,1
261635338003001,1
261635338003002,1
261635338003003,1
261635338003004,1
261635338003005,1
261635338003006,1
261635338003007,1
261635338003008,1
261635338003009,1
261635338003010,1
261635338004000,1
261635348001000,1
261635348001001,1
261635348001002,1
261635348001003,1
261635348001004,1
261635348001005,1
261635348001006,1
261635348001007,1
261635348001008,1
261635348001009,1
261635348001010,1
261635348001011,1
261635348001012,1
261635348001013,1
261635348001014,1
261635348001015,1
261635348001016,1
261635348001017,1
261635348001018,1
261635348001019,1
261635348002000,1
261635348002009,1
261635348002010,1
261635348002011,1
261635348002017,1
261635279004009,1
261635279004010,1
261635279004011,1
261635279004012,1
261635279004019,1
261635279004020,1
261635338003011,1
261635338003012,1
261635338003013,1
261635338003014,1
261635338004001,1
261635338004002,1
261635338004003,1
261635338004004,1
261635338004005,1
261635338004006,1
261635338004007,1
261635338004008,1
261635338004009,1
261635338004010,1
261635338004011,1
261635338004012,1
261635338004013,1
261635338004014,1
261635338004015,1
261635338004016,1
261635338004017,1
261635338004018,1
261635338004019,1
261635338004020,1
261639850001000,1
261639850001001,1
261635265001000,1
261635265001001,1
261635265001002,1
261635265001003,1
261635265001004,1
261635265001005,1
261635265001006,1
261635265001007,1
261635265001008,1
261635265001009,1
261635265001010,1
261635265001011,1
261635265001012,1
261635265001013,1
261635265001014,1
261635265001015,1
261635265001016,1
261635265001017,1
261635265001018,1
261635265002000,1
261635265002001,1
261635265002002,1
261635265002003,1
261635265002004,1
261635265002005,1
261635265002006,1
261635265002007,1
261635265002008,1
261635265002009,1
261635265002010,1
261635265002011,1
261635223003011,1
261635334003005,1
261635334003007,1
261635334003013,1
261635334003014,1
261635334003015,1
261635334003016,1
261635334003018,1
261635334003021,1
261635334003023,1
261635334003024,1
261635334003025,1
261635334003029,1
261635792003003,1
261635793001000,1
261635793001001,1
261635793001002,1
261635793001003,1
261635793001004,1
261635793001005,1
261635793001006,1
261635793001007,1
261635793002000,1
261635793002001,1
261635793002002,1
261635793002003,1
261635793002004,1
261635793002005,1
261635793002006,1
261635793002007,1
261635793002008,1
261635793002009,1
261635793002010,1
261635793002011,1
261635793002012,1
261635793002013,1
261635793002014,1
261635793002015,1
261635793002016,1
261635793002017,1
261635793002018,1
261635793002019,1
261635793002020,1
261635793002021,1
261635793002022,1
261635793002023,1
261635793002024,1
261635793002026,1
261635223003002,1
261635333001000,1
261635333001001,1
261635333001002,1
261635333001003,1
261635333002003,1
261635333002004,1
261635333002006,1
261635333002007,1
261635333002008,1
261635333002013,1
261635333002014,1
261635333002015,1
261635333002016,1
261635333002019,1
261635279001022,1
261635279001023,1
261635279001024,1
261635279001025,1
261635279001026,1
261635279001027,1
261635279001032,1
261635279001033,1
261635279002021,1
261635279002022,1
261635279002023,1
261635279002024,1
261635279002026,1
261635279002027,1
261635279002028,1
261635279002029,1
261635279002030,1
261635279004021,1
261635279004022,1
261635279004023,1
261635279004024,1
261635279004025,1
261635279004026,1
261635279004027,1
261635279004028,1
261635279004029,1
261635279004030,1
261635279004031,1
261635279004032,1
261635279004033,1
261635279004034,1
261635279004035,1
261635279004036,1
261639850002000,1
261639850002001,1
261639850002002,1
261639850002003,1
261639850002004,1
261639850002005,1
261639850002006,1
261635330002000,1
261635330002001,1
261635330002002,1
261635330002003,1
261635330002005,1
261635330002006,1
261635330002016,1
261635331002010,1
261635331002011,1
261635331002012,1
261635331002013,1
261635332002012,1
261635332002015,1
261635333002000,1
261635333002001,1
261635333002002,1
261635333002005,1
261635333002009,1
261635223003003,1
261635223003010,1
261635333001004,1
261635333001005,1
261635333001006,1
261635333001007,1
261635333001008,1
261635333001009,1
261635334002019,1
261635334002020,1
261635334002021,1
261635334003000,1
261635334003001,1
261635334003002,1
261635334003003,1
261635334003004,1
261635334003006,1
261635334003008,1
261635334003009,1
261635334003010,1
261635334003011,1
261635334003012,1
261635334003017,1
261635334003019,1
261635334003020,1
261635334003022,1
261635334003026,1
261635334003027,1
261635334003028,1
261635334003030,1
261635334001000,1
261635334001001,1
261635334001002,1
261635334001003,1
261635334001004,1
261635334001005,1
261635334001006,1
261635334001007,1
261635334001008,1
261635334001009,1
261635334001010,1
261635334001011,1
261635334001012,1
261635334001013,1
261635334001014,1
261635334001015,1
261635334001016,1
261635334001017,1
261635334001018,1
261635334001019,1
261635334002000,1
261635334002001,1
261635334002002,1
261635334002003,1
261635334002004,1
261635334002005,1
261635334002006,1
261635334002007,1
261635334002008,1
261635334002009,1
261635334002010,1
261635334002011,1
261635334002012,1
261635334002013,1
261635334002014,1
261635334002015,1
261635334002016,1
261635334002017,1
261635334002018,1
261635231001024,1
261635231001027,1
261635233001000,1
261635233001001,1
261635233001002,1
261635233001003,1
261635233001005,1
261635233001006,1
261635233002000,1
261635233002001,1
261635233002002,1
261635233002003,1
261635233002006,1
261635233002007,1
261635233002008,1
261635233002009,1
261635233003000,1
261635233003001,1
261635233003002,1
261635233003003,1
261635233003005,1
261635246001015,1
261635238001000,1
261635238001001,1
261635238001002,1
261635238001003,1
261635238001004,1
261635238001005,1
261635238001006,1
261635238001007,1
261635238002003,1
261635238002009,1
261635238002010,1
261635238002011,1
261635238002012,1
261635238002013,1
261635238002014,1
261635246001065,1
261635246001066,1
261635232002007,1
261635232002008,1
261635232002009,1
261635232002010,1
261635232002011,1
261635232002012,1
261635232002013,1
261635232002014,1
261635232002015,1
261635232003006,1
261635232003007,1
261635232003008,1
261635232003009,1
261635232003010,1
261635232003011,1
261635232003012,1
261635232003013,1
261635232003014,1
261635233001004,1
261635233002004,1
261635233002005,1
261635233003004,1
261635238002000,1
261635238002001,1
261635238002002,1
261635238002004,1
261635238002005,1
261635238002006,1
261635238002007,1
261635238002008,1
261635238003000,1
261635238003001,1
261635238003002,1
261635238003003,1
261635238003004,1
261635238003005,1
261635238003006,1
261635238003007,1
261635238003008,1
261635238003009,1
261635238003010,1
261635238003011,1
261635238004000,1
261635238004001,1
261635238004002,1
261635238004003,1
261635238004004,1
261635238004005,1
261635238004006,1
261635238004007,1
261635238004008,1
261635238004009,1
261635238004010,1
261635238004011,1
261635238004012,1
261635246001016,1
261635246001023,1
261635246001024,1
261635246001064,1
261635231001007,1
261635231001008,1
261635231001019,1
261635231001023,1
261635231001025,1
261635231001026,1
261635231001034,1
261635231001035,1
261635231001036,1
261635231001037,1
261635231001038,1
261635231001039,1
261635231001040,1
261635231001041,1
261635232001000,1
261635232001001,1
261635232001002,1
261635232001003,1
261635232001004,1
261635232001005,1
261635232001006,1
261635232001007,1
261635232001008,1
261635232001009,1
261635232001010,1
261635232001011,1
261635232001012,1
261635232001013,1
261635232002000,1
261635232002001,1
261635232002002,1
261635232002003,1
261635232002004,1
261635232002005,1
261635232002006,1
261635232003000,1
261635232003001,1
261635232003002,1
261635232003003,1
261635232003004,1
261635232003005,1
261635231001018,1
261635231001030,1
261635231001031,1
261635231001032,1
261635231001033,1
261635231001042,1
261635231001043,1
261635259001005,1
261635259001014,1
261635220002003,1
261635220002004,1
261635220002005,1
261635220002006,1
261635220002007,1
261635220002008,1
261635220002009,1
261635220002010,1
261635220002011,1
261635220002015,1
261635223002029,1
261635223002030,1
261635228002000,1
261635228002001,1
261635228002002,1
261635228002003,1
261635228002018,1
261635228002019,1
261635228002020,1
261635228002021,1
261635279001029,1
261635228002043,1
261635228002044,1
261635228002054,1
261635254001000,1
261635254001001,1
261635254001002,1
261635254001003,1
261635254001004,1
261635254001005,1
261635254001006,1
261635254001007,1
261635254001008,1
261635254001009,1
261635254001010,1
261635254001011,1
261635254001012,1
261635254001013,1
261635254001014,1
261635254001015,1
261635254001016,1
261635254001017,1
261635254001018,1
261635254001019,1
261635254001020,1
261635254001021,1
261635259003000,1
261635259003001,1
261635259003002,1
261635259003018,1
261635259003019,1
261635259003020,1
261635259003021,1
261635259003022,1
261635259003023,1
261635259003035,1
261635248001012,1
261635248001013,1
261635248001014,1
261635248001015,1
261635248001016,1
261635248001017,1
261635248001018,1
261635248001022,1
261635248001023,1
261635248001024,1
261635248001025,1
261635248001026,1
261635248001027,1
261635248001028,1
261635248001029,1
261635248001030,1
261635248001031,1
261635248001032,1
261635248001033,1
261635248001034,1
261635248001035,1
261635248001036,1
261635248001037,1
261635248001038,1
261635248001039,1
261635248001040,1
261635248001041,1
261635248001042,1
261635248002010,1
261635248002011,1
261635248002012,1
261635248002013,1
261635248002014,1
261635248002015,1
261635248002016,1
261635248002017,1
261635248002018,1
261635248002019,1
261635248002020,1
261635248002021,1
261635248002022,1
261635248002023,1
261635248002024,1
261635248002025,1
261635248002026,1
261635793001008,1
261635793001009,1
261635793001010,1
261635793001011,1
261635793001012,1
261635793001013,1
261635793001014,1
261635793001015,1
261635793001016,1
261635793001017,1
261635793001018,1
261635793001019,1
261635793001020,1
261635793001021,1
261635793001022,1
261635793001023,1
261635793002025,1
261635247001003,1
261635247001004,1
261635247001005,1
261635247001010,1
261635247001011,1
261635247001012,1
261635247001013,1
261635247001021,1
261635247001022,1
261635247002015,1
261635247002016,1
261635247002023,1
261635248001010,1
261635248001011,1
261635248002000,1
261635248002001,1
261635248002002,1
261635248002003,1
261635248002004,1
261635248002005,1
261635248002006,1
261635248002007,1
261635248002008,1
261635248002009,1
261635215001011,1
261635215001012,1
261635215001016,1
261635215001017,1
261635215001018,1
261635215001019,1
261635215001026,1
261635215001027,1
261635215001028,1
261635215001032,1
261635215001033,1
261635215001034,1
261635220001000,1
261635220001001,1
261635220001015,1
261635223001000,1
261635223001001,1
261635330001001,1
261635330001002,1
261635330001005,1
261635330001006,1
261635330001008,1
261635330001009,1
261635330001011,1
261635330001012,1
261635330001013,1
261635330001014,1
261635330001016,1
261635330001017,1
261635330001018,1
261635330001019,1
261635330001020,1
261635279004006,1
261635279004007,1
261635279004008,1
261635336002000,1
261635336002001,1
261635336002002,1
261635336002003,1
261635336002004,1
261635336002005,1
261635336002006,1
261635336002007,1
261635336002008,1
261635336002009,1
261635336002010,1
261635336002011,1
261635336002012,1
261635336002013,1
261635336002014,1
261635336002015,1
261635336002016,1
261635336002017,1
261635215001001,1
261635215001002,1
261635215001003,1
261635215001006,1
261635215001007,1
261635215001008,1
261635215001009,1
261635223002017,1
261635223002018,1
261635223002019,1
261635223002020,1
261635223002021,1
261635223002027,1
261635279001028,1
261635279001001,1
261635279003000,1
261635336001000,1
261635336001001,1
261635336001002,1
261635336001003,1
261635336001004,1
261635336001005,1
261635336001006,1
261635336001007,1
261635336001008,1
261635336001009,1
261635336001010,1
261635336001011,1
261635336001012,1
261635336001013,1
261635336001014,1
261635336001015,1
261635336001016,1
261635336001017,1
261635336001018,1
261635336001019,1
261635223003001,1
261635223003004,1
261635223003005,1
261635223003006,1
261635223003007,1
261635223003008,1
261635223003009,1
261635772001000,2
261635772001001,2
261635772001002,2
261635772001003,2
261635772001004,2
261635772001005,2
261635772001006,2
261635772001007,2
261635772001008,2
261635772001009,2
261635772001010,2
261635772001011,2
261635772001012,2
261635772001013,2
261635772001014,2
261635772001015,2
261635772001016,2
261635772001017,2
261635772001018,2
261635772001019,2
261635772001020,2
261635772001021,2
261635772001022,2
261635772001023,2
261635772001024,2
261635772001025,2
261635772001026,2
261635772001027,2
261635772001028,2
261635772001029,2
261635772001030,2
261635772001031,2
261635772001032,2
261635772001033,2
261635772001034,2
261635772002000,2
261635772002001,2
261635772002002,2
261635772002003,2
261635772002004,2
261635772002005,2
261635772002006,2
261635772002007,2
261635772002008,2
261635772002009,2
261635772002010,2
261635772002018,2
261635772002019,2
261635772002020,2
261635772002021,2
261635772002022,2
261635772002023,2
261635772002024,2
261635772002025,2
261635772002026,2
261635772002027,2
261635772002028,2
261635772002029,2
261635771001000,2
261635771001001,2
261635771001002,2
261635771001003,2
261635771001004,2
261635771001005,2
261635771001006,2
261635771001007,2
261635771001008,2
261635771001009,2
