Id,District
090117021002067,40
090117021002068,40
090117021002070,40
090117021002071,40
090117021002073,40
090117021002078,40
090117021002079,40
090117021002080,40
090117021002081,40
090117021002082,40
090117021002094,40
090117021002095,40
090117021002096,40
090117021002097,40
090117021002016,40
090117021002017,40
090117021002018,40
090117021002019,40
090117021002020,40
090117021002021,40
090117021002022,40
090117021002023,40
090117021002024,40
090117021002025,40
090117021002026,40
090117021002027,40
090117021002028,40
090117021002029,40
090117021002083,40
090117021002084,40
090117021002085,40
090117021002086,40
090117021002087,40
090117021002088,40
090117021002089,40
090117021002090,40
090117021002091,40
090117021002100,40
090117027002016,40
090117027002022,40
090118702001000,40
090118702001001,40
090118702001002,40
090118702001003,40
090118702001004,40
090118702001005,40
090118702001006,40
090118702001007,40
090118702001008,40
090118702001009,40
090118702001010,40
090118702001011,40
090118702001012,40
090118702001013,40
090118702001014,40
090118702001016,40
090118702001017,40
090118702001018,40
090118702001019,40
090118702001020,40
090118702001021,40
090118702001022,40
090118702001023,40
090118702001024,40
090118702001025,40
090118702001026,40
090118702001027,40
090118702001028,40
090118702001029,40
090118702001030,40
090118702001031,40
090118702001032,40
090118702002000,40
090118702002001,40
090118702002002,40
090118702002003,40
090118702002004,40
090118702002005,40
090118702002006,40
090118702002007,40
090118702002008,40
090118702002009,40
090118702002010,40
090118702002011,40
090118702002012,40
090118702002013,40
090118702002014,40
090118702002015,40
090118702002016,40
090118702002017,40
090118702002018,40
090118702002019,40
090118702002020,40
090118702002024,40
090118702003000,40
090118702003001,40
090118702003002,40
090118702003003,40
090118702003004,40
090118702003005,40
090118702003006,40
090118702003007,40
090118702003008,40
090118702003009,40
090118702003010,40
090118702003011,40
090118702003012,40
090118702003013,40
090118702003014,40
090118702003015,40
090118702003016,40
090118702003017,40
090118702003018,40
090118702004000,40
090118702004001,40
090118702004002,40
090118702004003,40
090118702004004,40
090118702004005,40
090118702004007,40
090118702004008,40
090118702004009,40
090118702004010,40
090118702004011,40
090118702004012,40
090118702004013,40
090118702004014,40
090118702004015,40
090118702004016,40
090118702004017,40
090118702004018,40
090118702004019,40
090118702004023,40
090118702004024,40
090117021001014,41
090117021002063,41
090117021002064,41
090117021002069,41
090117021002098,41
090117021002099,41
090117021002092,41
090117021002093,41
090117027001000,41
090117027001001,41
090117027001002,41
090117027001003,41
090117027001004,41
090117027001005,41
090117027001006,41
090117027001007,41
090117027001008,41
090117027002000,41
090117027002001,41
090117027002002,41
090117027002003,41
090117027002004,41
090117027002005,41
090117027002006,41
090117027002007,41
090117027002008,41
090117028002020,41
090117028002021,41
090117028002023,41
090118702002021,41
090118702002022,41
090118702002023,41
090116952012001,42
090116952012002,42
090116952012003,42
090116952012017,42
090116952014000,42
090116952014001,42
090116952014003,42
090116952014004,42
090116952014005,42
090116952014006,42
090118705022009,42
090118705022011,42
090118705022012,42
090118705022013,42
090118705022014,42
090118705022016,42
090118705022017,42
090118705022020,42
090118705022021,42
090118705022022,42
090118705022023,42
090118705022026,42
090118705022034,42
090118705022035,42
090117011003011,42
090117012001007,42
090117012001008,42
090117012001009,42
090117012001016,42
090117012001020,42
090117012001021,42
090117012001022,42
090117012002000,42
090117012002001,42
090117012002002,42
090117012002003,42
090117012002004,42
090117012002005,42
090117012002006,42
090117012002007,42
090117012002008,42
090117012002009,42
090117012002010,42
090117012002011,42
090117012002012,42
090117012002013,42
090117012002014,42
090117012002015,42
090117012002016,42
090117012002017,42
090117012002018,42
090117012002019,42
090117012002020,42
090117012002021,42
090117012002022,42
090117012002023,42
090117012002024,42
090117012002025,42
090117012002026,42
090117012002027,42
090117012002028,42
090117012002029,42
090117012002030,42
090117012002031,42
090117012002033,42
090117012003000,42
090117012003001,42
090117012003002,42
090117012003003,42
090117012003004,42
090117012003005,42
090117012003006,42
090117012003007,42
090117012003008,42
090117012003009,42
090117012003010,42
090117012003011,42
090117012003012,42
090117012003013,42
090117012003014,42
090117012003015,42
090117012003016,42
090117012003017,42
090117012003018,42
090117012003050,42
090117012004000,42
090117012004001,42
090117012004002,42
090117012004003,42
090117012004004,42
090117012004005,42
090117012004006,42
090117012004007,42
090117012004008,42
090117012004009,42
090117012004010,42
090117012004011,42
090117012004012,42
090117012004013,42
090117012004014,42
090117012004015,42
090117012004016,42
090117012004017,42
090117012004018,42
090117012004019,42
090117012004020,42
090117012004022,42
090117012004024,42
090117012004025,42
090117012004026,42
090117012004027,42
090117012004028,42
090117012005000,42
090117012005001,42
090117012005002,42
090117012005003,42
090117012005004,42
090117012005005,42
090117012005011,42
090118705012016,42
090118705021028,42
090118705021029,42
090118705021030,42
090118705021031,42
090118705021032,42
090118705021033,42
090118705021035,42
090118705022010,42
090159041003033,44
090159041003034,44
090159041003035,44
090159041003036,44
090159041003037,44
090159041003038,44
090159041003039,44
090159044002002,44
090159044002008,44
090159044002009,44
090159044002010,44
090159044002011,44
090159044002012,44
090159044002013,44
090159044002014,44
090159044003000,44
090159044003001,44
090159044003002,44
090159044003003,44
090159044003004,44
090159044003005,44
090159044003006,44
090159044003007,44
090159044003009,44
090159044003010,44
090159044003011,44
090159044003012,44
090159044003013,44
090159044003014,44
090159044003015,44
090159044003016,44
090159044003017,44
090159044003022,44
090159044003023,44
090159073001000,44
090159073002000,44
090159073002001,44
090159073002002,44
090159073002003,44
090159073002004,44
090159073002005,44
090159073002006,44
090159073002007,44
090159073002008,44
090159073002009,44
090159073002010,44
090159073002011,44
090159073002012,44
090159073002013,44
090159073002014,44
090159073002015,44
090159073002016,44
090159073002017,44
090159073002018,44
090159073002019,44
090159073002020,44
090159073002023,44
090159073002027,44
090159073002028,44
090117101001000,45
090117101001001,45
090117101001002,45
090117101001003,45
090117101001004,45
090117101001005,45
090117101001006,45
090117101001007,45
090117101001008,45
090117101001038,45
090117101001039,45
090117101001040,45
090117101001052,45
090117101001053,45
090117101001054,45
090117101001055,45
090117101001056,45
090117101001057,45
090117101002012,45
090117101002016,45
090117101002017,45
090117101002018,45
090117101002019,45
090117101002020,45
090117101002021,45
090117101002022,45
090117101002023,45
090117101002032,45
090117101002033,45
090117101002034,45
090117101002035,45
090117101002036,45
090117101003000,45
090117101003001,45
090117101003002,45
090117101003003,45
090117101003004,45
090117101003005,45
090117101003006,45
090117101003007,45
090117101003008,45
090117101003011,45
090117101003012,45
090117101003014,45
090117101003017,45
090117101003018,45
090117101003019,45
090159073001001,45
090159073001002,45
090159073001003,45
090159073001004,45
090159073001005,45
090159073001006,45
090159073001007,45
090159073001008,45
090159073001009,45
090159073001010,45
090159073001011,45
090159073001012,45
090159073001013,45
090159073001014,45
090159073001015,45
090159073001016,45
090159073001017,45
090159073001018,45
090159073001019,45
090159073001020,45
090159073001021,45
090159073001022,45
090159073001023,45
090159073002021,45
090159073002022,45
090159073002024,45
090159073002025,45
090159073002026,45
090159073003000,45
090159073003001,45
090159073003002,45
090159073003003,45
090159073003004,45
090159073003005,45
090159073003006,45
090159073003007,45
090159073003008,45
090159073003009,45
090159073003010,45
090159073003011,45
090159073003012,45
090159073003013,45
090159073003014,45
090159073003015,45
090159073003016,45
090159073003017,45
090159073003018,45
090159073003019,45
090159073003020,45
090159073003021,45
090159073003022,45
090159073003023,45
090159073003024,45
090159073003025,45
090159073003026,45
090159073003027,45
090159073003028,45
090159073003029,45
090159073003030,45
090159073003031,45
090159073003032,45
090159073003033,45
090159073003034,45
090159073003035,45
090159073003036,45
090159073003037,45
090159073003038,45
090159073003039,45
090159073003040,45
090159073003041,45
090159073003042,45
090159073003043,45
090159073003044,45
090159073003045,45
090159073003046,45
090159073003047,45
090159073003048,45
090159073003049,45
090159073003050,45
090159073003051,45
090159073004000,45
090159073004001,45
090159073004002,45
090159073004003,45
090159073004004,45
090159073004005,45
090159073004006,45
090159073004007,45
090159073004008,45
090159073004009,45
090159073004010,45
090159073004011,45
090159073004012,45
090159073004013,45
090159073004014,45
090159073004015,45
090159073004016,45
090159073004017,45
090159073004018,45
090159073004019,45
090159073004020,45
090159073004021,45
090159073004022,45
090159073004023,45
090159073004024,45
090159073004025,45
090159073004026,45
090159073004027,45
090159073004028,45
090159073004029,45
090159073004030,45
090159073004031,45
090159073004032,45
090159073004033,45
090159073004034,45
090159073004035,45
090159073004036,45
090159073004037,45
090159073004038,45
090159073004039,45
090159073004040,45
090159073004041,45
090159073004042,45
090159073004043,45
090159073004044,45
090159073004045,45
090159073004046,45
090159073004047,45
090159073004048,45
090159073004049,45
090159073004050,45
090159073004051,45
090159073004052,45
090159073004053,45
090116962002003,46
090116962002004,46
090116962002005,46
090116962002020,46
090116966001003,46
090116966001009,46
090116966001010,46
090116966001011,46
090116966001015,46
090116966001016,46
090116966001021,46
090116966001022,46
090116966001024,46
090116966001026,46
090116966001027,46
090116966001028,46
090116966001030,46
090116966001031,46
090116966001032,46
090116966001033,46
090116966001034,46
090116966001035,46
090116966001036,46
090116966001037,46
090116966001038,46
090116966001040,46
090116966001041,46
090116966001042,46
090116966001043,46
090116966001044,46
090116966001045,46
090116966001046,46
090116966001047,46
090116966001048,46
090116966001049,46
090116966001050,46
090116966001051,46
090116966001052,46
090116966001054,46
090116966001055,46
090116966001059,46
090116966001060,46
090116965001007,46
090116965001006,46
090116965002001,46
090116965002002,46
090116965002003,46
090116965002004,46
090116965002005,46
090116965002006,46
090116965002007,46
090116965002008,46
090116965002009,46
090116965002010,46
090116965002011,46
090116965002013,46
090116965002014,46
090116965002019,46
090116965003002,46
090116965003005,46
090116965003008,46
090116965003010,46
090116965003011,46
090116965003012,46
090116965003013,46
090116965003014,46
090116965003015,46
090116965003016,46
090116965003017,46
090116965003018,46
090116965003019,46
090116965003020,46
090116965003021,46
090116965003022,46
090116965003023,46
090116966001013,46
090116966001014,46
090116966001017,46
090116966001018,46
090116966001019,46
090116966001020,46
090116966001023,46
090116966001025,46
090116966001029,46
090116964001028,46
090116964001029,46
090116964001030,46
090116964001031,46
090116964001032,46
090116964001033,46
090116964001034,46
090116964001035,46
090116964001036,46
090116964001037,46
090116964001038,46
090116964001039,46
090116964001040,46
090116964001041,46
090116964001042,46
090116964001043,46
090116964001044,46
090116964001045,46
090116964001046,46
090116964001050,46
090116964003005,46
090116964003006,46
090116964003010,46
090116964003012,46
090116964003013,46
090116964003014,46
090116964003015,46
090116964005006,46
090116964005007,46
090116964005008,46
090116964005009,46
090116964005010,46
090116964005011,46
090116964005012,46
090116961001000,47
090116961001001,47
090116961001002,47
090116961001003,47
090116961001004,47
090116961001005,47
090116961001006,47
090116961001007,47
090116961001008,47
090116961001009,47
090116961001010,47
090116961001011,47
090116961004000,47
090116961004001,47
090116961004002,47
090116961004003,47
090116961004004,47
090116961004005,47
090116961004006,47
090116961004007,47
090116961004008,47
090116961004009,47
090116961004010,47
090116961004011,47
090116961004012,47
090116961004013,47
090116961004014,47
090116961004015,47
090116962001000,47
090116962001001,47
090116962001002,47
090116962001003,47
090116962001004,47
090116962001005,47
090116962001006,47
090116962001007,47
090116962001008,47
090116962001009,47
090116962001010,47
090116962001012,47
090116962001013,47
090116962001014,47
090116962001015,47
090116962001016,47
090116962001017,47
090116962001019,47
090116962001028,47
090116962003000,47
090116962003001,47
090116962003002,47
090116963002004,47
090116963002006,47
090116963002007,47
090116963002008,47
090116963002014,47
090116963002015,47
090116961001012,47
090116961001013,47
090116961001015,47
090116961001016,47
090116961001017,47
090116961001018,47
090116961001019,47
090116961001020,47
090116961001027,47
090116961001028,47
090116962001018,47
090116962001020,47
090116963002013,47
090116963002005,47
090116963002010,47
090117101001009,47
090117101001010,47
090117101001011,47
090117101001012,47
090117101001013,47
090117101001014,47
090117101001015,47
090117101001016,47
090117101001017,47
090117101001018,47
090117101001019,47
090117101001020,47
090117101001021,47
090117101001022,47
090117101001023,47
090117101001024,47
090117101001025,47
090117101001026,47
090117101001027,47
090117101001028,47
090117101001029,47
090117101001030,47
090117101001031,47
090117101001032,47
090117101001033,47
090117101001034,47
090117101001035,47
090117101001036,47
090117101001037,47
090117101001041,47
090117101001042,47
090117101001043,47
090117101001044,47
090117101001045,47
090117101001046,47
090117101001047,47
090117101001048,47
090117101001049,47
090117101001050,47
090117101001051,47
090117101002000,47
090117101002001,47
090117101002002,47
090117101002003,47
090117101002004,47
090117101002005,47
090117101002006,47
090117101002007,47
090117101002008,47
090117101002009,47
090117101002010,47
090117101002011,47
090117101002013,47
090117101002014,47
090117101002015,47
090117101002024,47
090117101002025,47
090117101002026,47
090117101002027,47
090117101002028,47
090117101002029,47
090117101002030,47
090117101002031,47
090117101002037,47
090117101003009,47
090117101003010,47
090117101003013,47
090117101003015,47
090117101003016,47
090118701002023,47
090118701002024,47
090118701002025,47
090118701002026,47
090118701002027,47
090118701002028,47
090118701002029,47
090118701002030,47
090118701002036,47
090118701002037,47
090118701002038,47
090118701002039,47
090118701002040,47
090118701002041,47
090118701002042,47
090118701002043,47
090118701002044,47
090118701002045,47
090118701002046,47
090118701002047,47
090118701002049,47
090118701003000,47
090118701003001,47
090118701003002,47
090118701003005,47
090118701003006,47
090118701003007,47
090118701003008,47
090118701003009,47
090118701003010,47
090118701003011,47
090118701003012,47
090118701003013,47
090118701003014,47
090118701003015,47
090118701003016,47
090118701003017,47
090118701003018,47
090118701003019,47
090118701003020,47
090118701003021,47
090118701003022,47
090118701003023,47
090118701003024,47
090118701003025,47
090118701003026,47
090118701003027,47
090118701003028,47
090118701003029,47
090118701003030,47
090118701003031,47
090118701003032,47
090118701003033,47
090118701003034,47
090118701003035,47
090118701003036,47
090118701003037,47
090118701003038,47
090118701003039,47
090118701003040,47
090118701003041,47
090118701003042,47
090118701003043,47
090118701003044,47
090118701003045,47
090118701003046,47
090118701003047,47
090118701003048,47
090118701003049,47
090118701003050,47
090118701003051,47
090118701003052,47
090118701003064,47
090118701003065,47
090118701003066,47
090118701003067,47
090118701003068,47
090118701003069,47
090118701003070,47
090118701003071,47
090118701003072,47
090118701003073,47
090118701003074,47
090118701003075,47
090118701003076,47
090118701003077,47
090118701003078,47
090118701003079,47
090118701003080,47
090118701003081,47
090118701003082,47
090118701003083,47
090118701003084,47
090118701003086,47
090118701003087,47
090118701003088,47
090118701003089,47
090118701003090,47
090118701004017,47
090118701004018,47
090117141031004,48
090117141031005,48
090117141031008,48
090117141031009,48
090117141031022,48
090117141031023,48
090117141031029,48
090117141031030,48
090117141031031,48
090117141031032,48
090117141031033,48
090117141031034,48
090117141031035,48
090117141031036,48
090117141031037,48
090117141031038,48
090117141031039,48
090117141031040,48
090117141031041,48
090117141032000,48
090117141032001,48
090117141032002,48
090117141032003,48
090117141032004,48
090117141032005,48
090117141032006,48
090117141032007,48
090117141032008,48
090117141032009,48
090117141032010,48
090117141032011,48
090117141032012,48
090117141032013,48
090117141032018,48
090117141032019,48
090117141032020,48
090117141032021,48
090117141032022,48
090117141032023,48
090117141032024,48
090117141032025,48
090117141032026,48
090117141032027,48
090117141032028,48
090117141032030,48
090117141032032,48
090117141032033,48
090117141032034,48
090117141032035,48
090117141032036,48
090117141032037,48
090117141032038,48
090117141033007,48
090117141033008,48
090117141033009,48
090117141033011,48
090117141033012,48
090117141033013,48
090117141033014,48
090117141033020,48
090117141033021,48
090117141033022,48
090117141033023,48
090117141033024,48
090117141033025,48
090117141033026,48
090117141033027,48
090117141033028,48
090117141033029,48
090117141033030,48
090117141033038,48
090117141034002,48
090117141034010,48
090117141034026,48
090117141034027,48
090117141034028,48
090118701001000,48
090118701001001,48
090118701001002,48
090118701001003,48
090118701001004,48
090118701001005,48
090118701001006,48
090118701001007,48
090118701001008,48
090118701001009,48
090118701001010,48
090118701001011,48
090118701001012,48
090118701001013,48
090118701001014,48
090118701001015,48
090118701001016,48
090118701001017,48
090118701001018,48
090118701001019,48
090118701001020,48
090118701001021,48
090118701001022,48
090118701001023,48
090118701001024,48
090118701001025,48
090118701001026,48
090118701001027,48
090118701001028,48
090118701001029,48
090118701001030,48
090118701001031,48
090118701001032,48
090118701001033,48
090118701001034,48
090118701001035,48
090118701001036,48
090118701001037,48
090118701001038,48
090118701001039,48
090118701001040,48
090118701001041,48
090118701001042,48
090118701002000,48
090118701002001,48
090118701002002,48
090118701002003,48
090118701002004,48
090118701002005,48
090118701002006,48
090118701002007,48
090118701002008,48
090118701002009,48
090118701002010,48
090118701002011,48
090118701002012,48
090118701002013,48
090118701002014,48
090118701002015,48
090118701002016,48
090118701002017,48
090118701002018,48
090118701002019,48
090118701002020,48
090118701002021,48
090118701002022,48
090118701002031,48
090118701002032,48
090118701002033,48
090118701002034,48
090118701002035,48
090118701002048,48
090118701003003,48
090118701003004,48
090118701003053,48
090118701003054,48
090118701003055,48
090118701003056,48
090118701003057,48
090118701003058,48
090118701003059,48
090118701003060,48
090118701003061,48
090118701003062,48
090118701003063,48
090118701003085,48
090118701004000,48
090118701004001,48
090118701004002,48
090118701004003,48
090118701004004,48
090118701004005,48
090118701004006,48
090118701004007,48
090118701004008,48
090118701004009,48
090118701004010,48
090118701004011,48
090118701004012,48
090118701004013,48
090118701004014,48
090118701004015,48
090118701004016,48
090118701004019,48
090118701004020,48
090118701004021,48
090118701004022,48
090118701004023,48
090118701004024,48
090118701004025,48
090118701004026,48
090118701004027,48
090118701004028,48
090118701004029,48
090118701004030,48
090118701005000,48
090118701005001,48
090118701005002,48
090118701005003,48
090118701005004,48
090118701005005,48
090118701005006,48
090118701005007,48
090118701005008,48
090118701005009,48
090118701005010,48
090118701005011,48
090118701005012,48
090118701005013,48
090118701005014,48
090118701005015,48
090118701005016,48
090118701005017,48
090118701005018,48
090118701005019,48
090118701005020,48
090118701005021,48
090118701005022,48
090118701005023,48
090118701005024,48
090118701005025,48
090118701005026,48
090118701005027,48
090118701005028,48
090118701005029,48
090118701005030,48
090138811003063,48
090138811004015,48
090138811004033,48
090138815003008,48
090138815004013,48
090138815004014,48
090138815004017,48
090138811003058,48
090138811003061,48
090138811003062,48
090138811003064,48
090138811003065,48
090138811003066,48
090138811004029,48
090138811004030,48
090138815002005,48
090138815002006,48
090138815002007,48
090138815002008,48
090138815002009,48
090138815002010,48
090138815002011,48
090138815002012,48
090138815002013,48
090138815003000,48
090138815003001,48
090138815003002,48
090138815003003,48
090138815003004,48
090138815003005,48
090138815003006,48
090138815003007,48
090138815003009,48
090138815003010,48
090138815003011,48
090138815003012,48
090138815003013,48
090138815003014,48
090138815003015,48
090138815003016,48
090138815003017,48
090138815003018,48
090138815003019,48
090138815003020,48
090138815003021,48
090138815003022,48
090138815003023,48
090138815003024,48
090138815003025,48
090138815003026,48
090138815003027,48
090138815003028,48
090138815003029,48
090138815003030,48
090138815003031,48
090138815003032,48
090138815003033,48
090138815003034,48
090138815003035,48
090138815003036,48
090138815003037,48
090138815003038,48
090138815003039,48
090138815004015,48
090138815004016,48
090138815004018,48
090158003001005,48
090158003001006,48
090158003001007,48
090158003001008,48
090158003001009,48
090158003001010,48
090158003001011,48
090158003001012,48
090158003001013,48
090158003001014,48
090158003001015,48
090158003001016,48
090158003001017,48
090158003001018,48
090158003001019,48
090158003001026,48
090158003001027,48
090158003001029,48
090158003002004,48
090158003002005,48
090158003002007,48
090158003002008,48
090158003002009,48
090158003002010,48
090158003002011,48
090158003002012,48
090158003002013,48
090158003002014,48
090158003002015,48
090158003002016,48
090158003002020,48
090158003002021,48
090158003002022,48
090158004003002,48
090158004003003,48
090158004003004,48
090158004003005,48
090158004003006,48
090158004003007,48
090158004003009,48
090158004003010,48
090158004003011,48
090158004003021,48
090158004003022,48
090158003001000,49
090158003001001,49
090158003001002,49
090158003001003,49
090158003001004,49
090158003001020,49
090158003001021,49
090158003001022,49
090158003001023,49
090158003001024,49
090158003001025,49
090158003001028,49
090158003001030,49
090158003002000,49
090158003002001,49
090158003002002,49
090158003002003,49
090158003002006,49
090158003002017,49
090158003002018,49
090158003002019,49
090158003003000,49
090158003003001,49
090158003003002,49
090158003003003,49
090158003003004,49
090158003003005,49
090158003003006,49
090158003003007,49
090158003003008,49
090158003003009,49
090158003003010,49
090158003003011,49
090158003003012,49
090158003003013,49
090158003003014,49
090158003003015,49
090158003003016,49
090158003003017,49
090158003003018,49
090158003003019,49
090158003003020,49
090158006003006,49
090158006003007,49
090158006003008,49
090158006003009,49
090158006003010,49
090158006003011,49
090158006003012,49
090158006003013,49
090158006003018,49
090158006003019,49
090158006003020,49
090158006003021,49
090158006003025,49
090158006003026,49
090158006003027,49
090158006003028,49
090158006003029,49
090158007001027,49
090158007002001,49
090158007002008,49
090158007002010,49
090158007002011,49
090158007002012,49
090158007002013,49
090158007002014,49
090158007002016,49
090158007003005,49
090158007003006,49
090158007003007,49
090158007003008,49
090158007003009,49
090158007003010,49
090158007003011,49
090158007003012,49
090158007003013,49
090158004001000,49
090158004001002,49
090158004001003,49
090158004001004,49
090158004001005,49
090158004001006,49
090158004001007,49
090158004001008,49
090158004001014,49
090158004001015,49
090158004002008,49
090158004002009,49
090158004002010,49
090158004002011,49
090158004002012,49
090158004002013,49
090158004002014,49
090158004002015,49
090158004002016,49
090158004002017,49
090158004002018,49
090158004003000,49
090158004003001,49
090158004003008,49
090158004003012,49
090158004003013,49
090158004003014,49
090158004003015,49
090158004003016,49
090158004003017,49
090158004003018,49
090158004003019,49
090158004003020,49
090158006001030,49
090158006002015,49
090158006003030,49
090158006003033,49
090158004001009,49
090158004001010,49
090158004001011,49
090158004001012,49
090158004001013,49
090158004002000,49
090158004002001,49
090158004002002,49
090158004002003,49
090158004002004,49
090158004002005,49
090158004002006,49
090158004002007,49
090158005002006,49
090158005002007,49
090158005002012,49
090158005002017,49
090158005002018,49
090158005002019,49
090158005002020,49
090158005002021,49
090158005002022,49
090158005002023,49
090158005002024,49
090158005002025,49
090158005002026,49
090158005002027,49
090158005002028,49
090158005002029,49
090158005002030,49
090158005003000,49
090158005003001,49
090158005003002,49
090158005003003,49
090158005003004,49
090158005003005,49
090158005003006,49
090158005003007,49
090158005003008,49
090158005003009,49
090158005003010,49
090158005003011,49
090158005003012,49
090158005003013,49
090158005003014,49
090158005003015,49
090158005003016,49
090158005003017,49
090158005003018,49
090158005003019,49
090158005003020,49
090158005003021,49
090158005003022,49
090158005003023,49
090158005003024,49
090158005003025,49
090158005003026,49
090158005003027,49
090158005003028,49
090158005003029,49
090158005003030,49
090158005003031,49
090158005003032,49
090158005003033,49
090158005003034,49
090158005003035,49
090158005003036,49
090158005003037,49
090158005003038,49
090158005003039,49
090158005003040,49
090158005003041,49
090158005003042,49
090158005003043,49
090158005003044,49
090158005003045,49
090158005003046,49
090158005004000,49
090158005004001,49
090158005004002,49
090158005004003,49
090158005004004,49
090158005004005,49
090158005004006,49
090158005004007,49
090158005004008,49
090158005004009,49
090158005004010,49
090158005004011,49
090158005004012,49
090158005004013,49
090158005004014,49
090158005004015,49
090158005004016,49
090158005004017,49
090158005004018,49
090158005004019,49
090158005004020,49
090158005004021,49
090158005004022,49
090158005004023,49
090158005004024,49
090158005004025,49
090158005004026,49
090158005004027,49
090158005004028,49
090158005004029,49
090158005004030,49
090158005004031,49
090158005004032,49
090158005004033,49
090158005004034,49
090158005005007,49
090158005005008,49
090158005005009,49
090158005005010,49
090158005005011,49
090158005005012,49
090158005005013,49
090158005005014,49
090158005005015,49
090158005005016,49
090158005006012,49
090158005006015,49
090158005006016,49
090158005006017,49
090159041001033,51
090159041001036,51
090159041001037,51
090159041001038,51
090159041001039,51
090159041001040,51
090159041001041,51
090159041001042,51
090159041001043,51
090159041001044,51
090159041001045,51
090159041001046,51
090159041001047,51
090159041001048,51
090159041001049,51
090159041001050,51
090159041001051,51
090159041001052,51
090159041001053,51
090159041001054,51
090159044001000,51
090159044001001,51
090159044001002,51
090159044001003,51
090159044001004,51
090159044001005,51
090159044001006,51
090159044001007,51
090159044001008,51
090159044001009,51
090159044001010,51
090159044001011,51
090159044001012,51
090159044001013,51
090159044001014,51
090159044001015,51
090159044001016,51
090159044001017,51
090159044001018,51
090159044001019,51
090159044001020,51
090159044001021,51
090159044001022,51
090159044001023,51
090159044001024,51
090159044001025,51
090159044001026,51
090159044001027,51
090159044001028,51
090159044001029,51
090159044001030,51
090159044001031,51
090159044001032,51
090159044001033,51
090159044001034,51
090159044001035,51
090159044001036,51
090159044001037,51
090159044001038,51
090159044002000,51
090159044002001,51
090159044002003,51
090159044002004,51
090159044002005,51
090159044002006,51
090159044002007,51
090159044002015,51
090159044002016,51
090159044002017,51
090159044003008,51
090135331011000,53
090135331011001,53
090135331011002,53
090135331011003,53
090135331011004,53
090135331011006,53
090135331011007,53
090135331011008,53
090135331011009,53
090135331011010,53
090135331011015,53
090135331011017,53
090135331011018,53
090135331011019,53
090135331011020,53
090135331011021,53
090135331011022,53
090135331011023,53
090135331011024,53
090135331011038,53
090135331011039,53
090135331011040,53
090135331011041,53
090135331011042,53
090135331011043,53
090135331011046,53
090135331011047,53
090135331011050,53
090135331012039,53
090135331012041,53
090135331012044,53
090135331012046,53
090135331014017,53
090135331014027,53
090135331014031,53
090135331021000,53
090135331021001,53
090135331021002,53
090135331021003,53
090135331021004,53
090135331021005,53
090135331021006,53
090135331021007,53
090135331021008,53
090135331021009,53
090135331021010,53
090135331021011,53
090135331021012,53
090135331021013,53
090135331021014,53
090135331021015,53
090135331021016,53
090135331021017,53
090135331021018,53
090135331021019,53
090135331021020,53
090135331021021,53
090135331022000,53
090135331022001,53
090135331022002,53
090135331022003,53
090135331022004,53
090135331022005,53
090135331022006,53
090135331022007,53
090135331022008,53
090135331022009,53
090135331022010,53
090135331022011,53
090135331022012,53
090135331022013,53
090135331022014,53
090135331022015,53
090135331022016,53
090135331022017,53
090135331022019,53
090135331022020,53
090135331022021,53
090135331023000,53
090135331023001,53
090135331023002,53
090135331023004,53
090135331023005,53
090135331023006,53
090135331023007,53
090135331023008,53
090135331023009,53
090135331023010,53
090135331023011,53
090135331023012,53
090135331023013,53
090135331023014,53
090135331023015,53
090135331023017,53
090135331023032,53
090135331024000,53
090135331024001,53
090135331024002,53
090135331024003,53
090135331024004,53
090135331024005,53
090135331024006,53
090135331024007,53
090135331024008,53
090135331024009,53
090135331024010,53
090135331024011,53
090135331024012,53
090135331024013,53
090138811001000,54
090138811001001,54
090138811001023,54
090138811001025,54
090138811001026,54
090138811001027,54
090138811001028,54
090138811001029,54
090138811001030,54
090138811001031,54
090138811001032,54
090138811001033,54
090138811001034,54
090138811001035,54
090138811002001,54
090138811002004,54
090138811002010,54
090138811003000,54
090138811003001,54
090138811003002,54
090138811003003,54
090138811003004,54
090138811003005,54
090138811003006,54
090138811003007,54
090138811003008,54
090138811003009,54
090138811003010,54
090138811003011,54
090138811003012,54
090138811003013,54
090138811003014,54
090138811003015,54
090138811003016,54
090138811003017,54
090138811003018,54
090138811003019,54
090138811003020,54
090138811003021,54
090138811003022,54
090138811003023,54
090138811003024,54
090138811003025,54
090138811003026,54
090138811003027,54
090138811003028,54
090138811003029,54
090138811003030,54
090138811003033,54
090138811003034,54
090138811003035,54
090138811003036,54
090138811003037,54
090138811003038,54
090138811003039,54
090138811003040,54
090138811003041,54
090138811003042,54
090138811003050,54
090138811003051,54
090138811003052,54
090138811003053,54
090138811003059,54
090138811003060,54
090138811003067,54
090138811003068,54
090138811004000,54
090138811004001,54
090138811004002,54
090138811004003,54
090138811004004,54
090138811004005,54
090138811004006,54
090138811004007,54
090138811004008,54
090138811004009,54
090138811004010,54
090138811004011,54
090138811004012,54
090138811004013,54
090138811004014,54
090138811004016,54
090138811004017,54
090138811004018,54
090138811004019,54
090138811004020,54
090138811004021,54
090138811004022,54
090138811004023,54
090138811004024,54
090138811004025,54
090138811004026,54
090138811004027,54
090138811004028,54
090138811004031,54
090138811004032,54
090138815004000,54
090138815004001,54
090138815004002,54
090138815004003,54
090138815004004,54
090138815004005,54
090138815004006,54
090138815004007,54
090138815004008,54
090138815004009,54
