Id,District
080010085075008,34
080010085075009,34
080010085075011,34
080010085075012,34
080010085075013,34
080010085075014,34
080010085075015,34
080010085075017,34
080010085075018,34
080010085081000,31
080010085081001,31
080010085081002,31
080010085081003,31
080010085081004,31
080010085081005,31
080010085081010,31
080010085081014,31
080010085082014,31
080010085082015,31
080010085082018,31
080010085082019,31
080010085083000,31
080010085083001,31
080010085083004,31
080010085083005,31
080010085083006,31
080010085083007,31
080010085083008,31
080010085083009,31
080010085083010,31
080010085083011,31
080010085083012,31
080010085083013,31
080010085083014,31
080010085083015,31
080010085083016,31
080010085083017,31
080010085083018,31
080010085083019,31
080010085083020,31
080010085083021,31
080010085083022,31
080010085083023,31
080010085083024,31
080010085083025,31
080010085083029,31
080010085083030,31
080010085083031,31
080010085083032,31
080010085083033,31
080010085081006,31
080010085081007,31
080010085081008,31
080010085081009,31
080010085081011,31
080010085081012,31
080010085081013,31
080010085081015,31
080010085081016,31
080010085081017,31
080010085081018,31
080010085081019,31
080010085331000,31
080010085331019,31
080010085331020,31
080010085331021,31
080010085331022,31
080010085331023,31
080010085331024,31
080010085331025,31
080010085331026,31
080010085331028,31
080010085331029,31
080010085331030,31
080010085332000,31
080010085332001,31
080010085332036,31
080010085231001,56
080010085231002,56
080010085231003,56
080010085231004,56
080010085231005,56
080010085231006,56
080010085231007,56
080010085231008,56
080010085231009,56
080010085231010,56
080010085231011,56
080010085231012,56
080010085231013,56
080010085231014,56
080010085231024,56
080010085231025,56
080010085231089,56
080010085233080,56
080010085233081,56
080010085233084,56
080010085233085,56
080010085233086,56
080010085233087,56
080010085233088,56
080010085233089,56
080010085233090,56
080010085233091,56
080010085233092,56
080010085233096,56
080010085233097,56
080010085233098,56
080010085233099,56
080010085233100,56
080010085233101,56
080010085233102,56
080010085233104,56
080010085233113,56
080010085233114,56
080010085233115,56
080010085233117,56
080010085231015,56
080010085231016,56
080010085231017,56
080010085231018,56
080010085231019,56
080010085231020,56
080010085231021,56
080010085231031,56
080010085231032,56
080010085231033,56
080010085231034,56
080010085231035,56
080010085231038,56
080010085231039,56
080010085231040,56
080010085231053,56
080010085231058,56
080010085231092,56
080010085233019,56
080010085233020,56
080010085233021,56
080010085233022,56
080010085233023,56
080010085233024,56
080010085233025,56
080010085233026,56
080010085233027,56
080010085233028,56
080010085233029,56
080010085233030,56
080010085233031,56
080010085233032,56
080010085233033,56
080010085233034,56
080010085233035,56
080010085233036,56
080010085233037,56
080010085233038,56
080010085233039,56
080010085233040,56
080010085233041,56
080010085233042,56
080010085233043,56
080010085233044,56
080010085233045,56
080010085233046,56
080010085233047,56
080010085233048,56
080010085233049,56
080010085233050,56
080010085233051,56
080010085233052,56
080010085233053,56
080010085233054,56
080010085233055,56
080010085233056,56
080010085233057,56
080010085233058,56
080010085233059,56
080010085233060,56
080010085233061,56
080010085233062,56
080010085233063,56
080010085233064,56
080010085233065,56
080010085233066,56
080010085233067,56
080010085233068,56
080010085233069,56
080010085233070,56
080010085233071,56
080010085233072,56
080010085233073,56
080010085233074,56
080010085233075,56
080010085233076,56
080010085233082,56
080010085233083,56
080010085233107,56
080010085233108,56
080010085233109,56
080010085233116,56
080010085232017,56
080010085232018,56
080010085232019,56
080010085232020,56
080010085232021,56
080010085232022,56
080010085232023,56
080010085232024,56
080010085232025,56
080010085232026,56
080010085232027,56
080010085232028,56
080010085232074,56
080010085232075,56
080010085232313,56
080010085232314,56
080010085232316,56
080010085422000,56
080010085422001,56
080010085422002,56
080010085422003,56
080010085422004,56
080010085422005,56
080010085422006,56
080010085422007,56
080010085422008,56
080010085422009,56
080010085422010,56
080010085422075,56
080010085422076,56
080010085422077,56
080010085422078,56
080010085422079,56
080010085422080,56
080010085422081,56
080010085422082,56
080010085422083,56
080010085422084,56
080010085422085,56
080010085422086,56
080010085422087,56
080010085422093,56
080010085422094,56
080010085422096,56
080010085232029,56
080010085232032,56
080010085232033,56
080010085232034,56
080010085232035,56
080010085232036,56
080010085232037,56
080010085232044,56
080010085232045,56
080010085232046,56
080010085232047,56
080010085232048,56
080010085232049,56
080010085232050,56
080010085232051,56
080010085232058,56
080010085232064,56
080010085232065,56
080010085232066,56
080010085232067,56
080010085232071,56
080010085232072,56
080010085232073,56
080010085232078,56
080010085421000,56
080010085421001,56
080010085421002,56
080010085421003,56
080010085421004,56
080010085421005,56
080010085421006,56
080010085421007,56
080010085421008,56
080010085421009,56
080010085421010,56
080010085421011,56
080010085421012,56
080010085421013,56
080010085421014,56
080010085421015,56
080010085421032,56
080010085421033,56
080010085421034,56
080010085421035,56
080010085421036,56
080010085421037,56
080010085421038,56
080010085421039,56
080010085421040,56
080010085421041,56
080010085421042,56
080010085421043,56
080010085421044,56
080010085421045,56
080010085421046,56
080010085421047,56
080010085421048,56
080010085421049,56
080010085421050,56
080010085421051,56
080010085421052,56
080010085421053,56
080010085421054,56
080010085421055,56
080010085421056,56
080010085421057,56
080010085421058,56
080010085421059,56
080010085421060,56
080010085421061,56
080010085421062,56
080010085421063,56
080010085421064,56
080010085421065,56
080010085421066,56
080010085421067,56
080010085421068,56
080010085421069,56
080010085421070,56
080010085421071,56
080010085422095,56
080010085233001,56
080010085233002,56
080010085233003,56
080010085233004,56
080010085233005,56
080010085233006,56
080010085233007,56
080010085233008,56
080010085233009,56
080010085233010,56
080010085233011,56
080010085233012,56
080010085233013,56
080010085233014,56
080010085233015,56
080010085233016,56
080010085233017,56
080010085233018,56
080010085233077,56
080010085233078,56
080010085233079,56
080010085233093,56
080010085233094,56
080010085233095,56
080010085233103,56
080010085233105,56
080010085233106,56
080010085233112,56
080010085233118,56
080010085233119,56
080010085421016,56
080010085421017,56
080010085421018,56
080010085421019,56
080010085421020,56
080010085421021,56
080010085421022,56
080010085421023,56
080010085421024,56
080010085421025,56
080010085421026,56
080010085421027,56
080010085421028,56
080010085421029,56
080010085421030,56
080010085421031,56
080010085421072,56
080010085421073,56
080010085421074,56
080010085421075,56
080010085421076,56
080010085421077,56
080010085241000,31
080010085241001,31
080010085241002,31
080010085241003,31
080010085241004,31
080010085243000,31
080010085243001,31
080010085243002,31
080010085243003,31
080010085243004,31
080010085243005,31
080010085243006,31
080010085243007,31
080010085243008,31
080010085243009,31
080010085243010,31
080010085241005,31
080010085241006,31
080010085241007,31
080010085241008,31
080010085241009,31
080010085241010,31
080010085241011,31
080010085241012,31
080010085241013,31
080010085241014,31
080010085242000,31
080010085242001,31
080010085242002,31
080010085242003,31
080010085242004,31
080010085242005,31
080010085242006,31
080010085242007,31
080010085242010,31
080010085242008,31
080010085242009,31
080010085242011,31
080010085242012,31
080010085242013,31
080010085242014,31
080010085242015,31
080010085242016,31
080010085242017,31
080010085242018,31
080010085242019,31
080010085245000,31
080010085245001,31
080010085245002,31
080010085245003,31
080010085245004,31
080010085245005,31
080010085245006,31
080010085245007,31
080010085245008,31
080010085245009,31
080010085245010,31
080010085245011,31
080010085245012,31
080010085245013,31
080010085262000,34
080010085262001,34
080010085262002,34
080010085262003,34
080010085262004,34
080010085262005,34
080010085262006,34
080010085264000,34
080010085265000,34
080010085265001,34
080010085265002,34
080010085265003,34
080010085265004,34
080010085262007,34
080010085262008,34
080010085262009,34
080010085263000,34
080010085263001,34
080010085263002,34
080010085263003,34
080010085263004,34
080010085265007,34
080010085265010,34
080010085264001,34
080010085264002,34
080010085264003,34
080010085264004,34
080010085264005,34
080010085264006,34
080010085264007,34
080010085265005,34
080010085265006,34
080010085265008,34
080010085265009,34
080010085291000,31
080010085291001,31
080010085291002,31
080010085291003,31
080010085291004,31
080010085291005,31
080010085291006,31
080010085291007,31
080010085291008,31
080010085291009,31
080010085291010,31
080010085291011,31
080010085291012,31
080010085291013,31
080010085291014,31
080010085291020,31
080010085291022,31
080010085291023,31
080010085291024,31
080010085291028,31
080010085291015,34
080010085291016,34
080010085291017,34
080010085291018,34
080010085291019,34
080010085291021,34
080010085293000,34
080010085293001,34
080010085293002,34
080010085293003,34
080010085293004,34
080010085293005,34
080010085293006,34
080010085293007,34
080010085293008,34
080010085293009,34
080010085293010,34
080010085293011,34
080010085293012,34
080010085293013,34
080010085293014,34
080010085293015,34
080010085293016,34
080010085293017,34
080010085293018,34
080010085293019,34
080010085293020,34
080010085293021,34
080010085293022,34
080010085293023,34
080010085293024,34
080010085293025,34
080010085293026,34
080010085293027,34
080010085293028,34
080010085293029,34
080010085293030,34
080010085293031,34
080010085293032,34
080010085293033,34
080010085293034,34
080010085293035,34
080010085293036,34
080010085293037,34
080010085293038,34
080010085293039,34
080010085293040,34
080010085293041,34
080010085291025,31
080010085291026,31
080010085291027,31
080010085292000,31
080010085292001,31
080010085292002,31
080010085292003,31
080010085292004,31
080010085292005,31
080010085292006,31
080010085292007,31
080010085292008,31
080010085292009,31
080010085292010,31
080010085292011,31
080010085292012,31
080010085292013,31
080010085292014,31
080010085292015,31
080010085292016,31
080010085292017,31
080010085292018,31
080010085292019,31
080010085292020,31
080010085292021,31
080010085331001,34
080010085331002,34
080010085331003,34
080010085331004,34
080010085331005,34
080010085331006,34
080010085331007,34
080010085331008,34
080010085331009,34
080010085331010,34
080010085331011,34
080010085331012,34
080010085331013,34
080010085331014,34
080010085331015,34
080010085331016,34
080010085331017,34
080010085331018,34
080010085331027,34
080010085331031,34
080010085331032,34
080010085331033,34
080010085332002,34
080010085332003,34
080010085332004,34
080010085332005,34
080010085332006,34
080010085332007,34
080010085332008,34
080010085332009,34
080010085332010,34
080010085332011,34
080010085332012,34
080010085332013,34
080010085332014,34
080010085332015,34
080010085332016,34
080010085332017,34
080010085332018,34
080010085332019,34
080010085332032,34
080010085332033,34
080010085332034,34
080010085332037,34
080010085332038,34
080010085332039,34
080010085332040,34
080010085332041,34
080010085332042,34
080010085341003,31
080010085341004,31
080010085341005,31
080010085341006,31
080010085341007,31
080010085341008,31
080010085341009,31
080010085341010,31
