Id,District
020160001001705,37
020160001001706,37
020160001001707,37
020160001001708,37
020160001001709,37
020160001001710,37
020160001001711,37
020160001001712,37
020160001001713,37
020160001001714,37
020160001001715,37
020160001001716,37
020160001001717,37
020160001001718,37
020160001001719,37
020160001001720,37
020160001001721,37
020160001001722,37
020160001001723,37
020160001001724,37
020160001001725,37
020160001001726,37
020160001001727,37
020160001001728,37
020160001001729,37
020160001001730,37
020160001001731,37
020160001001732,37
020160001001733,37
020160001001734,37
020160001001735,37
020160001001736,37
020160001001737,37
020160001001738,37
020160001001739,37
020160001001740,37
020160001001741,37
020160001001770,37
020160001001771,37
020160001001772,37
020160001001773,37
020160001001774,37
020160001001775,37
020160001001776,37
020160001001777,37
020160001001778,37
020160001001779,37
020160001001780,37
020160001001781,37
020160001001782,37
020160001001783,37
020160001001784,37
020160001001785,37
020160001001786,37
020160001001787,37
020160001001788,37
020160001001789,37
020160001001790,37
020160001001791,37
020160001001792,37
020160001001793,37
020160001001794,37
020160001001795,37
020160001001796,37
020160001001797,37
020160001001798,37
020160001001799,37
020160001001800,37
020160001001801,37
020160001001802,37
020160001001803,37
020160001001804,37
020160001001805,37
020160001001806,37
020160001001807,37
020160001001808,37
020160001001809,37
020160001001810,37
020160001001811,37
020160001001812,37
020160001001813,37
020160001001814,37
020160001001815,37
020160001001816,37
020160001001817,37
020160001001818,37
020160001001819,37
020160001001820,37
020160001001821,37
020160001001822,37
020160001001823,37
020160001001824,37
020160001001825,37
020160001001826,37
020160001001827,37
020160001001828,37
020160001001829,37
020160001001830,37
020160001001831,37
020160001001832,37
020160001001833,37
020160001001834,37
020160001001835,37
020160001001836,37
020160001001837,37
020160001001838,37
020160001001839,37
020160001001840,37
020160001001841,37
020160001001842,37
020160001001843,37
020160001001844,37
020160001001845,37
020160001001846,37
020160001001599,37
020160001001600,37
020160001001601,37
020160001001602,37
020160001001603,37
020160001001604,37
020160001001605,37
020160001001606,37
020160001001607,37
020160001001608,37
020160001001609,37
020160001001610,37
020160001001611,37
020160001001612,37
020160001001613,37
020160001001614,37
020160001001615,37
020160001001616,37
020160001001617,37
020160001001618,37
020160001001619,37
020160001001620,37
020160001001621,37
020160001001622,37
020160001001623,37
020160001001624,37
020160001001625,37
020160001001626,37
020160001001627,37
020160001001628,37
020160001001629,37
020160001001630,37
020160001001682,37
020160001001742,37
020160001001743,37
020160001001744,37
020160001001745,37
020160001001746,37
020160001001747,37
020160001001748,37
020160001001749,37
020160001001750,37
020160001001751,37
020160001001752,37
020160001001753,37
020160001001754,37
020160001001755,37
020160001001756,37
020160001001757,37
020160001001758,37
020160001001759,37
020160001001760,37
020160001001761,37
020160001001762,37
020160001001763,37
020160001001764,37
020160001001765,37
020160001001766,37
020160001001767,37
020160001001768,37
020160001001769,37
020160002001000,37
020160002001001,37
020160002001002,37
020160002001003,37
020160002001004,37
020160002001005,37
020160002001006,37
020160002001007,37
020160002001008,37
020160002001009,37
020160002001010,37
020160002001011,37
020160002001012,37
020160002001013,37
020160002001014,37
020160002001015,37
020160002001016,37
020160002001017,37
020160002001018,37
020160002001019,37
020160002001020,37
020160002001021,37
020160002001022,37
020160002001023,37
020160002001024,37
020160002001025,37
020160002001026,37
020160002001027,37
020160002001028,37
020160002001029,37
020160002001030,37
020160002001031,37
020160002001032,37
020160002001033,37
020160002001034,37
020160002001035,37
020160002001036,37
020160002001037,37
020160002001038,37
020160002001039,37
020160002001040,37
020160002001041,37
020160002001042,37
020160002001043,37
020160002001044,37
020160002001045,37
020160002001046,37
020160002001047,37
020160002001048,37
020160002001049,37
020160002001050,37
020160002001051,37
020160002001052,37
020160002001053,37
020160002001054,37
020160002001055,37
020160002001056,37
020160002001057,37
020160002001058,37
020160002001059,37
020160002001060,37
020160002001061,37
020160002001062,37
020160002001063,37
020160002001064,37
020160002001065,37
020160002001066,37
020160002001067,37
020160002001068,37
020160002001069,37
020160002001070,37
020160002001071,37
020160002002000,37
020160002002001,37
020160002002002,37
020160002002003,37
020160002002004,37
020160002002005,37
020160002002006,37
020160002002007,37
020160002002008,37
020160002002009,37
020160002002010,37
020160002002011,37
020160002002012,37
020160002002013,37
020160002002014,37
020160002002015,37
020160002002016,37
020160002002017,37
020160002002018,37
020160002002019,37
020160002002020,37
020160002002021,37
020160002002022,37
020160002002023,37
020160002002024,37
020160002002025,37
020160002002026,37
020160002002027,37
020160002002028,37
020160002002029,37
020160002002030,37
020160002002031,37
020160002002032,37
020160002002033,37
020160002002034,37
020160002002035,37
020160002002036,37
020160002002037,37
020160002002038,37
020160002002039,37
020160002002040,37
020160002002041,37
020160002002042,37
020160002002043,37
020160002002044,37
020160002002045,37
020160002002046,37
020160002002047,37
020160002002048,37
020160002002049,37
020160002002050,37
020160002002051,37
020160002002052,37
020160002002053,37
020160002002054,37
020160002002055,37
020160002002056,37
020160002002057,37
020160002002058,37
020160002002059,37
020160002002060,37
020160002002061,37
020160002002062,37
020160002002063,37
020160002002064,37
020160002002065,37
020160002002066,37
020160002002067,37
020160002002068,37
020160002002069,37
020160002002070,37
020160002002071,37
020160002002072,37
020160002002073,37
020160002002074,37
020160002002075,37
020160002002076,37
020160002002077,37
020160002002078,37
020160002002079,37
020160002002080,37
020160002002081,37
020160002002082,37
020160002002083,37
020160002002084,37
020160002002085,37
020160002002086,37
020160002002087,37
020160002002088,37
020160002002089,37
020160002002090,37
020160002002091,37
020160002002092,37
020160002002093,37
020160002002094,37
020160002002095,37
020160002002096,37
020160002002097,37
020160002002098,37
020160002002099,37
020160002002100,37
020160002002101,37
020160002002102,37
020160002002103,37
020160002002104,37
020160002002105,37
020160002002106,37
020160002002107,37
020160002002108,37
020160002002109,37
020160002002110,37
020160002002111,37
020160002002112,37
020160002002113,37
020160002002114,37
020160002002115,37
020160002002116,37
020160002002117,37
020160002002118,37
020160002002119,37
020160002002120,37
020160002002121,37
020160002002122,37
020160002002123,37
020160002002124,37
020160002002125,37
020160002002126,37
020160002002127,37
020160002002128,37
020160002002129,37
020160002002130,37
020160002002131,37
020160002002132,37
020160002002133,37
020160002002134,37
020160002002135,37
020160002002136,37
020160002002137,37
020160002002138,37
020160002002139,37
020160002002140,37
020160002002141,37
020160002002142,37
020160002002143,37
020160002002144,37
020160002002145,37
020160002002146,37
020160002002147,37
020160002002148,37
020160002002149,37
020160002002150,37
020160002002151,37
020160002002152,37
020160002002153,37
020160002002154,37
020160002002155,37
020160002002156,37
020160002002157,37
020160002002158,37
020160002002159,37
020160002002160,37
020160002002161,37
020160002002162,37
020160002002163,37
020160002002164,37
020160002002165,37
020160002002166,37
020160002002167,37
020160002002168,37
020160002002169,37
020160002002170,37
020160002002171,37
020160002002172,37
020160002002173,37
020160002002174,37
020160002002175,37
020160002002176,37
020160002002177,37
020160002002178,37
020160002002179,37
020160002002180,37
020160002002181,37
020160002002182,37
020160002002183,37
020160002002184,37
020160002002185,37
020160002002186,37
020160002002187,37
020160002002188,37
020160002002189,37
020160002002190,37
020160002002191,37
020160002002192,37
020160002002193,37
020160002002194,37
020160002002195,37
020160002002196,37
020160002002197,37
020160002002198,37
020160002002199,37
020160002002200,37
020160002002201,37
020160002002202,37
020160002002203,37
020160002002204,37
020160002002205,37
020160002002206,37
020160002002207,37
020160002002208,37
020160002002209,37
020160002002210,37
020160002002211,37
020160002002212,37
020160002002213,37
020160002002214,37
020160002002215,37
020160002002216,37
020160002002217,37
020160002002218,37
020160002002219,37
020160002002220,37
020160002002221,37
020160002002222,37
020160002002223,37
020160002002224,37
020160002002225,37
020160002002226,37
020160002002227,37
020160002002228,37
020160002002229,37
020160002002230,37
020160002002231,37
020160002002232,37
020160002002233,37
020160002002234,37
020160002002235,37
020160002002236,37
020160002002237,37
020160002002238,37
020160002002239,37
020160002002240,37
020160002002241,37
020160002002242,37
020160002002243,37
020160002002244,37
020160002002245,37
020160002002246,37
020160002002247,37
020160002002248,37
020160002002249,37
020160002002250,37
020160002002251,37
020160002002252,37
020160002002253,37
020160002002254,37
020160002002255,37
020160002002256,37
020160002002257,37
020160002002258,37
020160002002259,37
020160002002260,37
020160002002261,37
020160002002262,37
020160002002263,37
020160002002264,37
020160002002265,37
020160002002266,37
020160002002267,37
020160002002268,37
020160002002269,37
020160002002270,37
020160002002271,37
020160002002272,37
020160002002273,37
020160002002274,37
020160002002275,37
020160002002276,37
020160002002277,37
020160002002278,37
020160002002279,37
020160002002280,37
020160002002281,37
020160002002282,37
020160002002283,37
020160002002284,37
020160002002285,37
020160002002286,37
020160001001636,37
020160001001637,37
020160001001638,37
020160001001639,37
020160001001640,37
020160001001641,37
020160001001642,37
020160001001643,37
020160001001644,37
020160001001645,37
020160001001646,37
020160001001647,37
020160001001648,37
020160001001649,37
020160001001650,37
020160001001651,37
020160001001652,37
020160001001653,37
020160001001654,37
020160001001655,37
020160001001656,37
020160001001657,37
020160001001658,37
020160001001659,37
020160001001660,37
020160001001661,37
020160001001662,37
020160001001663,37
020160001001664,37
020160001001665,37
020200001011000,12
020200001011001,12
020200001011002,12
020200001011003,12
020200001011004,12
020200001011005,12
020200001011006,12
020200001011007,12
020200001011008,12
020200001011009,12
020200001011010,12
020200001011011,12
020200001011012,12
020200001011013,12
020200001011014,12
020200001011015,12
020200001011016,12
020200001011017,12
020200001011018,12
020200001011019,12
020200001011020,12
020200001011021,12
020200001011022,12
020200001011023,12
020200001011024,12
020200001011025,12
020200001011026,12
020200001011027,12
020200001011028,12
020200001011029,12
020200001011030,12
020200001011031,12
020200001011032,12
020200001011033,12
020200001011034,12
020200001011035,12
020200001011036,12
020200001011037,12
020200001011038,12
020200001011039,12
020200001011040,12
020200001011041,12
020200001011042,12
020200001011043,12
020200001011044,12
020200001011047,12
020200001011048,12
020200001011049,12
020200001011050,12
020200001011051,12
020200001011052,12
020200001011053,12
020200001011054,12
020200001011055,12
020200001011056,12
020200001011057,12
020200001011058,12
