Id,District
240010010002048,1B
240010010002049,1B
240010010002050,1B
240010010002051,1B
240010010002052,1B
240010010002053,1B
240010010002054,1B
240010010002055,1B
240010010002056,1B
240010010002057,1B
240010010002058,1B
240010010002059,1B
240010010002060,1B
240010010002061,1B
240010010002062,1B
240010010002063,1B
240010010002064,1B
240010010002065,1B
240010010002066,1B
240010010002067,1B
240010010002068,1B
240010010002069,1B
240010010002070,1B
240010010002071,1B
240010010002072,1B
240010010002073,1B
240010010002074,1B
240010010002075,1B
240010010002076,1B
240010010002077,1B
240010010002078,1B
240010010002079,1B
240010010002080,1B
240010010002081,1B
240010010002082,1B
240010010002083,1B
240010010002084,1B
240010010002085,1B
240010010002086,1B
240010010002087,1B
240010010002088,1B
240010010002089,1B
240010010002090,1B
240010010002091,1B
240010005001074,1C
240010006001000,1C
240010006001001,1C
240010006001002,1C
240010006001003,1C
240010006001004,1C
240010006001005,1C
240010006001006,1C
240010006001007,1C
240010006001008,1C
240010006001009,1C
240010006001010,1C
240010006001011,1C
240010006001012,1C
240010006001013,1C
240010006001014,1C
240010006001015,1C
240010006001016,1C
240010006001017,1C
240010006001018,1C
240010006001019,1C
240010006001020,1C
240010006001021,1C
240010006001022,1C
240010006001023,1C
240010006001024,1C
240010006001025,1C
240010006001026,1C
240010006001027,1C
240010006001028,1C
240010006001029,1C
240010006001030,1C
240010006001031,1C
240010006001032,1C
240010006001033,1C
240010006001034,1C
240010006001035,1C
240010006001036,1C
240010006001037,1C
240010006001038,1C
240010006001039,1C
240010006001040,1C
240010006001041,1C
240010006001042,1C
240010006001043,1C
240010006001044,1C
240010006001045,1C
240010006001046,1C
240010006001047,1C
240010006001048,1C
240010006001049,1C
240010006001050,1C
240010006001051,1C
240010006001052,1C
240010006001053,1C
240010006001054,1C
240010006001055,1C
240010006001056,1C
240010006001057,1C
240010006001058,1C
240010006001059,1C
240010006001060,1C
240010006001061,1C
240010006001062,1C
240010006001066,1C
240010006001067,1C
240010006001068,1C
240010006001070,1C
240010006001073,1C
240010006001074,1C
240010006001094,1C
240010006001095,1C
240010006001096,1C
240010006001097,1C
240010006001102,1C
240010006001103,1C
240010006001104,1C
240010006002011,1C
240010006002015,1C
240010006002016,1C
240010006002017,1C
240010006002019,1C
240010006002020,1C
240010006002022,1C
240010006002024,1C
240010006002025,1C
240010006002026,1C
240010006002027,1C
240010006002028,1C
240010006001063,1C
240010006001064,1C
240010006001065,1C
240010006001069,1C
240010006001071,1C
240010006001072,1C
240010006001075,1C
240010006001076,1C
240010006001077,1C
240010006001078,1C
240010006001079,1C
240010006001080,1C
240010006001081,1C
240010006001082,1C
240010006001083,1C
240010006001084,1C
240010006001085,1C
240010006001086,1C
240010006001087,1C
240010006001088,1C
240010006001089,1C
240010006001090,1C
240010006001091,1C
240010006001092,1C
240010006001093,1C
240010006001098,1C
240010006001099,1C
240010006001100,1C
240010006001101,1C
240010006001105,1C
240010006001106,1C
240010006001118,1C
240010006001119,1C
240010007001000,1C
240010007001001,1C
240010007001002,1C
240010007001003,1C
240010007001004,1C
240010007001005,1C
240010007001006,1C
240010007001007,1C
240010007001008,1C
240010007001009,1C
240010007001010,1C
240010007001011,1C
240010007001012,1C
240010007001013,1C
240010007001014,1C
240010007001015,1C
240010007001016,1C
240010007001017,1C
240010007001018,1C
240010007001019,1C
240010007001020,1C
240010007001021,1C
240010007001022,1C
240010007001023,1C
240010007001024,1C
240010007001025,1C
240010007001026,1C
240010007001027,1C
240010007001028,1C
240010007001029,1C
240010007001030,1C
240010007001031,1C
240010007001032,1C
240010007001033,1C
240010007001034,1C
240010007001035,1C
240010007001036,1C
240010007001037,1C
240010007001038,1C
240010007001039,1C
240010007001040,1C
240010007001041,1C
240010007001042,1C
240010007001043,1C
240010007001044,1C
240010007001045,1C
240010007001046,1C
240010007001047,1C
240010007001048,1C
240010007001049,1C
240010007001050,1C
240010007001051,1C
240010007001052,1C
240010007001053,1C
240010007001054,1C
240010007001055,1C
240010007001056,1C
240010007001057,1C
240010007001058,1C
240010007001059,1C
240010007001060,1C
240010007001061,1C
240010007001062,1C
240010007001063,1C
240010007001064,1C
240010007001065,1C
240010007001066,1C
240010007001067,1C
240010007001068,1C
240010007001069,1C
240010007001070,1C
240010007001071,1C
240010007001075,1C
240010007001076,1C
240010007001077,1C
240010007001078,1C
240010007002086,1C
240010006002000,1C
240010006002001,1C
240010006002002,1C
240010006002003,1C
240010006002004,1C
240010006002005,1C
240010006002006,1C
240010006002007,1C
240010006002008,1C
240010006002009,1C
240010006002010,1C
240010006002012,1C
240010006002013,1C
240010006002014,1C
240010006002018,1C
240010006002021,1C
240010008001000,1C
240010008001001,1C
240010008001002,1C
240010008001003,1C
240010008001004,1C
240010008001005,1C
240010008001006,1C
240010008001007,1C
240010008001008,1C
240010008001009,1C
240010008001010,1C
240010008001011,1C
240010008001012,1C
240010008001013,1C
240010008001014,1C
240010008001015,1C
240010008001016,1C
240010008001017,1C
240010008001018,1C
240010008001019,1C
240010008001020,1C
240010008001021,1C
240010008001022,1C
240010008001023,1C
240010008001024,1C
240010008001025,1C
240010008001026,1C
240010008001027,1C
240010008001028,1C
240010008001031,1C
240010008001051,1C
240010008001169,1C
240010008001170,1C
240010008001171,1C
240010008002000,1C
240010008002001,1C
240010008002002,1C
240010008002003,1C
240010008002004,1C
240010008002005,1C
240010008002006,1C
240010008002007,1C
240010008002008,1C
240010008002009,1C
240010008002010,1C
240010008002011,1C
240010008002012,1C
240010008002013,1C
240010008002014,1C
240010008002015,1C
240010008002016,1C
240010008002017,1C
240010008002018,1C
240010008002019,1C
240010008002020,1C
240010008002021,1C
240010008002022,1C
240010008002023,1C
240010008002024,1C
240010008002025,1C
240010008002026,1C
240010008002027,1C
240010008002028,1C
240010008002029,1C
240010008002030,1C
240010008002031,1C
240010008002032,1C
240010008002033,1C
240010008002034,1C
240010008002035,1C
240010008002036,1C
240010008002037,1C
240010008002038,1C
240010008002039,1C
240010008002040,1C
240010008002041,1C
240010008002042,1C
240010008002043,1C
240010008002044,1C
240010008002045,1C
240010008002046,1C
240010006002023,1C
240010007002000,1C
240010007002001,1C
240010007002002,1C
240010007002003,1C
240010007002004,1C
240010007002005,1C
240010007002006,1C
240010007002007,1C
240010007002008,1C
240010007002009,1C
240010007002010,1C
240010007002011,1C
240010007002012,1C
240010007002013,1C
240010007002014,1C
240010007002015,1C
240010007002016,1C
240010007002017,1C
240010007002018,1C
240010007002019,1C
240010007002020,1C
240010007002021,1C
240010007002022,1C
240010007002023,1C
240010007002024,1C
240010007002025,1C
240010007002026,1C
240010007002027,1C
240010007002028,1C
240010007002029,1C
240010007002030,1C
240010007002031,1C
240010007002032,1C
240010007002033,1C
240010007002034,1C
240010007002035,1C
240010007002036,1C
240010007002037,1C
240010007002038,1C
240010007002039,1C
240010007002040,1C
240010007002041,1C
240010007002042,1C
240010007002043,1C
240010007002044,1C
240010007002045,1C
240010007002046,1C
240010007002047,1C
240010007002048,1C
240010007002049,1C
240010007002050,1C
240010007002051,1C
240010007002052,1C
240010007002053,1C
240010007002054,1C
240010007002055,1C
240010007002056,1C
240010007002057,1C
240010007002058,1C
240010007002059,1C
240010007002060,1C
240010007002061,1C
240010007002062,1C
240010007002063,1C
240010007002064,1C
240010007002065,1C
240010007002066,1C
240010007002067,1C
240010007002068,1C
240010007002069,1C
240010007002070,1C
240010007002071,1C
240010007002072,1C
240010007002073,1C
240010007002074,1C
240010007002075,1C
240010007002076,1C
240010007002077,1C
240010007002078,1C
240010007002079,1C
240010007002080,1C
240010007002081,1C
240010007002082,1C
240010007002083,1C
240010007002084,1C
240010007002085,1C
240010007002087,1C
240010007002088,1C
240010007001072,1C
240010007001073,1C
240010007001074,1C
240010008001029,1C
240010008001030,1C
240010008001032,1C
240010008001033,1C
240010008001034,1C
240010008001035,1C
240010008001036,1C
240010008001037,1C
240010008001038,1C
240010008001039,1C
240010008001040,1C
240010008001041,1C
240010008001042,1C
240010008001043,1C
240010008001044,1C
240010008001045,1C
240010008001046,1C
240010008001047,1C
240010008001048,1C
240010008001049,1C
240010008001050,1C
240010008001052,1C
240010008001053,1C
240010008001054,1C
240010008001055,1C
240010008001056,1C
240010008001057,1C
240010008001058,1C
240010008001059,1C
240010008001060,1C
240010008001061,1C
240010008001062,1C
240010008001063,1C
240010008001064,1C
240010008001065,1C
240010008001066,1C
240010008001067,1C
240010008001068,1C
240010008001069,1C
240010008001070,1C
240010008001071,1C
240010008001072,1C
240010008001073,1C
240010008001074,1C
240010008001075,1C
240010008001076,1C
240010008001077,1C
240010008001078,1C
240010008001079,1C
240010008001080,1C
240010008001081,1C
240010008001082,1C
240010008001083,1C
240010008001084,1C
240010008001085,1C
240010008001086,1C
240010008001087,1C
240010008001088,1C
240010008001089,1C
240010008001090,1C
240010008001091,1C
240010008001092,1C
240010008001093,1C
240010008001094,1C
240010008001095,1C
240010008001096,1C
240010008001097,1C
240010008001098,1C
240010008001099,1C
240010008001100,1C
240010008001101,1C
240010008001102,1C
240010008001103,1C
240010008001104,1C
240010008001105,1C
240010008001106,1C
240010008001107,1C
240010008001108,1C
240010008001109,1C
240010008001110,1C
240010008001111,1C
240010008001112,1C
240010008001113,1C
240010008001114,1C
240010008001115,1C
240010008001116,1C
240010008001117,1C
240010008001118,1C
240010008001119,1C
240010008001120,1C
240010008001121,1C
240010008001122,1C
240010008001123,1C
240010008001124,1C
240010008001125,1C
240010008001126,1C
240010008001127,1C
240010008001128,1C
240010008001129,1C
240010008001130,1C
240010008001131,1C
240010008001132,1C
240010008001133,1C
240010008001134,1C
240010008001135,1C
240010008001136,1C
240010008001137,1C
240010008001138,1C
240010008001139,1C
240010008001140,1C
240010008001141,1C
240010008001142,1C
240010008001143,1C
240010008001144,1C
240010008001145,1C
240010008001146,1C
240010008001147,1C
240010008001148,1C
240010008001149,1C
240010008001150,1C
240010008001151,1C
240010008001152,1C
240010008001153,1C
240010008001154,1C
240010008001155,1C
240010008001156,1C
240010008001157,1C
240010008001158,1C
240010008001159,1C
240010008001160,1C
240010008001161,1C
240010008001162,1C
240010008001163,1C
240010008001164,1C
240010008001165,1C
240010008001166,1C
240010008001167,1C
240010008001168,1C
240010008001172,1C
240010008001173,1C
240010008001174,1C
240010008001175,1C
240010008001176,1C
240010011001044,1C
240010011001045,1C
240010011001046,1C
240010011001047,1C
240010011001048,1C
240010011001049,1C
240010011001050,1C
240010011001051,1C
240010011001052,1C
240010011001059,1C
240010011001066,1C
240010011001067,1C
240010011001068,1C
240010011001069,1C
240010011001070,1C
240010011001071,1C
240010011001072,1C
240010011001073,1C
240010011001074,1C
240010011001075,1C
240010011001076,1C
240010011001077,1C
240010011001078,1C
240010011001079,1C
240010011001080,1C
240010011001081,1C
240010011001084,1C
240010011001085,1C
240010011001086,1C
240010011001087,1C
240010011001088,1C
240010011001089,1C
240010012002000,1C
240010012002001,1C
240010012002002,1C
240010012002003,1C
240010012002004,1C
240010012002005,1C
240010012002006,1C
240010012002007,1C
240010012002009,1C
240010012002010,1C
240010012002011,1C
240010012002013,1C
240010012002014,1C
240010012002015,1C
240010012002016,1C
240010012002017,1C
240010012002029,1C
240010012002030,1C
240010012002031,1C
240010012002032,1C
240010012002033,1C
240010012002034,1C
240010012002035,1C
240010012002036,1C
240010012002037,1C
240010012002038,1C
240010012002039,1C
240010012002040,1C
240010012002041,1C
240010012002042,1C
240010012002043,1C
240010012002044,1C
240010012002045,1C
240010012002046,1C
240010012002047,1C
240010012002048,1C
240010012002053,1C
240010012002054,1C
240010012002058,1C
240010012001070,1B
240010012001071,1B
240010012001072,1B
240010012002055,1B
240010012002056,1B
240010012002057,1B
240010013001004,1B
240010013001005,1B
240010013001006,1B
240010013001007,1B
240010013001008,1B
240010013001009,1B
240010013001010,1B
240010013001011,1B
240010013001012,1B
240010013001013,1B
240010013001014,1B
240010013001015,1B
240010013001016,1B
240010013001017,1B
240010013001018,1B
240010013001019,1B
240010013001020,1B
240010013001021,1B
240010013001022,1B
240010013001023,1B
240010013001024,1B
240010013001025,1B
240010013001026,1B
240010013001027,1B
240010013001028,1B
240010013001029,1B
240010013001030,1B
240010013001031,1B
240010013001032,1B
240010013001033,1B
240010013001034,1B
240010013001035,1B
240010013001036,1B
240010013001037,1B
240010013001038,1B
240010013001039,1B
240010013001040,1B
240010013001041,1B
240010013001042,1B
240010013001043,1B
240010013001044,1B
240010013001045,1B
240010013001046,1B
240010013001047,1B
240010013001048,1B
240010013001049,1B
240010013001050,1B
240010013002000,1B
240010013002001,1B
240010013002002,1B
240010013002003,1B
240010013002004,1B
240010013002005,1B
240010013002006,1B
240010013002007,1B
240010013002008,1B
240010013002009,1B
240010013002010,1B
240010013002011,1B
240010013002012,1B
240010013002013,1B
240010013002014,1B
240010013002015,1B
240010013002016,1B
240010013002017,1B
240010013002018,1B
240010013002019,1B
240010013002020,1B
240010013002021,1B
240010013002022,1B
240010013002023,1B
240010013002024,1B
240010013002025,1B
240010013002026,1B
240010013002027,1B
240010013002028,1B
240010013002029,1B
240010013002030,1B
240010013002031,1B
240010013002032,1B
240010013002033,1B
240010013002034,1B
240010013002035,1B
240010013002036,1B
240010013002037,1B
240010013002038,1B
240010013002039,1B
240010013002050,1B
240010013002051,1B
240010013002052,1B
240010013002053,1B
240010013002054,1B
240010013002055,1B
240010013002056,1B
240010013002057,1B
240010013002058,1B
240010013002059,1B
240010013002060,1B
240010013002061,1B
240010013002062,1B
240010013002063,1B
240010013002064,1B
240010013002065,1B
240010013002066,1B
240010013002067,1B
240010013002073,1B
240010013002074,1B
240010012003005,1B
240010012003009,1B
240010012003013,1B
240010012003014,1B
240010012003015,1B
240010012003024,1B
240010014012117,1B
240010014012118,1B
240010014012119,1B
240010014012120,1B
240010014013000,1B
240010014013001,1B
240010014013002,1B
240010014013003,1B
240010014013004,1B
240010014013005,1B
240010014013006,1B
240010014013007,1B
240010014013008,1B
240010014013009,1B
240010014013010,1B
240010014013011,1B
240010014013012,1B
240010014013013,1B
240010014013014,1B
240010014013015,1B
240010014013016,1B
240010014013017,1B
240010014013018,1B
240010014013019,1B
240010014013020,1B
240010014013021,1B
240010014013022,1B
240010014013023,1B
240010014013024,1B
240010014013025,1B
240010014013026,1B
240010014013027,1B
240010014013028,1B
240010014013029,1B
240010014013030,1B
240010014013031,1B
240010014013032,1B
240010014013033,1B
240010014013034,1B
240010014013035,1B
240010014013036,1B
240010014013037,1B
240010014013038,1B
240010014013039,1B
240010014013040,1B
240010014013042,1B
240010014013043,1B
240010014013044,1B
240010014013045,1B
