Id,District
051219602004137,61
051219602004138,61
051219602004139,61
051219602004140,61
051219602004141,61
051219602004142,61
051219602004143,61
051219602004144,61
051219602004145,61
051219602004146,61
051219602004147,61
051219602004148,61
051219602004149,61
051219602004150,61
051219602004151,61
051219602004152,61
051219602004153,61
051219602004154,61
051219602004155,61
051219602004156,61
051219602004161,61
051219602004162,61
051219602004163,61
051219602004164,61
051219602004170,61
051219602004171,61
051219602004175,61
051219602005000,61
051219602005009,61
051219602005010,61
051219602005011,61
051219601003008,61
051219601003009,61
051219601003015,61
051219601003024,61
051219601003025,61
051219601003026,61
051219601003027,61
051219601003036,61
051219601003038,61
051219601003039,61
051219601003040,61
051219601003041,61
051219601003042,61
051219601003043,61
051219601003044,61
051219601003045,61
051219601003046,61
051219601003047,61
051219601003048,61
051219601003049,61
051219601003050,61
051219601003052,61
051219601003054,61
051219601003059,61
051219601003064,61
051219601003065,61
051219601003066,61
051219601003067,61
051219601003070,61
051219601003071,61
051219601003072,61
051219601003073,61
051219601003074,61
051219601003075,61
051219601003076,61
051219601003077,61
051219601003082,61
051219601003083,61
051219601003084,61
051219601003085,61
051219601003086,61
051219601003092,61
051219602004003,61
051219602004004,61
051219602004005,61
051219602004006,61
051219602004007,61
051219602004008,61
051219602004009,61
051219602004010,61
051219602004011,61
051219602004012,61
051219602004013,61
051219602004014,61
051219602004018,61
051219602004023,61
051219602004024,61
051219602004031,61
051219602004032,61
051219602004033,61
051219602004034,61
051219602004035,61
051219602004036,61
051219602004037,61
051219602004038,61
051219602004039,61
051219602004040,61
051219602004041,61
051219602004043,61
051219602004044,61
051219602004045,61
051219602004046,61
051219602004047,61
051219602004048,61
051219602004049,61
051219602004050,61
051219602004051,61
051219602004052,61
051219602004056,61
051219602004057,61
051219602004058,61
051219602004059,61
051219602004060,61
051219602004061,61
051219602004062,61
051219602004063,61
051219602004088,61
051219602004089,61
051219602004090,61
051219602004091,61
051219602004092,61
051219602004093,61
051219602004094,61
051219602004129,61
051219602004157,61
051219602004158,61
051219602004159,61
051219602004165,61
051219602004166,61
051219602004167,61
051219602004173,61
051219602004174,61
051219602004177,61
051354701001000,61
051354701001001,61
051354701001002,61
051354701001003,61
051354701001004,61
051354701001005,61
051354701001006,61
051354701001007,61
051354701001008,61
051354701001009,61
051354701001010,61
051354701001011,61
051354701001012,61
051354701001013,61
051354701001014,61
051354701001015,61
051354701001016,61
051354701001017,61
051354701001023,61
051354701001024,61
051354701001025,61
051354701001026,61
051354701001027,61
051354701001028,61
051354701001029,61
051354701001030,61
051354701001031,61
051354701001032,61
051354701001033,61
051354701001034,61
051354701001035,61
051354701001036,61
051354701001037,61
051354701001038,61
051354701001039,61
051354701001139,61
051354701001153,61
051354701001019,61
051354702002072,61
051354702002073,61
051354702002097,61
051354702003017,61
051354702003037,61
051354702007055,61
051354702007105,61
050634901001000,62
050634901001001,62
050634901001002,62
050634901001004,62
050634901001020,62
050634901001021,62
050634901001022,62
050634901001024,62
050634901001025,62
050634901001027,62
050634901001028,62
050634901001035,62
050634901001055,62
050634901002018,62
050634901002019,62
050634901002020,62
050634901002021,62
050634901002022,62
050634901002023,62
050634901002024,62
050634901002025,62
050634901002026,62
050634901002027,62
050634901002028,62
050634901002029,62
050634901002030,62
050634901002031,62
050634901002032,62
050634901002033,62
050634901002034,62
050634901002035,62
050634901002036,62
050634901002037,62
050634901002038,62
050634901002039,62
050634901002040,62
050634901002041,62
050634901002042,62
050634901002043,62
050634901002044,62
050634901002045,62
050634901002046,62
050634901002047,62
050634901002048,62
050634901002049,62
050634901002050,62
050634901002051,62
050634901002052,62
050634901002053,62
050634901002054,62
050634901002055,62
050634901002056,62
050634901002057,62
050634901002058,62
050634901002059,62
050634901002060,62
050634901002061,62
050634901002062,62
050634901002089,62
050634901002090,62
050634901002091,62
050634901002092,62
050634901002093,62
050634901002094,62
050634901002095,62
050634901002096,62
050634901002097,62
050634901002098,62
050634901002099,62
050634901002100,62
050634901002101,62
050634901002102,62
050634901002103,62
050634901002104,62
050634901002107,62
050634901002108,62
050634901002111,62
050634901002113,62
050634901002114,62
050634901002115,62
050634901002116,62
050634901002117,62
050634901002118,62
050634901002119,62
050634901002120,62
050634901002121,62
050634901002122,62
050634901002123,62
050634901002124,62
050634901002125,62
050634901002126,62
050634901002127,62
050634901002128,62
050634901002129,62
050634901002130,62
050634901002131,62
050634901002132,62
050634901002133,62
050634901002134,62
050634901002135,62
050634901002136,62
050634901002137,62
050634901002138,62
050634901002139,62
050634901002140,62
050634901002144,62
050634901002146,62
050634901002147,62
050634902001005,62
050634902001006,62
050634902001007,62
050634902001008,62
050634902001009,62
050634902001051,62
050634906001003,62
050634906001004,62
050634906001005,62
050634906001006,62
050634906001008,62
050634906001011,62
050634901001003,62
050634901001005,62
050634901001006,62
050634901001007,62
050634901001008,62
050634901001009,62
050634901001010,62
050634901001011,62
050634901001012,62
050634901001013,62
050634901001014,62
050634901001015,62
050634901001016,62
050634901001017,62
050634901001018,62
050634901001019,62
050634901001023,62
050634901001030,62
050634901001031,62
050634901001032,62
050634901001033,62
050634901001034,62
050634901001039,62
050634901001040,62
050634901001041,62
050634901001042,62
050634901001043,62
050634901001044,62
050634901001045,62
050634901001046,62
050634901001047,62
050634901001048,62
050634901001056,62
050634901001057,62
050634901001058,62
050634901001059,62
050634901001060,62
050634901001061,62
050634901001062,62
050634901001063,62
050634901001064,62
050634901001065,62
050634901001066,62
050634901001087,62
050634901001088,62
050634901001089,62
050634901001090,62
050634901001091,62
050634901001093,62
050634901001094,62
050634901001095,62
050634901001096,62
050634901001097,62
050634901001098,62
050634901001099,62
050634901001100,62
050634901001101,62
050634901001102,62
050634901001103,62
050634901001104,62
050634901001105,62
050634901001106,62
050634901001107,62
050634901001108,62
050634901001109,62
050634901001110,62
050634901001111,62
050634901001112,62
050634901001113,62
050634901001114,62
050634901001115,62
050634901001116,62
050634901001117,62
050634901001118,62
050634901001119,62
050634901001120,62
050634901001121,62
050634901001122,62
050634901001123,62
050634901001124,62
050634901001127,62
050634901001129,62
050634901001130,62
050634901001131,62
050634901001132,62
050634901002141,62
050634901002142,62
050634901002143,62
050634901002148,62
050634901002000,62
050634901002001,62
050634901002002,62
050634901002003,62
050634901002004,62
050634901002005,62
050634901002006,62
050634901002007,62
050634901002008,62
050634901002009,62
050634901002010,62
050634901002011,62
050634901002012,62
050634901002013,62
050634901002014,62
050634901002015,62
050634901002016,62
050634901002017,62
050634901002063,62
050634901002064,62
050634901002065,62
050634901002066,62
050634901002067,62
050634901002068,62
050634901002069,62
050634901002070,62
050634901002071,62
050634901002072,62
050634901002073,62
050634901002078,62
050634901002079,62
050634901002080,62
050634901002081,62
050634901002082,62
050634901002083,62
050634901002084,62
050634901002085,62
050634901002086,62
050634901002087,62
050634901002088,62
050634901002105,62
050634901002106,62
050634901002109,62
050634901002110,62
050634901003026,62
050634901003047,62
050634901003049,62
050634901003055,62
050634901003056,62
050634901003057,62
050634901003058,62
050634901003059,62
050634901003060,62
050634901003061,62
050634901003062,62
050634901003101,62
050634901003102,62
050634901002074,62
050634901002076,62
050634901002112,62
051354703001013,62
051379502022082,62
051379502022083,62
051379502022084,62
051379502022086,62
051379502022087,62
051379502022088,62
051379502022095,62
051379502022096,62
051379502022097,62
051379502022100,62
051379502024032,62
051379502024039,62
051379502024051,62
051379502024054,62
051379502024055,62
051379502024056,62
051379502024057,62
051379502024058,62
051379502024059,62
051379502024060,62
051379502024061,62
051379502024062,62
051379502024063,62
051379502024064,62
051379502024065,62
051379502024066,62
051379502024067,62
051379502024068,62
051379502024078,62
051379502024079,62
051379502024080,62
051379502024081,62
051379502024086,62
051379502024087,62
051379502024088,62
051379502024089,62
051379502024090,62
051379502024091,62
051379502024092,62
051379502024093,62
051379502024121,62
051379502025000,62
051379502025001,62
051379502025002,62
051379502025003,62
051379502025004,62
051379502025005,62
051379502025006,62
051379502025007,62
051379502025008,62
051379502025009,62
051379502025010,62
051379502025011,62
051379502025012,62
051379502025013,62
051379502025014,62
051379502025015,62
051379502025016,62
051379502025017,62
051379502025018,62
051379502025019,62
051379502025020,62
051379502025021,62
051379502025022,62
051379502025023,62
051379502025024,62
051379502025025,62
051379502025026,62
050634901001026,63
050634901001029,63
050634901001049,63
050634901001050,63
050634901001128,63
050634901003020,63
050634901002075,63
050634901002077,63
050634901002145,63
050634901003044,63
050634901003045,63
050634901003046,63
050634901003048,63
050634901003050,63
050634901003051,63
050634901003052,63
050634901003053,63
050634901003063,63
050634901003064,63
050634901003065,63
050634901003066,63
050634901003067,63
050634901003068,63
050634901003103,63
050634901003104,63
050634901004068,63
050634901004069,63
050634901004070,63
050634901004071,63
050634901004072,63
050634901004073,63
050634901004074,63
050634901004075,63
050634902001000,63
050634902001001,63
050634902001002,63
050634902001003,63
050634902001004,63
050634902001010,63
050634902001016,63
050634902001017,63
050634902001018,63
050634902001019,63
050634902001020,63
050634902001021,63
050634902001022,63
050634902001023,63
050634902001024,63
050634902001025,63
050634902001026,63
050634902001027,63
050634902001028,63
050634902001037,63
050634902001038,63
050634902001039,63
050634902001040,63
050634902001041,63
050634902001042,63
050634902001043,63
050634902001058,63
050634902001059,63
050634903001005,63
050634903001006,63
050634903001007,63
050634903001008,63
050634903001009,63
050634903001010,63
050634903001011,63
050634903001012,63
050634903001013,63
050634903001014,63
050634903001015,63
050634903001016,63
050634903001017,63
050634903001036,63
050634903001037,63
050634903001038,63
050634903001039,63
050634903001040,63
050634903001041,63
050634903001042,63
050634903001043,63
050634903001044,63
050634903001045,63
050634903001049,63
050634901004043,63
050634908003012,63
050634908003017,63
050634908003018,63
050634908003019,63
050059502003048,64
050059502003049,64
050059505003000,64
050059505003001,64
050059505003002,64
050059505003003,64
050059505003005,64
050059505003007,64
050059505003009,64
050059505003010,64
050059505003012,64
050059505003013,64
050059505003014,64
050059505003017,64
050059505003018,64
050059505003019,64
050059505003020,64
050059505003021,64
050059505003028,64
050059505003029,64
050059505003030,64
050059505003031,64
050059505003032,64
050059505003033,64
050059505003034,64
050059505003046,64
050059505003074,64
050059505003080,64
050059505003081,64
050059505003082,64
050059505003083,64
050059505003084,64
050059505003085,64
050059505003086,64
050059505003087,64
050059505003088,64
050059505003098,64
050059505003099,64
050059505003100,64
050059505003110,64
050059505003111,64
050059505003114,64
050059505003115,64
050059505003116,64
050059505003117,64
050059505003118,64
050059505003119,64
050059505003123,64
050059505003124,64
050059505003125,64
050059505003126,64
050059505003127,64
050059505003149,64
050059505003150,64
050059505003151,64
050059505003152,64
050059505003153,64
050059505003154,64
050059505003156,64
050059505003188,64
050059505003194,64
050059505003195,64
050059505003196,64
050059505003197,64
050059505003198,64
050059505003199,64
050059505003203,64
050059505003204,64
050059505003205,64
050059505003206,64
050059505003207,64
050059505003208,64
050059505003211,64
050059505003212,64
050059505003213,64
050059505003214,64
050059505003215,64
050059505003216,64
050059505003217,64
050059505003218,64
050059505003219,64
050059505003220,64
050059505003221,64
050059505003222,64
050059505003223,64
050059505003224,64
050059505003225,64
050059505003226,64
050059505003290,64
050059505003291,64
050059505003309,64
050059505003310,64
050059505003311,64
050059505003312,64
050059505003313,64
050059506001000,64
050059506001001,64
050059506001002,64
050059506001003,64
050059506001004,64
050059506001005,64
050059506001006,64
050059506001007,64
050059506001008,64
050059506001009,64
050059506001010,64
050059506001011,64
050059506001012,64
050059506001013,64
050059506001014,64
050059506001015,64
050059506001016,64
050059506001017,64
050059506001018,64
050059506001019,64
050059506001020,64
050059506001021,64
050059506001022,64
050059506001023,64
050059506001024,64
050059506001025,64
050059506001026,64
050059506001027,64
050059506001028,64
050059506001029,64
050059506001030,64
050059506001031,64
050059506001032,64
050059506001033,64
050059506001034,64
050059506001035,64
050059506001036,64
050059506001037,64
050059506001038,64
050059506001039,64
050059506001040,64
050059506001041,64
050059506001042,64
050059506001043,64
050059506001044,64
050059506001045,64
050059506001046,64
050059506001047,64
050059506001048,64
050059506001049,64
050059506001050,64
050059506001051,64
050059506001052,64
050059506001053,64
050059506001054,64
050059506001055,64
050059506001056,64
050059506001057,64
050059506001058,64
050059506001059,64
050059506001060,64
050059506001061,64
050059506001062,64
050059506001063,64
050059506001064,64
050059506001065,64
050059506001066,64
050059506001067,64
050059506001068,64
050059506001073,64
050059506001074,64
050059506001075,64
050059506001076,64
050059506001077,64
050059506001078,64
050059506001079,64
050059506001080,64
050059506001081,64
050059506001082,64
050059506001083,64
050059506001084,64
050059506001089,64
050059506001090,64
050059506001091,64
050059506001161,64
050059506001162,64
050059506001167,64
050234805011028,64
050234805011030,64
050234805011031,64
050234805011032,64
050234805011033,64
050234805011034,64
050234805011036,64
050234805011037,64
050234805011038,64
050234805011039,64
050234805011040,64
050234805011041,64
050234805011042,64
050234805011055,64
050234805011056,64
050234805011057,64
050234805011058,64
050234805011060,64
050234805011061,64
050234805011062,64
050234805011063,64
050234805011064,64
050234805011065,64
050234805011066,64
050234805011067,64
050234805011068,64
050234805011069,64
050234805012024,64
050234805012025,64
050234805012027,64
050234805012028,64
050234805012029,64
050234805012030,64
050234805012031,64
050234805012032,64
050234805012035,64
050234805012046,64
050234805012047,64
050234805012048,64
050234805012049,64
050234805012050,64
050234805012051,64
050234805012052,64
050234805012053,64
050234805012055,64
050234805012056,64
050234805012057,64
050234805012058,64
050234805012059,64
050234805012060,64
050234805012061,64
050234805012062,64
050234805012067,64
050899601003021,64
050899601003090,64
050899601003091,64
050899601003105,64
050899601003106,64
050899601003107,64
050899601003108,64
050899601003109,64
050899601003110,64
050899601003111,64
050899601003112,64
050899601003113,64
050899601003114,64
050899601003115,64
050899601003119,64
050899601003202,64
050899601003203,64
050899601003117,64
050899601003159,64
050899601003163,64
051299702004032,64
051299702004000,64
051299702004001,64
051299702004002,64
051299702004003,64
051299702004004,64
051299702004005,64
051299702004006,64
051299702004007,64
051299702004008,64
051299702004009,64
051299702004010,64
051299702004011,64
051299702004012,64
051299702004013,64
051299702004014,64
051299702004015,64
051299702004016,64
051299702004017,64
051299702004018,64
051299702004019,64
051299702004020,64
051299702004021,64
051299702004022,64
051299702004023,64
051299702004024,64
051299702004025,64
051299702004026,64
051299702004027,64
051299702004028,64
051299702004029,64
051299702004030,64
051299702004031,64
051299702004033,64
051299702004034,64
051299702004035,64
051299702004036,64
051299702004037,64
051299702004038,64
051299702004039,64
051299702004040,64
051299702004041,64
051299702004042,64
051299702004043,64
051299702004044,64
051299702004045,64
051299702004047,64
051299702004048,64
051299702004049,64
051299702004050,64
051299702004051,64
051299702004053,64
051299702004055,64
051299702004056,64
051299702004057,64
051299702004058,64
051299702004059,64
051299702004060,64
051299702004061,64
051299702004062,64
051299702004063,64
051299702004064,64
051299702004065,64
051299702004066,64
051299702004067,64
051299702004068,64
051299702004070,64
051299702004087,64
051299702004111,64
051299702004112,64
051299702004113,64
051299702004114,64
051299702004115,64
051299702004116,64
051299702004117,64
051299702004118,64
051299702004121,64
051379502024075,64
051379502024114,64
051059527001004,65
051059527001006,65
051059527001007,65
051059527001019,65
051059527002000,65
051059527002001,65
051059527002002,65
051059527002003,65
051059527002004,65
051059527002005,65
051059527002006,65
051059527002007,65
051059527002008,65
051059527002009,65
051059527002010,65
051059527002011,65
051059527002012,65
051059527002013,65
051059527002014,65
051059527002015,65
051059527002016,65
051059527002017,65
051059527002018,65
051059527002019,65
051059527002020,65
051059527002021,65
051059527002022,65
051059527002023,65
051059527002024,65
051059527002031,65
051059527002032,65
051059527002033,65
051059527002034,65
051059527002035,65
051059527002095,65
051059527002096,65
051059527002100,65
051059527002101,65
051059527002102,65
051059527001036,65
051059527001043,65
051059527001044,65
051059527001045,65
051059527001046,65
051059527001047,65
051059527001048,65
051059527001051,65
051059527001052,65
051059527001053,65
051059527001054,65
051059527001055,65
051059527001061,65
051059527001062,65
051059527001063,65
051059527001064,65
051059527001065,65
051059527001066,65
051059527001067,65
051059527001068,65
051059527001069,65
051059527001070,65
051059527001071,65
051059527001083,65
051059527001084,65
051059527001085,65
051059527001086,65
051059527001087,65
051059527001088,65
051059527001089,65
051059527001090,65
051059527001091,65
051059527001092,65
051059527001093,65
051059527001094,65
051059527001095,65
051059527001096,65
051059527001097,65
051059527001098,65
051059527001099,65
051059527001100,65
051059527001101,65
051059527001102,65
051059527001103,65
051059527001104,65
051059527001108,65
051059527001109,65
051059527001110,65
051059527001113,65
051059527001114,65
051059527001115,65
051059527002036,65
051059527002066,65
051059527002067,65
051059527002099,65
051059527003010,65
051059527001119,65
051059527001132,65
051059527001133,65
051059527001134,65
051059527001135,65
051059527001136,65
051059527001137,65
051059527001138,65
051059527001139,65
051059527001140,65
051059527001141,65
051059527001142,65
051059527001143,65
051059527001144,65
051059527001145,65
051059527001146,65
051059527001147,65
051059527001148,65
051059527001149,65
051059527001150,65
051059527001152,65
051059527004012,65
051059527004013,65
051059527004014,65
051059527004015,65
051059527004016,65
051059527004017,65
051059527004018,65
051059527004019,65
051059527004020,65
051059527004057,65
051059527004038,65
051059528003154,65
051059528003158,65
051059528003016,65
051059528003017,65
051059528003018,65
051059528003019,65
051059528003020,65
051059528003144,65
051059528003145,65
051059528003146,65
051059528003147,65
051059528003148,65
051059528003149,65
051059528003150,65
051059528003151,65
051059528003152,65
051059528003153,65
051059528003156,65
051059528003157,65
051059529002000,65
051059529002001,65
051059529002002,65
051059529002003,65
051059529002035,65
051059529002036,65
051059529002037,65
051059529002040,65
051059529002041,65
051059529002042,65
051059529002043,65
051059529002044,65
051059529002045,65
051059529002046,65
051059529002047,65
051059529002073,65
051059529002074,65
051059529002075,65
051059529002076,65
051059529002077,65
051059529002078,65
051059529002079,65
051059529002080,65
051059529002081,65
051059529002082,65
051059529002083,65
051059529002084,65
051059529002085,65
051059529002086,65
051059529002087,65
051059529002088,65
051059529002089,65
051059529002090,65
051059529002091,65
051059529002092,65
051059529002093,65
051059529002094,65
051059529002095,65
051059529002096,65
051059529002097,65
051059529002098,65
051059529002099,65
051059529002100,65
051059529002101,65
051059529002102,65
051059529002103,65
051059529002104,65
051059529002105,65
051059529002106,65
051059529002107,65
051059529002108,65
051059529002109,65
051059529002186,65
051059529002187,65
051059529002190,65
050234805012054,66
050450301012102,66
050450301012103,66
050450301012110,66
050450302001041,66
050450302001042,66
050450302002090,66
050450302002091,66
050450302002092,66
050450302002095,66
050450302002098,66
050450302002099,66
050450302002105,66
050450302002111,66
050450302002117,66
050450302002118,66
050450302002119,66
050450302002120,66
050450302002121,66
050450302002122,66
050450302002123,66
050450302002124,66
050450302002125,66
050450302002126,66
050450302002128,66
050450302002129,66
050450302002136,66
050450302002149,66
050450302002258,66
050450302001043,66
050450302001051,66
050450302001059,66
050450302001061,66
050450302001080,66
050450302001081,66
050450302001086,66
050450302001088,66
050450302001089,66
050450302001090,66
050450302001091,66
050450302001092,66
050450302001094,66
050450302002127,66
050450302002134,66
050450302002135,66
050450302002137,66
050450302002138,66
050450302002139,66
050450302002140,66
050450302002141,66
050450302002142,66
050450302002143,66
050450302002144,66
050450302002145,66
050450302002146,66
050450302002147,66
050450302002148,66
050450302002150,66
050450302002151,66
050450302002152,66
050450302002153,66
050450302002154,66
050450302002155,66
050450302002160,66
050450302002176,66
050450302002177,66
050450302002178,66
050450302002180,66
050450302002181,66
050450302002182,66
050450302002183,66
050450302002187,66
050450302002188,66
050450302002192,66
050450302002193,66
050450302002249,66
050450302002250,66
050450302003002,66
050450302003003,66
050450302003006,66
050450302003007,66
050450302003008,66
050450302003010,66
050450302003011,66
050450302003012,66
051414601001074,66
051414601001075,66
051414601001076,66
051414601001077,66
051414601001084,66
051414601001142,66
051414601001143,66
051414601001144,66
051414601001145,66
051414601001146,66
051414601001147,66
051414601001148,66
051414601001156,66
051414601001157,66
051414601001158,66
051414601001159,66
051414601001160,66
051414601001161,66
051414601001162,66
051414601001163,66
051414602002000,66
051414602002001,66
051414602002094,66
051414602002124,66
051414602003021,66
051414602003022,66
051414602003029,66
051414603011164,66
051414603011191,66
051414603011192,66
051414603011193,66
051414603011194,66
051414603011195,66
051414603011196,66
051414603011197,66
051414603011198,66
051414603011200,66
051414603011201,66
051414603011202,66
051414603011203,66
051414603011204,66
051414603011205,66
051414603011207,66
051414603011208,66
051414603023000,66
051414603023001,66
051414603023002,66
051414603023003,66
051414603023004,66
051414603023005,66
051414603023006,66
051414603023007,66
051414603023008,66
051414603023009,66
051414603023010,66
051414603023011,66
051414603023012,66
051414603023013,66
051414603023014,66
051414603023015,66
051414603023016,66
051414603023017,66
051414603023018,66
051414603023019,66
051414603023020,66
051414603023021,66
051414603023022,66
051414603023023,66
051414603023024,66
051414603023026,66
051414603023027,66
051414603023028,66
051414603023031,66
051414603023032,66
051414603023033,66
051414603023034,66
051414603023035,66
051414603023039,66
051414603023040,66
051414603023042,66
051414603023082,66
051414603023083,66
051414603023084,66
051414603023085,66
051414603023086,66
051414603023087,66
051414603023088,66
051414603023089,66
051414603023090,66
051414603023091,66
051414603023098,66
051414603023099,66
051414603023100,66
051414603023101,66
051414603023102,66
051414603023103,66
051414603023104,66
051414603023105,66
051414603023116,66
051414603023224,66
051414603023225,66
051414603023232,66
051414603023233,66
051414603023234,66
051414603023235,66
051414603023236,66
051414603023238,66
051414603023241,66
051414603023245,66
051414601002053,66
051414601002054,66
051414601002063,66
051414601002065,66
051414601002154,66
051414601002155,66
051414601002156,66
051414601002157,66
051414601002158,66
051414601002159,66
051414601002160,66
051414601002161,66
051414601002162,66
051414601002163,66
051414601002166,66
051414601002170,66
051414601002171,66
051414601002172,66
051414601002173,66
051414601002180,66
051414601002181,66
051414601002182,66
051414601002183,66
051414601002184,66
051414601002185,66
051414601002186,66
051414601002187,66
051414601002188,66
051414601002189,66
051414601002190,66
051414601002191,66
051414601002192,66
051414601002193,66
051414601002194,66
051414601002196,66
051414601002202,66
051414601002204,66
051414602002002,66
051414602002003,66
051414602002004,66
051414602002005,66
051414602002006,66
051414602002007,66
051414602002008,66
051414602002009,66
051414602002010,66
051414602002011,66
051414602002012,66
051414602002013,66
051414602002014,66
051414602002015,66
051414602002018,66
051414602002019,66
051414602002020,66
051414602002021,66
051414602002022,66
051414602002023,66
051414602002024,66
051414602002031,66
051414602002076,66
051414602002077,66
051414602002078,66
051414602002079,66
051414602002080,66
051414602002081,66
051414602002083,66
051414602002084,66
051414602002085,66
051414602002086,66
051414602002087,66
051414602002088,66
051414602002089,66
051414602002090,66
051414602002091,66
051414602002092,66
051414602002093,66
051414602002095,66
051414602002096,66
051414602002097,66
051414602002098,66
051414602002099,66
051414602002100,66
051414602002101,66
051414602002102,66
051414602002103,66
051414602002104,66
051414602002105,66
051414602002109,66
051414602002114,66
051414602002116,66
051414602002121,66
051414602002123,66
051414602002125,66
051414602003000,66
051414602003001,66
051414602003002,66
051414602003003,66
051414602003004,66
051414602003005,66
051414602003006,66
051414602003007,66
051414602003008,66
051414602003009,66
051414602003010,66
051414602003011,66
051414602003012,66
051414602003013,66
051414602003014,66
051414602003015,66
051414602003016,66
051414602003017,66
051414602003018,66
051414602003019,66
051414602003020,66
051414602003023,66
051414602003024,66
051414602003025,66
051414602003026,66
051414602003027,66
051414602003028,66
051414602003032,66
051414602003033,66
051414602003034,66
051414602003035,66
051414602003038,66
051414602003039,66
051414602003040,66
051414602003059,66
051414602003060,66
051414602003117,66
051414602003118,66
051414602003051,66
051414602003062,66
051414602002025,66
051414602002026,66
051414602002027,66
051414602002074,66
051414602002075,66
051414602002082,66
051414602002106,66
051414602002107,66
051414602002108,66
051414602002112,66
051414602002113,66
051414602002129,66
051414602003044,66
051414602003045,66
051414602003046,66
051414602003047,66
051414602003048,66
051414602003049,66
051414602003050,66
051414602003052,66
051414602003053,66
051414602003054,66
051414602003055,66
051414602003056,66
051414602003057,66
051414602003058,66
051414602003061,66
051414602003071,66
051414602003072,66
051414602003073,66
051414602003074,66
051414602003075,66
051414602003076,66
051414602003089,66
051414602003109,66
051414602003119,66
051414602003122,66
051414602003030,66
051414602003031,66
051414602003036,66
051414602003037,66
051414602003041,66
051414602003042,66
051414602003043,66
051414602003077,66
051414602003078,66
051414602003079,66
051414602003080,66
051414602003081,66
051414602003082,66
051414602003083,66
051414602003084,66
051414602003085,66
051414602003090,66
051414602003091,66
051414602003092,66
051414602003093,66
051414602003094,66
051414602003095,66
051414602003096,66
051414602003097,66
051414602003098,66
051414602003099,66
051414602003100,66
051414602003108,66
051414602003121,66
051414603023025,66
051414603023029,66
051414603023030,66
051414603023036,66
051414603023037,66
051414603023038,66
051414603023041,66
051414603023043,66
051414603023044,66
051414603023045,66
051414603023046,66
051414603023047,66
051414603023048,66
051414603023049,66
051414603023050,66
051414603023051,66
051414603023052,66
051414603023053,66
051414603023054,66
051414603023055,66
051414603023056,66
051414603023057,66
051414603023058,66
051414603023059,66
051414603023060,66
051414603023061,66
051414603023062,66
051414603023063,66
051414603023064,66
051414603023065,66
051414603023066,66
051414603023067,66
051414603023068,66
051414603023071,66
051414603023072,66
051414603023073,66
051414603023074,66
051414603023075,66
051414603023076,66
051414603023077,66
051414603023078,66
051414603023079,66
051414603023080,66
051414603023081,66
051414603023092,66
051414603023093,66
051414603023094,66
051414603023095,66
051414603023096,66
051414603023097,66
051414603023106,66
051414603023107,66
051414603023108,66
051414603023109,66
051414603023110,66
051414603023111,66
051414603023112,66
051414603023167,66
051414603023168,66
051414603023169,66
051414603023170,66
051414603023175,66
051414603023176,66
051414603023177,66
051414603023178,66
051414603023180,66
051414603023181,66
051414603023182,66
051414603023184,66
051414603023185,66
051414603023186,66
051414603023187,66
051414603023188,66
051414603023189,66
051414603023195,66
051414603023196,66
051414603023197,66
051414603023218,66
051414603023237,66
051414603023239,66
051414603023240,66
051414604004081,66
051414603021043,66
051414603022175,66
051414603023166,66
051414604001013,66
051414604001014,66
051414604001015,66
051414604001016,66
051414604001018,66
051414604001019,66
051414604001020,66
051414604001021,66
051414604001022,66
051414604001023,66
051414604001024,66
051414604001025,66
051414604001026,66
051414604001027,66
051414604001028,66
051414604001029,66
051414604001030,66
051414604001037,66
051414604001039,66
051414604001040,66
051414604001041,66
051414604001048,66
051414604001050,66
051414604001051,66
051414604001052,66
051414604001053,66
051414604001054,66
051414604001055,66
051414604001061,66
051414604001094,66
051414604001095,66
051414604001141,66
051414604004000,66
051414604004001,66
051414604004002,66
051414604004003,66
051414604004004,66
051414604004005,66
051414604004015,66
051414604004016,66
051414604004017,66
051414604001110,66
051414604001111,66
051414604001112,66
051414604001113,66
051414604001116,66
051414604001117,66
051414604001131,66
051414604001139,66
051414604002004,66
051414604002005,66
051414604002006,66
051414604002007,66
051414604002008,66
051414604002009,66
051414604002010,66
051414604002011,66
051414604002012,66
051414604002013,66
051414604002025,66
051414604002026,66
051414604002027,66
051414604002028,66
051414604002029,66
051414604002030,66
051414604002031,66
051414604002032,66
051414604002033,66
051414604002087,66
051414604003000,66
051414604003001,66
051414604003002,66
051414604003003,66
051414604003004,66
051414604003005,66
051414604003006,66
051414604003007,66
051414604003008,66
051414604003009,66
051414604003010,66
051414604003011,66
051414604003012,66
051414604003013,66
051414604003014,66
051414604003015,66
051414604003016,66
051414604003017,66
051414604003018,66
051414604003019,66
051414604003020,66
051414604003021,66
051414604003022,66
051414604003023,66
051414604003024,66
051414604003025,66
051414604003026,66
051414604003027,66
051414604003028,66
051414604003029,66
051414604003030,66
051414604003031,66
051414604003032,66
051414604003033,66
051414604003034,66
051414604003035,66
051414604003036,66
051414604003037,66
051414604003038,66
051414604003039,66
051414604003044,66
051414604004101,66
051414604004102,66
051414604004103,66
051414604004104,66
051414604004105,66
051414604004106,66
051414604004107,66
051414604004108,66
051414604004117,66
051414604004118,66
051414604004119,66
051414604004120,66
051414604004125,66
051414604004126,66
051414604004128,66
051414604004129,66
051414604004136,66
051414604004141,66
051414604004148,66
