Id,District
010030101001146,64
010030101001147,64
010030101001148,64
010030101001149,64
010030101001150,64
010030101001151,64
010030101001152,64
010030101001153,64
010030101001154,64
010030101001155,64
010030101001156,64
010030101001157,64
010030101001158,64
010030101001159,64
010030101001160,64
010030101001161,64
010030101001162,64
010030101001163,64
010030101001164,64
010030101001165,64
010030101001166,64
010030101001168,64
010030101001169,64
010030101001170,64
010030101001171,64
010030101001172,64
010030101001173,64
010030101001174,64
010030101001175,64
010030101001176,64
010030101001177,64
010030101001178,64
010030101001179,64
010030101001180,64
010030101001181,64
010030101001182,64
010030101001185,64
010030101001192,64
010030101001193,64
010030101001197,64
010030101001198,64
010030101001199,64
010030101001200,64
010030101001201,64
010030101001202,64
010030101001203,64
010030101001204,64
010030101001206,64
010030101001208,64
010030101001209,64
010030101001210,64
010030101001211,64
010030101001212,64
010030101002018,64
010030101002071,64
010030101002072,64
010030101001167,64
010030101001213,64
010030101002016,64
010030101002017,64
010030101002019,64
010030101002020,64
010030101002021,64
010030101002022,64
010030101002023,64
010030101002024,64
010030101002025,64
010030101002026,64
010030101002027,64
010030101002028,64
010030101002029,64
010030101002030,64
010030101002031,64
010030101002032,64
010030101002033,64
010030101002034,64
010030101002035,64
010030101002036,64
010030101002037,64
010030101002038,64
010030101002039,64
010030101002040,64
010030101002041,64
010030101002042,64
010030101002043,64
010030101002044,64
010030101002045,64
010030101002046,64
010030101002047,64
010030101002054,64
010030101002056,64
010030101002057,64
010030101002058,64
010030101002059,64
010030101002060,64
010030101002061,64
010030101002062,64
010030101002063,64
010030101002064,64
010030101002065,64
010030101002066,64
010030101002067,64
010030101002068,64
010030101002069,64
010030101002070,64
010030101002073,64
010030101002074,64
010030101002075,64
010030101002076,64
010030101002077,64
010030101002078,64
010030101002079,64
010030101002080,64
010030101002081,64
010030101002082,64
010030101002083,64
010030101002084,64
010030101002085,64
010030101002086,64
010030101002087,64
010030101002088,64
010030101002089,64
010030101002090,64
010030101002091,64
010030101002102,64
010030101002142,64
010030101002144,64
010030101002146,64
010030101002147,64
010030101002149,64
010030103003027,64
010030103003028,64
010030103003031,64
010030103003032,64
010030103003035,64
010030101001183,64
010030101001184,64
010030101001186,64
010030101001187,64
010030101001188,64
010030101001189,64
010030101001190,64
010030101001191,64
010030101001194,64
010030101001195,64
010030101001196,64
010030101002000,64
010030101002001,64
010030101002002,64
010030101002003,64
010030101002008,64
010030101002009,64
010030101002010,64
010030101002011,64
010030101002012,64
010030101002013,64
010030101002014,64
010030101002015,64
010030101002048,64
010030101002049,64
010030101002050,64
010030101002053,64
010030101002055,64
010030101002092,64
010030101002093,64
010030101002094,64
010030101002095,64
010030101002096,64
010030101002097,64
010030101002098,64
010030101002099,64
010030101002100,64
010030101002101,64
010030101002103,64
010030101002104,64
010030101002106,64
010030101002107,64
010030101002108,64
010030101002117,64
010030101002118,64
010030101002119,64
010030101002121,64
010030101002122,64
010030101002123,64
010030101002124,64
010030101002125,64
010030101002126,64
010030101002127,64
010030101002128,64
010030101002129,64
010030101002130,64
010030101002131,64
010030101002132,64
010030101002135,64
010030101002136,64
010030101002137,64
010030101002138,64
010030101002139,64
010030101002140,64
010030101002141,64
010030101002143,64
010030101002145,64
010030101002148,64
010030101002154,64
010030101002155,64
010030101002156,64
010030101003169,64
010030101003171,64
010030101003173,64
010030101003174,64
010030101003175,64
010030101003176,64
010030101003177,64
010030101003178,64
010030101003179,64
010030101002004,64
010030101002005,64
010030101002006,64
010030101002007,64
010030101002051,64
010030101002052,64
010030101002105,64
010030101002109,64
010030101002110,64
010030101002111,64
010030101002112,64
010030101002113,64
010030101002114,64
010030101002115,64
010030101002116,64
010030101002120,64
010030101002133,64
010030101002134,64
010030101003189,64
010030101003190,64
010030101003191,64
010030101003192,64
010030101003193,64
010030101003194,64
010030101003195,64
010030101003196,64
010030101003197,64
010030101003198,64
010030101003199,64
010030101003203,64
010030101003204,64
010030101003205,64
010030101003206,64
010030101003207,64
010030101003208,64
010030101003209,64
010030101003210,64
010030101003211,64
010030101003212,64
010030101003213,64
010030101003214,64
010030101003215,64
010030101003216,64
010030101003217,64
010030101003219,64
010030101003233,64
010030101003236,64
010030101003237,64
010030101003238,64
010030101003239,64
010030101003240,64
010030101003241,64
010030101003070,64
010030101003088,64
010030101003089,64
010030101003090,64
010030101003091,64
010030101003092,64
010030101003093,64
010030101003094,64
010030101003095,64
010030101003096,64
010030101003097,64
010030101003098,64
010030101003099,64
010030101003100,64
010030101003101,64
010030101003137,64
010030101003138,64
010030101003139,64
010030101003140,64
010030101003141,64
010030101003147,64
010030101003148,64
010030101003149,64
010030101003150,64
010030101003151,64
010030101003152,64
010030101003153,64
010030101003154,64
010030101003155,64
010030101003156,64
010030101003157,64
010030101003158,64
010030101003159,64
010030101003160,64
010030101003161,64
010030101003162,64
010030101003163,64
010030101003164,64
010030101003165,64
010030101003166,64
010030101003167,64
010030101003168,64
010030101003170,64
010030101003172,64
010030101003180,64
010030101003181,64
010030101003182,64
010030101003183,64
010030101003184,64
010030101003185,64
010030101003186,64
010030101003187,64
010030101003188,64
010030101003200,64
010030101003201,64
010030101003202,64
010030101003218,64
010030101003220,64
010030101003221,64
010030101003222,64
010030101003223,64
010030101003224,64
010030101003225,64
010030101003226,64
010030101003227,64
010030101003228,64
010030101003229,64
010030101003230,64
010030101003231,64
010030101003232,64
010030101003234,64
010030101003235,64
010030101003244,64
010030101003245,64
010030101003250,64
010030103001000,64
010030103001001,64
010030103001002,64
010030103001003,64
010030103001004,64
010030103001005,64
010030103001006,64
010030103001007,64
010030103001008,64
010030103001009,64
010030103001010,64
010030103001011,64
010030103001012,64
010030103001013,64
010030103001014,64
010030103001015,64
010030103001016,64
010030103001017,64
010030103001018,64
010030103001019,64
010030103001020,64
010030103001021,64
010030103001040,64
010030103001041,64
010030103001042,64
010030103001043,64
010030103001044,64
010030106001000,64
010030106001001,64
010030106001002,64
010030106001003,64
010030106001004,64
010030106001005,64
010030106001006,64
010030106001007,64
010030106001008,64
010030106001009,64
010030106001010,64
010030106001011,64
010030106001012,64
010030106001013,64
010030106001014,64
010030106001015,64
010030106001016,64
010030106001017,64
010030106001018,64
010030106001019,64
010030106001020,64
010030106001023,64
010030106001024,64
010030106002030,64
010030106002032,64
010030106002033,64
010030106003018,64
010030106003019,64
010030106003020,64
010030106003026,64
010030106003027,64
010030106003028,64
010030106003029,64
010030106003049,64
010030106003050,64
010030106003051,64
010030106003055,64
010030106003056,64
010030106003057,64
010030106003058,64
010030103001022,64
010030103001023,64
010030103001024,64
010030103001025,64
010030103001026,64
010030103001027,64
010030103001028,64
010030103001029,64
010030103001030,64
010030103001031,64
010030103001032,64
010030103001033,64
010030103001034,64
010030103001035,64
010030103001036,64
010030103001045,64
010030103001046,64
010030103001047,64
010030103001048,64
010030103001049,64
010030103001050,64
010030103001051,64
010030103001052,64
010030103002000,64
010030103002001,64
010030103002008,64
010030103002048,64
010030103002054,64
010030103002056,64
010030103002057,64
010030103002058,64
010030103002059,64
010030103002060,64
010030103002061,64
010030103002062,64
010030103002063,64
010030103002064,64
010030103002065,64
010030103002066,64
010030103002067,64
010030103002068,64
010030103002069,64
010030103002070,64
010030103002071,64
010030103002072,64
010030103002073,64
010030103002074,64
010030103002075,64
010030103002076,64
010030103002079,64
010030103002172,64
010030103001053,64
010030103001054,64
010030103001055,64
010030103001056,64
010030103001057,64
010030103001058,64
010030103001059,64
010030103001060,64
010030103001061,64
010030103001062,64
010030103001063,64
010030103001064,64
010030103001065,64
010030103001066,64
010030103001067,64
010030103001068,64
010030103001069,64
010030103001070,64
010030103002077,64
010030103002078,64
010030103002083,64
010030103002084,64
010030103002085,64
010030103002088,64
010030103002089,64
010030103002090,64
010030103002091,64
010030103002165,64
010030103002166,64
010030103002170,64
010030103002171,64
010030104002022,64
010030104002023,64
010030104002024,64
010030104002025,64
010030104002026,64
010030104002027,64
010030104002028,64
010030104002029,64
010030104002030,64
010030104002031,64
010030104002032,64
010030104002033,64
010030104002034,64
010030104002035,64
010030104002036,64
010030104002037,64
010030104002039,64
010030104002040,64
010030104002041,64
010030104002042,64
010030104002043,64
010030104002044,64
010030104002045,64
010030104002046,64
010030104002047,64
010030104002048,64
010030104002049,64
010030104002050,64
010030104002051,64
010030104002052,64
010030104002053,64
010030104002054,64
010030104002055,64
010030104002058,64
010030104002059,64
010030104002060,64
010030104002061,64
010030104002062,64
010030104002063,64
010030104002064,64
010030104002065,64
010030104002066,64
010030104002072,64
010030104002091,64
010030104002092,64
010030104002093,64
010030104002094,64
010030104002095,64
010030104002103,64
010030104002156,64
010030104002157,64
010030104002158,64
010030104002163,64
010030104002164,64
010030104002165,64
010030104002166,64
010030104002167,64
010030104002168,64
010030104002169,64
010030104002170,64
010030104002171,64
010030104002172,64
010030104002173,64
010030104002174,64
010030104002175,64
010030104002176,64
010030104002177,64
010030104002178,64
010030104002179,64
010030104002180,64
010030104003057,64
010030104003058,64
010030104003059,64
010030104003060,64
010030104003061,64
010030104003062,64
010030104003063,64
010030104003065,64
010030104003066,64
010030104003067,64
010030104003068,64
010030104003069,64
010030104003070,64
010030104003071,64
010030104003072,64
010030104003073,64
010030104003074,64
010030104003075,64
010030104003076,64
010030104003078,64
010030104003079,64
010030104003080,64
010030104003081,64
010030104003082,64
010030104003083,64
010030104003084,64
010030104003085,64
010030104003086,64
010030104003087,64
010030104003088,64
010030104003089,64
010030104003090,64
010030104003091,64
010030104003092,64
010030104003093,64
010030104003094,64
010030104003095,64
010030104003096,64
010030104003097,64
010030104003098,64
010030104003099,64
010030104003100,64
010030104003101,64
010030104003130,64
010030104003131,64
010030104003142,64
010030104003143,64
010030104003144,64
010030104003145,64
010030104003146,64
010030104003147,64
010030104003148,64
010030104003150,64
010030104003151,64
010030104003152,64
010030104003153,64
010030103002043,96
010030103002101,96
010030103002102,96
010030103002103,96
010030103002106,96
010030103002112,96
