GEOID20,District
260030003002058,1
260030003002059,1
260030003002060,1
260030003002061,1
260030003002062,1
260030003002063,1
260030003002064,1
260030003002065,1
260030003002066,1
260030003002067,1
260030003002068,1
260030003002069,1
260030003002070,1
260030003002071,1
260030003002072,1
260030003002073,1
260030003002074,1
260030003002075,1
260030003002076,1
260030003002077,1
260030003002078,1
260030003002079,1
260030003002080,1
260030003002081,1
260030003002082,1
260030003002083,1
260030003002084,1
260030003002085,1
260030003002086,1
260030003002087,1
260030003002088,1
260030003002089,1
260030003002090,1
260030003002091,1
260030003002092,1
260030003002093,1
260030003002094,1
260030003002095,1
260030003002096,1
260030003002097,1
260030003002098,1
260030003002099,1
260030003002100,1
260030003002101,1
260030003002102,1
260030003002103,1
260030003002110,1
260030003002111,1
260030003002113,1
260030003002114,1
260030003002115,1
260030003002116,1
260030003002117,1
260030003002118,1
260030003002119,1
260030003002120,1
260030003002121,1
260030003002122,1
260030003002123,1
260030003002124,1
260030003002125,1
260030003002126,1
260030003002127,1
260030003002158,1
260030003002159,1
260030003002160,1
260030003002161,1
260030003002162,1
260030003002163,1
260030003002214,1
260030003002215,1
260030003002216,1
260030003002217,1
260030003002218,1
260030003002222,1
260030003002232,1
260030003002233,1
260030003002234,1
260030003002235,1
260030003002236,1
260030003002237,1
260030003002238,1
260030003002281,1
260030003002282,1
260030003002283,1
260030003002284,1
260030003002291,1
260030003002292,1
260030003001010,1
260030003001011,1
260030003001012,1
260030003001013,1
260030003001014,1
260030003001037,1
260030003001038,1
260030003001039,1
260030003001040,1
260030003001041,1
260030003001042,1
260030003001043,1
260030003001047,1
260030003001048,1
260030003001049,1
260030003001051,1
260030003001052,1
260030003001053,1
260030003001054,1
260030003001055,1
260030003001056,1
260030003001064,1
260030003001065,1
260030003001066,1
260030003001067,1
260030003001068,1
260030003001069,1
260030003001070,1
260030003001071,1
260030003001072,1
260030003001073,1
260030003001074,1
260030003001075,1
260030003001076,1
260030003001077,1
260030003001078,1
260030003001079,1
260030003001080,1
260030003001085,1
260030003001086,1
260030003001087,1
260030003001088,1
260030003001089,1
260030003001090,1
260030003001091,1
260030003001092,1
260030003001093,1
260030003001094,1
260030003001095,1
260030003001096,1
260030003001097,1
260030003001098,1
260030003001115,1
260030003001116,1
260030003001117,1
260030003001118,1
260030003001119,1
260030003001122,1
260030003001123,1
260030003001044,1
260030003001045,1
260030003001046,1
260030003001081,1
260030003001082,1
260030003001083,1
260030003001084,1
260030003001099,1
260030003001100,1
260030003001101,1
260030003001102,1
260030003001103,1
260030003001104,1
260030003001105,1
260030003001106,1
260030003001107,1
260030003001108,1
260030003001109,1
260030003001110,1
260030003001111,1
260030003001112,1
260030003001113,1
260030003001114,1
260030003001120,1
260030003001121,1
260030003002104,1
260030003002105,1
260030003002106,1
260030003002107,1
260030003002108,1
260030003002109,1
260030003002112,1
260030003002219,1
260030003002220,1
260030003002221,1
260030003002223,1
260030003002224,1
260030003002225,1
260030003002226,1
260030003002227,1
260030003002228,1
260030003002229,1
260030003002230,1
260030003002231,1
260030003002239,1
260030003002240,1
260030003002241,1
260030003002242,1
260030003002243,1
260030003002244,1
260030003002245,1
260030003002246,1
260030003002247,1
260030003002248,1
260030003002249,1
260030003002250,1
260030003002251,1
260030003002252,1
260030003002253,1
260030003002254,1
260030003002255,1
260030003002256,1
260030003002257,1
260030003002258,1
260030003002259,1
260030003002260,1
260030003002261,1
260030003002262,1
260030003002263,1
260030003002264,1
260030003002265,1
260030003002266,1
260030003002267,1
260030003002268,1
260030003002269,1
260030003002270,1
260030003002271,1
260030003002272,1
260030003002273,1
260030003002274,1
260030003002275,1
260030003002276,1
260030003002277,1
260030003002278,1
260030003002279,1
260030003002280,1
260030003002293,1
260030003002294,1
260030003002295,1
260030003002296,1
260030003002297,1
260030003002298,1
260030003002299,1
260030003002300,1
260030003002301,1
260030003002302,1
260039900000001,1
260039900000002,1
260039900000003,1
260050302001000,6
260050302001001,6
260050302001002,6
260050302001004,6
260050302001008,6
260050302001010,6
260050302001011,6
260050302001012,6
260050302001013,6
260050302001014,6
260050302001015,6
260050302001016,6
260050302001019,6
260050302001020,6
260050302001021,6
260050302002009,6
260050302002012,6
260050302003024,6
260050302003025,6
260050302003026,6
260050302003030,6
260050302003033,6
260050302003034,6
260050324021015,6
260050324021016,6
260050324021017,6
260050324021024,6
260050324021025,6
260050324021026,6
260050324021027,6
260050324021028,6
260050324021029,6
260050324021030,6
260050324021056,6
260050324021057,6
260050324023000,6
260050324023001,6
260050324023003,6
260050324023007,6
260050324023008,6
260050324023009,6
260050324023010,6
260050324023011,6
260050324023022,6
260050324023023,6
260050324023024,6
260050324023038,6
260050324023041,6
260050324023042,6
260050324023043,6
260050324023048,6
260050324023049,6
260050324023050,6
260050326001002,6
260050326001003,6
260050326001004,6
260050326001007,6
260050326001009,6
260050326001013,6
260050326001017,6
260050326001018,6
260050326001019,6
260050326001022,6
260050302001003,6
260050302001005,6
260050302001006,6
260050302001007,6
260050302001009,6
260050302001017,6
260050302001018,6
260050302002000,6
260050302002001,6
260050302002002,6
260050302002003,6
260050302002004,6
260050302002005,6
260050302002006,6
260050302002007,6
260050302002008,6
260050302002010,6
260050302002011,6
260050302002013,6
260050302003000,6
260050302003001,6
260050302003002,6
260050302003003,6
260050302003004,6
260050302003005,6
260050302003006,6
260050302003007,6
260050302003008,6
260050302003009,6
260050302003010,6
260050302003013,6
260050302003015,6
260050302003016,6
260050302003017,6
260050302003018,6
260050302003020,6
260050302003037,6
260050326001016,6
260050326001020,6
260050326001021,6
260050302003011,6
260050302003012,6
260050302003014,6
260050302003019,6
260050302003021,6
260050302003022,6
260050302003023,6
260050302003027,6
260050302003028,6
260050302003029,6
260050302003031,6
260050302003032,6
260050302003035,6
260050302003036,6
260050324023002,6
260050324023004,6
260050324023005,6
260050324023006,6
260050324023012,6
260050324023013,6
260050324023014,6
260050324023015,6
260050324023016,6
260050324023017,6
260050324023018,6
260050324023019,6
260050324023020,6
260050324023021,6
260050324023025,6
260050324023026,6
260050324023027,6
260050324023028,6
260050324023029,6
260050324023030,6
260050324023031,6
260050324023032,6
260050324023033,6
260050324023034,6
260050324023035,6
260050324023036,6
260050324023037,6
260050324023044,6
260050324023045,6
260050324023046,6
260050324023047,6
260050324023051,6
260050324023052,6
260050324023053,6
260050324023054,6
260050303011000,6
260050303011001,6
260050303011002,6
260050303011003,6
260050303011004,6
260050303011005,6
260050303011006,6
260050303011007,6
260050303011008,6
260050303011009,6
260050303011010,6
260050303011011,6
260050303011012,6
260050303011013,6
260050303011014,6
260050303011015,6
260050303011016,6
260050303011017,6
260050303011018,6
260050303011019,6
260050303011020,6
260050303011021,6
260050303011022,6
260050303011023,6
260050303011024,6
260050303011025,6
260050303011026,6
260050303011027,6
260050303011028,6
260050303011029,6
260050303011030,6
260050303011031,6
260050303011032,6
260050303011033,6
260050303011034,6
260050303011035,6
260050303011036,6
260050303011037,6
260050303011038,6
260050303011039,6
260050303011040,6
260050303011041,6
260050303011042,6
260050303011043,6
260050303011044,6
260050303011045,6
260050303011046,6
260050303011047,6
260050303011048,6
260050303011049,6
260050303011050,6
260050303011051,6
260050303011052,6
260050303012000,6
260050303012001,6
260050303012002,6
260050303012003,6
260050303012004,6
260050303012005,6
260050303012006,6
260050303012007,6
260050303012008,6
260050303012009,6
260050303012010,6
260050303012011,6
260050303012012,6
260050303012013,6
260050303012014,6
260050303012015,6
260050303012016,6
260050303012017,6
260050303012018,6
260050303012019,6
260050303012020,6
260050303012021,6
260050303012022,6
260050303012023,6
260050303012024,6
260050303012025,6
260050303012026,6
260050303012027,6
260050303012028,6
260050303012029,6
260050303012030,6
260050303012031,6
260050303012032,6
260050303012033,6
260050303012034,6
260050303012035,6
260050303012036,6
260050303012037,6
260050303012042,6
260050303012043,6
260050303012044,6
260050303012045,6
260050303012046,6
260050303012047,6
260050303012048,6
260050303012049,6
260050303012050,6
260050303012051,6
260050303012052,6
260050324022070,6
260050324022071,6
260050324022072,6
260050303012038,6
260050303012039,6
260050303012040,6
260050303012041,6
260050303021000,6
260050303021001,6
260050303021002,6
260050303021003,6
260050303021004,6
260050303021005,6
260050303021006,6
260050303021007,6
260050303021008,6
260050303021009,6
260050303021010,6
260050303021011,6
260050303021012,6
260050303021013,6
260050303021014,6
260050303021015,6
260050303021016,6
260050303021017,6
260050303021018,6
260050303021019,6
260050303021020,6
260050303021021,6
260050303021022,6
260050303021023,6
260050303021024,6
260050303021025,6
260050303021026,6
260050303021027,6
260050303021028,6
260050303021029,6
260050303021030,6
260050303021031,6
260050303021032,6
260050303021033,6
260050303021034,6
260050303021037,6
260050303021039,6
260050303021040,6
260050303021041,6
260050303021044,6
260050303021045,6
260050303021046,6
260050303021047,6
260050303021048,6
260050303021049,6
260050303021052,6
260050303022003,6
260050303022010,6
260050303022011,6
260050303022015,6
260050303022016,6
260050303022017,6
260050303022025,6
260050303022031,6
260050303021035,6
260050303021036,6
260050303021038,6
260050303021042,6
260050303021043,6
260050303021050,6
260050303021051,6
260050303022000,6
260050303022001,6
260050303022002,6
260050303022004,6
260050303022005,6
260050303022006,6
260050303022007,6
260050303022008,6
260050303022009,6
260050303022012,6
260050303022013,6
260050303022014,6
260050303022018,6
260050303022019,6
260050303022020,6
260050303022021,6
260050303022022,6
260050303022023,6
260050303022024,6
260050303022026,6
260050303022027,6
260050303022028,6
260050303022029,6
260050303022030,6
260050303022032,6
260050303022033,6
260050303022034,6
260050303022035,6
260050303022036,6
260050303022037,6
260050303022038,6
260050303022039,6
260050303022040,6
260050303022041,6
260050303022042,6
260050303022043,6
260050303022044,6
260050303022045,6
260050303022046,6
260050303022047,6
260050303022048,6
260050303022049,6
260050303022050,6
260050303022051,6
260050303022052,6
260050303022053,6
260050303022054,6
260050303022055,6
260050303022056,6
260050303022057,6
260050303022058,6
260050303022059,6
260050303022060,6
260050303022061,6
260050303022062,6
260050303022063,6
260050303022064,6
260050303022065,6
260050303022066,6
260050303022067,6
260050303022068,6
260050303022069,6
260050303022070,6
260050303022071,6
260050303022072,6
260050303022073,6
260050304021000,6
260050304021002,6
260050304021008,6
260050304021011,6
260050304021012,6
260050304021034,6
260050304021037,6
260050304022000,6
260050304022001,6
260050304022002,6
260050304022003,6
260050304022005,6
260050304022006,6
260050304022008,6
260050304022011,6
260050304022014,6
260050304022015,6
260050304022016,6
260050304022017,6
260050304022021,6
260050304022022,6
260050304022023,6
260050304022025,6
260050304022030,6
260050304022031,6
260050304022032,6
260050304022033,6
260050304022034,6
260050304022035,6
260050304022040,6
260050304022041,6
260050304023000,6
260050304023001,6
260050304023002,6
260050304023003,6
260050304023017,6
260050304023018,6
260050304023019,6
260050304023020,6
260050304023021,6
260050304023023,6
260050304021001,6
260050304021003,6
260050304021004,6
260050304021005,6
260050304021006,6
260050304021007,6
260050304021009,6
260050304021010,6
260050304021013,6
260050304021014,6
260050304021015,6
260050304021016,6
260050304021017,6
260050304021018,6
260050304021019,6
260050304021020,6
260050304021021,6
260050304021022,6
260050304021023,6
260050304021024,6
260050304021025,6
260050304021026,6
260050304021027,6
260050304021028,6
260050304021029,6
260050304021030,6
260050304021031,6
260050304021032,6
260050304021033,6
260050304021035,6
260050304021036,6
260050304021038,6
260050304021039,6
260050304021040,6
260050304021041,6
260050304021042,6
260050304021043,6
260050304021044,6
260050304021045,6
260050304021046,6
260050304021047,6
260050304021048,6
260050304021049,6
260050304021050,6
260050304021051,6
260050304022004,6
260050304022007,6
260050304022009,6
260050304022010,6
260050304022012,6
260050304022013,6
260050304022018,6
260050304022019,6
260050304022020,6
260050304022024,6
260050304022026,6
260050304022027,6
260050304022028,6
260050304022029,6
260050304022036,6
260050304022037,6
260050304022038,6
260050304022039,6
260050304022042,6
260050304022043,6
260050304022044,6
260050304022045,6
260050304022046,6
260050304022047,6
260050304022048,6
260050304023004,6
260050304023005,6
260050304023006,6
260050304023007,6
260050304023008,6
260050304023009,6
260050304023010,6
