GEOID20,District
120010011001017,3
120010011001018,3
120010011001019,3
120010011001020,3
120010011001021,3
120010011002000,3
120010011002001,3
120010011002002,3
120010011002004,3
120010011002005,3
120010011002006,3
120010011002007,3
120010011002008,3
120010011002009,3
120010011002010,3
120010011002011,3
120010011002014,3
120010011001003,3
120010012011000,3
120010012011001,3
120010012011002,3
120010012011003,3
120010012011004,3
120010012011005,3
120010012011006,3
120010012011007,3
120010012011008,3
120010012011009,3
120010012011010,3
120010012011011,3
120010012011012,3
120010012011013,3
120010012011014,3
120010012011015,3
120010012011016,3
120010012011017,3
120010012011018,3
120010011002003,3
120010011002012,3
120010011002013,3
120010011002015,3
120010011002016,3
120010011002017,3
120010011002018,3
120010011002019,3
120010011002020,3
120010017021000,3
120010017021001,3
120010017021002,3
120010017021003,3
120010017021004,3
120010017021005,3
120010017021006,3
120010017021007,3
120010017021008,3
120010017021009,3
120010017021010,3
120010017021011,3
120010017021012,3
120010017021013,3
120010017021014,3
120010017021015,3
120010017021016,3
120010017021017,3
120010017021018,3
120010017021019,3
120010017021020,3
120010017021021,3
120010017021022,3
120010017021023,3
120010017021024,3
120010017021025,3
120010017021026,3
120010017021027,3
120010017021028,3
120010017021029,3
120010017021030,3
120010017021031,3
120010017021032,3
120010017021033,3
120010011003000,3
120010011003001,3
120010011003002,3
120010011003003,3
120010011003004,3
120010011003005,3
120010011003008,3
120010011003009,3
120010011003010,3
120010011003011,3
120010011004000,3
120010011004001,3
120010011004002,3
120010011004003,3
120010011004004,3
120010011004005,3
120010011004006,3
120010011004007,3
120010011004009,3
120010012022007,3
120010012022008,3
120010012022014,3
120010012022015,3
120010012022016,3
120010012022020,3
120010012022025,3
120010012022026,3
120010012022027,3
120010012022028,3
120010012022029,3
120010012022030,3
120010012022031,3
120010012031039,3
120010012031040,3
120010012031041,3
120010012031042,3
120010012031043,3
120010012031046,3
120010012031047,3
120010012031048,3
120010012031049,3
120010012031050,3
120010012031051,3
120010012031052,3
120010012031053,3
120010012031054,3
120010012031055,3
120010012031056,3
120010012031057,3
120010011003006,3
120010011003007,3
120010011003013,3
120010011003014,3
120010011003015,3
120010011003016,3
120010011003017,3
120010011003018,3
120010011003019,3
120010011003020,3
120010011003021,3
120010011003022,3
120010011003023,3
120010011003024,3
120010011003028,3
120010011003029,3
120010011003030,3
120010011004008,3
120010011004010,3
120010011004011,3
120010011004012,3
120010011004013,3
120010011004014,3
120010011004015,3
120010011004016,3
120010011004017,3
120010011004018,3
120010011004019,3
120010011004020,3
120010011004021,3
120010011004022,3
120010011004023,3
120010011004024,3
120010012021000,3
120010012021001,3
120010012021002,3
120010012021003,3
120010012021004,3
120010012021005,3
120010012021006,3
120010012021007,3
120010012021008,3
120010012021009,3
120010012021010,3
120010012021011,3
120010012021012,3
120010012021013,3
120010012021014,3
120010012022000,3
120010012022003,3
120010012022004,3
120010012022005,3
120010012022006,3
120010012022009,3
120010012022010,3
120010012022011,3
120010012022012,3
120010012022013,3
120010012022017,3
120010012022018,3
120010012022019,3
120010012022021,3
120010012022022,3
120010012022023,3
120010012022024,3
120010012024000,3
120010012024001,3
120010012024002,3
120010012024003,3
120010012024004,3
120010012024005,3
120010012024006,3
120010012024007,3
120010012024008,3
120010012024009,3
120010012024010,3
120010012024011,3
120010012024012,3
120010012025010,3
120010012023000,3
120010012023001,3
120010012023002,3
120010012023003,3
120010012023004,3
120010012023005,3
120010012023006,3
120010012023007,3
120010012023008,3
120010018021018,3
120010018021019,3
120010018021030,3
120010018021031,3
120010018021032,3
120010018021043,3
120010018021044,3
120010018021045,3
120010018021046,3
120010018021047,3
120010018021048,3
120010018021049,3
120010018021050,3
120010018021051,3
120010018021052,3
120010018021053,3
120010018021054,3
120010018021055,3
120010018021056,3
120010018021057,3
120010018021058,3
120010018021062,3
120010018021063,3
120010018021064,3
120010018031000,3
120010018031001,3
120010018031002,3
120010018031003,3
120010018031004,3
120010018031005,3
120010018031006,3
120010018031007,3
120010018031008,3
120010018031009,3
120010018031010,3
120010018031011,3
120010018031012,3
120010018031013,3
120010018032000,3
120010018032014,3
120010018032025,3
120010018033000,3
120010018033001,3
120010018033002,3
120010018033003,3
120010018033004,3
120010018033005,3
120010018033006,3
120010018033007,3
120010018033008,3
120010018033009,3
120010018033010,3
120010018033011,3
120010018033012,3
120010018033013,3
120010018033014,3
120010018033015,3
120010018033016,3
120010018033017,3
120010018033018,3
120010018033019,3
120010018033020,3
120010018033021,3
120010018033022,3
120010018033023,3
120010018033024,3
120010018033025,3
120010018033026,3
120010018033027,3
120010018034000,3
120010018034015,3
120010018034017,3
120010018171042,3
120010018171050,3
120010018171053,3
120010018171054,3
120010018171058,3
120010018171061,3
120010018171064,3
120010018171065,3
120010019082004,3
120010019082005,3
120010019082006,3
120010019082007,3
120010019082008,3
120010019082009,3
120010019082010,3
120010019082011,3
120010019082012,3
120010019082013,3
120010019082014,3
120010019082015,3
120010019082016,3
120010019082017,3
120010019082018,3
120010019082019,3
120010019082020,3
120010019082021,3
120010019082022,3
120010019082023,3
120010019082024,3
120010019082025,3
120010019082054,3
120010019083032,3
120010019083033,3
120010019083034,3
120010019083038,3
120010019083039,3
120010019083040,3
120010019085032,3
120010019085047,3
120010019085048,3
120010019085049,3
120010019085050,3
120010019085054,3
120010019085057,3
120010019085058,3
120010019085061,3
120010019085062,3
120010019085063,3
120010015151000,3
120010015151001,3
120010015151002,3
120010015151003,3
120010015151004,3
120010015152000,3
120010015152001,3
120010015152002,3
120010015152003,3
120010015152004,3
120010015152005,3
120010015153001,3
120010015153002,3
120010015153003,3
120010015153004,3
120010015153005,3
120010015153006,3
120010015153007,3
120010015154000,3
120010015154001,3
120010015154002,3
120010015154003,3
120010015154004,3
120010015154005,3
120010015154006,3
120010015154007,3
120010015161000,3
120010015161001,3
120010015161002,3
120010015161003,3
120010015162000,3
120010015163000,3
120010015173005,3
120010015173006,3
120010015173007,3
120010015191000,3
120010015191001,3
120010015191002,3
120010015163001,3
120010015171000,3
120010015171001,3
120010015171002,3
120010015171003,3
120010015171004,3
120010015171005,3
120010015171006,3
120010015171007,3
120010015171008,3
120010015172000,3
120010015172001,3
120010015172002,3
120010015172003,3
120010015172004,3
120010015172005,3
120010015172006,3
120010015172007,3
120010015172008,3
120010015173000,3
120010015173001,3
120010015173002,3
120010015173003,3
120010015173004,3
120010015173008,3
120010015191003,3
120010015191004,3
120010015191005,3
120010015191006,3
120010015191007,3
120010015191008,3
120010015191009,3
120010015191010,3
120010015191011,3
120010015191012,3
120011108001011,3
120011108001012,3
120011108001013,3
120011108001027,3
120011108001028,3
120011108001033,3
120011108001034,3
120010015221000,3
120010015221001,3
120010015221002,3
120010015221003,3
120010015221004,3
120010015221005,3
120010015221006,3
120010015221007,3
120010015221008,3
120010015221009,3
120010015221010,3
120010015221011,3
120010015221012,3
120010015221013,3
120010016051021,3
120010016051022,3
120010016051023,3
120010016051024,3
120010016051025,3
120010016051026,3
120010016051027,3
120010016051028,3
120010016055000,3
120010016055001,3
120010016055002,3
120010016055003,3
120010016055004,3
120010016055005,3
120010016055006,3
120010016055007,3
120010016055008,3
120010015222000,3
120010015222001,3
120010015222002,3
120010015222003,3
120010015222004,3
120010015222005,3
120010015222006,3
120010015222007,3
120010015222008,3
120010015222009,3
120010015222010,3
120010015222011,3
120010015222012,3
120010015222013,3
120010015223000,3
120010015223001,3
120010015223002,3
120010015223003,3
120010015223004,3
120010015223005,3
120010015223006,3
120010015224000,3
120010015224001,3
120010015224002,3
120010015224003,3
120010015224004,3
120010015224005,3
120010015224006,3
120010015224007,3
120010015224008,3
120010015224009,3
120010015224010,3
120010015224011,3
120010015224012,3
120010015224013,3
120010015224014,3
120010015224015,3
120010015224016,3
120010015224017,3
120010015224018,3
120010015224019,3
120010016055009,3
120010016055010,3
120010016055011,3
120010016055012,3
120010016055013,3
120010016055014,3
120010016055015,3
120010016055016,3
120010016055017,3
120010016055018,3
120010016051000,3
120010016051001,3
120010016051002,3
120010016051003,3
120010016051004,3
120010016051005,3
120010016051006,3
120010016051007,3
120010016051008,3
120010016051009,3
120010016051010,3
120010016051011,3
120010016051012,3
120010016051013,3
120010016051014,3
120010016051015,3
120010016051016,3
120010016051017,3
120010016051018,3
120010016051019,3
120010016051020,3
120010016051029,3
120010016051030,3
120010016052000,3
120010016052001,3
120010016052002,3
120010016052003,3
120010016052004,3
120010016052005,3
120010016052006,3
120010016052007,3
120010016052008,3
120010016052009,3
120010016052010,3
120010016052011,3
120010016052012,3
120010016052013,3
120010016052014,3
120010016052015,3
120010016052016,3
120010016052017,3
120010016052018,3
120010016052019,3
120010016052020,3
120010016052021,3
120010016052022,3
120010016052023,3
120010016052024,3
120010016052025,3
120010016052026,3
120010016052027,3
120010016052028,3
120010016053000,3
120010016053001,3
120010016053002,3
120010016053003,3
120010016053004,3
120010016053005,3
120010016053006,3
120010016053007,3
120010016053008,3
120010016053009,3
120010016053010,3
120010016053011,3
120010016053012,3
120010016053013,3
120010016053014,3
120010016053015,3
120010016053016,3
120010016054000,3
120010016054001,3
120010016054002,3
120010016054003,3
120010016054004,3
120010016054005,3
120010016056000,3
120010016056001,3
120010016056002,3
120010016056003,3
120010016056004,3
120010016056005,3
120010016056006,3
120010016056007,3
120010016056008,3
120010016056009,3
120010016056010,3
120010016056011,3
120010016056012,3
120010016056013,3
120010016056014,3
120010016056015,3
120010016056016,3
120010016056017,3
120010016056018,3
120010016056019,3
120010016056020,3
120010016056021,3
120010016056022,3
120010016056023,3
120010016056024,3
120010016056025,3
120010016056026,3
120010016056027,3
120010016056028,3
120010017011000,3
120010017011001,3
120010017011002,3
120010017011003,3
120010017011004,3
120010017011005,3
120010017011006,3
120010017011007,3
120010017011008,3
120010017011009,3
120010017011010,3
120010017011011,3
120010017011012,3
120010017011013,3
120010017011014,3
120010017011015,3
120010017011016,3
120010017011017,3
120010017011018,3
120010017011019,3
120010017011020,3
120010017011021,3
120010017011022,3
120010017011023,3
120010017011024,3
120010017011025,3
120010017011026,3
120010017012009,3
120010018112000,3
120010018112001,3
120010018112002,3
120010018112003,3
120010018112013,3
120010018112014,3
120010018112026,3
120010018112027,3
120010018112028,3
120010018112029,3
120010018112030,3
120010018112031,3
120010018112032,3
120010018112033,3
120010018112034,3
120010018112035,3
120010018112036,3
120010018112037,3
120010018112038,3
120010018112039,3
120010017012000,3
120010017012001,3
120010017012002,3
120010017012003,3
120010017012004,3
120010017012005,3
120010017012006,3
120010017012007,3
120010017012008,3
120010017013000,3
120010017013001,3
120010017013002,3
120010017013003,3
120010017013004,3
120010017013005,3
120010017013006,3
120010017013007,3
120010017013008,3
120010017013009,3
120010017013010,3
120010017014000,3
120010017014001,3
120010017014002,3
120010017014003,3
120010017014004,3
120010017014005,3
120010017014006,3
120010017014007,3
120010017014008,3
120010017014009,3
120010017014010,3
120010017014011,3
120010017014012,3
120010017014013,3
120010017014014,3
120010017022000,3
120010017022001,3
120010017022002,3
120010017022003,3
120010017022004,3
120010017022005,3
120010017022006,3
120010017022007,3
120010017022008,3
120010017022009,3
120010017022010,3
120010017022011,3
120010017022012,3
120010017022013,3
120010017022014,3
120010017022015,3
120010017022016,3
120010017022017,3
120010017022018,3
120010017022019,3
120010017022020,3
120010017022021,3
120010017022022,3
120010017022023,3
120010017022024,3
120010017022025,3
120010017022026,3
120010017022027,3
120010017022028,3
120010017023000,3
120010017023001,3
120010017023002,3
120010017023003,3
120010017023004,3
120010017023005,3
120010017023006,3
120010017023007,3
120010017023008,3
120010017023009,3
120010017023010,3
120010017023011,3
120010017023012,3
120010017023013,3
120010017023014,3
120010017023015,3
120010017023016,3
120010017023017,3
120010017023018,3
120010017023019,3
120010017023020,3
120010017023021,3
120010017023022,3
120010017023023,3
120010017023024,3
120010017023025,3
120010017023026,3
120010018021000,3
120010018021001,3
120010018021002,3
120010018021003,3
120010018021004,3
120010018021005,3
120010018021006,3
120010018021008,3
120010018021009,3
120010018021010,3
120010018021011,3
120010018021012,3
120010018021013,3
120010018021014,3
120010018021015,3
120010018021016,3
120010018021017,3
