Id,District
080010084021288,25
080010084021289,25
080010084021290,25
080010084021291,25
080010084021292,25
080010084021293,25
080010084021294,25
080010084021295,25
080010084021296,25
080010084021297,25
080010084021298,25
080010084021299,25
080010084021300,25
080010084021301,25
080010084021302,25
080010084021303,25
080010084021305,25
080010084021306,25
080010084021396,25
080010084021397,25
080010084021398,25
080010084021311,25
080010084021312,25
080010084021313,25
080010084021314,25
080010084021315,25
080010084021316,25
080010084021317,25
080010084021318,25
080010084021319,25
080010084021320,25
080010084021321,25
080010084021325,25
080010084021326,25
080010084021327,25
080010084021328,25
080010084021329,25
080010084021330,25
080010084021331,25
080010084021332,25
080010084021333,25
080010084021334,25
080010084021335,25
080010084021336,25
080010084021337,25
080010084021338,25
080010084021339,25
080010084021340,25
080010084021341,25
080010084021342,25
080010084021343,25
080010084021346,25
080010084021347,25
080010084021348,25
080010084021375,25
080010084021376,25
080010084021377,25
080010084022000,25
080010084022001,25
080010084022002,25
080010084022003,25
080010084022004,25
080010084022005,25
080010084022006,25
080010084022031,25
080010084021344,25
080010084021345,25
080010084021354,25
080010084021355,25
080010084021356,25
080010084021357,25
080010084021358,25
080010084021359,25
080010084021360,25
080010084021361,25
080010084021362,25
080010084021363,25
080010084021367,25
080010084021368,25
080010084021369,25
080010084021370,25
080010084021384,25
080010084021385,25
080010084021386,25
080010084022007,25
080010084022008,25
080010084022009,25
080010084022010,25
080010084022011,25
080010084022012,25
080010084022013,25
080010084022014,25
080010084022015,25
080010084022016,25
080010084022017,25
080010084022018,25
080010084022019,25
080010084022020,25
080010084022021,25
080010084022022,25
080010084022023,25
080010084022024,25
080010084022025,25
080010084022026,25
080010084022027,25
080010084022028,25
080010084022029,25
080010084022030,25
080010085051000,24
080010085051001,24
080010085051002,24
080010085051003,24
080010085051004,24
080010085051005,24
080010085051006,24
080010085051007,24
080010085051008,24
080010085051009,24
080010085051010,24
080010085051011,24
080010085051012,24
080010085051013,24
080010085051014,24
080010085051015,24
080010085056002,24
080010085056003,24
080010085056004,24
080010085056005,24
080010085056006,24
080010085056007,24
080010085056008,24
080010085056009,24
080010085056010,24
080010085056011,24
080010085052000,24
080010085052001,24
080010085052002,24
080010085052003,24
080010085052004,24
080010085052005,24
080010085052006,24
080010085052007,24
080010085052008,24
080010085052009,24
080010085052010,24
080010085052011,24
080010085052012,24
080010085052013,24
080010085052014,24
080010085052015,24
080010085052016,24
080010085052017,24
080010085052018,24
080010085056000,24
080010085056001,24
080010085056012,24
080010085056013,24
080010085056014,24
080010085056015,24
080010085056016,24
080010085063016,24
080010085063017,24
080010085053000,24
080010085053001,24
080010085053002,24
080010085053003,24
080010085053004,24
080010085053005,24
080010085053006,24
080010085053007,24
080010085053008,24
080010085053009,24
080010085053010,24
080010085053011,24
080010085053012,24
080010085053013,24
080010085053014,24
080010085053015,24
080010085053016,24
080010085054000,24
080010085054001,24
080010085054002,24
080010085054003,24
080010085054004,24
080010085332020,24
080010085332021,24
080010085332022,24
080010085332023,24
080010085332024,24
080010085332025,24
080010085332028,24
080010085332030,24
080010085332031,24
080010085332035,24
080010085054005,24
080010085054006,24
080010085054007,24
080010085054008,24
080010085054009,24
080010085054010,24
080010085054011,24
080010085054012,24
080010085054013,24
080010085054014,24
080010085055000,24
080010085055001,24
080010085055002,24
080010085055003,24
080010085055004,24
080010085055005,24
080010085055006,24
080010085055007,24
080010085055008,24
080010085055009,24
080010085055010,24
080010085055011,24
080010085055012,24
080010085332026,24
080010085332027,24
080010085332029,24
080010085061000,24
080010085061001,24
080010085061002,24
080010085061003,24
080010085061004,24
080010085061005,24
080010085061006,24
080010085061007,24
080010085061008,24
080010085061009,24
080010085061010,24
080010085061011,24
080010085061012,24
080010085061013,24
080010085061014,24
080010085062000,24
080010085062001,24
080010085062002,24
080010085062003,24
080010085062004,24
080010085062005,24
080010085062007,24
080010085062008,24
080010085061015,24
080010085062006,24
080010085062009,24
080010085063000,24
080010085063001,24
080010085063002,24
080010085063003,24
080010085063004,24
080010085063005,24
080010085063006,24
080010085063007,24
080010085063008,24
080010085063009,24
080010085063010,24
080010085063011,24
080010085063012,24
080010085063013,24
080010085063014,24
080010085063015,24
080010085063018,24
080010085063019,24
080010085064000,24
080010085064001,24
080010085064002,24
080010085064003,24
080010085064004,24
080010085071000,24
080010085071001,24
080010085071002,24
080010085071003,24
080010085071004,24
080010085071005,24
080010085071006,24
080010085071007,24
080010085071008,24
080010085071009,24
080010085071010,24
080010085071011,24
080010085071012,24
080010085071013,24
080010085071014,24
080010085071015,24
080010085071016,24
080010085071017,24
080010085071018,24
080010085075010,24
080010085075020,24
080010085072000,24
080010085072001,24
080010085072002,24
080010085072003,24
080010085072004,24
080010085072005,24
080010085072006,24
080010085072007,24
080010085072008,24
080010085072009,24
080010085072010,24
080010085072011,24
080010085072012,24
080010085073000,24
080010085073001,24
080010085073002,24
080010085073003,24
080010085073004,24
080010085073005,24
080010085073006,24
080010085073007,24
080010085073008,24
080010085074000,24
080010085074001,24
080010085074002,24
080010085074003,24
080010085074004,24
080010085074005,24
080010085074006,24
080010085074007,24
080010085074008,24
080010085074009,24
080010085074010,24
080010085074011,24
080010085074012,24
080010085074013,24
080010085074014,24
080010085074015,24
080010085074016,24
080010085074017,24
080010085074018,24
080010085074019,24
080010085075001,24
080010085075002,24
080010085075003,24
080010085075004,24
080010085075005,24
080010085075006,24
080010085075007,24
080010085075008,24
080010085075009,24
080010085075011,24
080010085075012,24
080010085075013,24
080010085075014,24
080010085075015,24
080010085075017,24
080010085075018,24
080010085075000,24
080010085075016,24
080010085075019,24
080010085082000,24
080010085082001,24
080010085082002,24
080010085082003,24
080010085082004,24
080010085082005,24
080010085082006,24
080010085082007,24
080010085082008,24
080010085082009,24
080010085082010,24
080010085082011,24
080010085082012,24
080010085082013,24
080010085082016,24
080010085082017,24
080010085083002,24
080010085083003,24
080010085083026,24
080010085083027,24
080010085083028,24
080010085083034,24
080010085081000,24
080010085081001,24
080010085081002,24
080010085081003,24
080010085081004,24
080010085081005,24
080010085081010,24
080010085081014,24
080010085082014,24
080010085082015,24
080010085082018,24
080010085082019,24
080010085083000,24
080010085083001,24
080010085083004,24
080010085083005,24
080010085083006,24
080010085083007,24
080010085083008,24
080010085083009,24
080010085083010,24
080010085083011,24
080010085083012,24
080010085083013,24
080010085083014,24
080010085083015,24
080010085083016,24
080010085083017,24
080010085083018,24
080010085083019,24
080010085083020,24
080010085083021,24
080010085083022,24
080010085083023,24
080010085083024,24
080010085083025,24
080010085083029,24
080010085083030,24
080010085083031,24
080010085083032,24
080010085083033,24
080010085231000,25
080010085232052,25
080010085232053,25
080010085232054,25
080010085232055,25
080010085232056,25
080010085232057,25
080010085232059,25
080010085232060,25
080010085232061,25
080010085232062,25
080010085232063,25
080010085232068,25
080010085232069,25
080010085232070,25
080010085232076,25
080010085232077,25
080010085232079,25
080010085232080,25
080010085232081,25
080010085232082,25
080010085232083,25
080010085232084,25
080010085232085,25
080010085232086,25
080010085232087,25
080010085232088,25
080010085232089,25
080010085232090,25
080010085232091,25
080010085232092,25
080010085232093,25
080010085232094,25
080010085232095,25
080010085232096,25
080010085232097,25
080010085232098,25
080010085232099,25
080010085232100,25
080010085232101,25
080010085232102,25
080010085232103,25
080010085232104,25
080010085232105,25
080010085232106,25
080010085232107,25
080010085232108,25
080010085232109,25
080010085232110,25
080010085232113,25
080010085232114,25
080010085232115,25
080010085232116,25
080010085232117,25
080010085232118,25
080010085232129,25
080010085232130,25
080010085232131,25
080010085232132,25
080010085232133,25
080010085232134,25
080010085232140,25
080010085232141,25
080010085232142,25
080010085232144,25
080010085232145,25
080010085232308,25
080010085233000,25
080010085233110,25
080010085233111,25
080010085231001,25
080010085231002,25
080010085231003,25
080010085231004,25
080010085231005,25
080010085231006,25
080010085231007,25
080010085231008,25
080010085231009,25
080010085231010,25
080010085231011,25
080010085231012,25
080010085231013,25
080010085231014,25
080010085231024,25
080010085231025,25
080010085231089,25
080010085233080,25
080010085233081,25
080010085233084,25
080010085233085,25
080010085233086,25
080010085233087,25
080010085233088,25
080010085233089,25
080010085233090,25
080010085233091,25
080010085233092,25
080010085233096,25
080010085233097,25
080010085233098,25
080010085233099,25
080010085233100,25
080010085233101,25
080010085233102,25
080010085233104,25
080010085233113,25
080010085233114,25
080010085233115,25
080010085233117,25
080010085231015,25
080010085231016,25
080010085231017,25
080010085231018,25
080010085231019,25
080010085231020,25
080010085231021,25
080010085231031,25
080010085231032,25
080010085231033,25
080010085231034,25
080010085231035,25
080010085231038,25
080010085231039,25
080010085231040,25
080010085231053,25
080010085231058,25
080010085231092,25
080010085233019,25
080010085233020,25
080010085233021,25
080010085233022,25
080010085233023,25
080010085233024,25
080010085233025,25
080010085233026,25
080010085233027,25
080010085233028,25
080010085233029,25
080010085233030,25
080010085233031,25
080010085233032,25
080010085233033,25
080010085233034,25
080010085233035,25
080010085233036,25
080010085233037,25
080010085233038,25
080010085233039,25
080010085233040,25
080010085233041,25
080010085233042,25
080010085233043,25
080010085233044,25
080010085233045,25
080010085233046,25
080010085233047,25
080010085233048,25
080010085233049,25
080010085233050,25
080010085233051,25
080010085233052,25
080010085233053,25
080010085233054,25
080010085233055,25
080010085233056,25
080010085233057,25
080010085233058,25
080010085233059,25
080010085233060,25
080010085233061,25
080010085233062,25
080010085233063,25
080010085233064,25
080010085233065,25
080010085233066,25
080010085233067,25
080010085233068,25
080010085233069,25
080010085233070,25
080010085233071,25
080010085233072,25
080010085233073,25
080010085233074,25
080010085233075,25
080010085233076,25
080010085233082,25
080010085233083,25
080010085233107,25
080010085233108,25
080010085233109,25
080010085233116,25
080010085231036,25
080010085231037,25
080010085231041,25
080010085231048,25
080010085231054,25
080010085231055,25
080010085231056,25
080010085231057,25
080010085231059,25
080010085231060,25
080010085231061,25
080010085231099,25
080010085231100,25
080010085401000,25
080010085401001,25
