Id,District
350479577001212,39
350479577001213,39
350479577001214,39
350479577001215,39
350479577001218,39
350479577001219,39
350479577001220,39
350479577001221,39
350479577001222,39
350479577001225,39
350479577001226,39
350479577001228,39
350479577001229,39
350479577001230,39
350479577001231,39
350479577001232,39
350479577001233,39
350479577001234,39
350479577001235,39
350479577001237,39
350479577001239,39
350479577001240,39
350479577001241,39
350479577001242,39
350479577001243,39
350479577001244,39
350479577001245,39
350479577001246,39
350479577001247,39
350479577001248,39
350479577001249,39
350479577001250,39
350479577001251,39
350479577001252,39
350479577001253,39
350479577001254,39
350479577001255,39
350479577001256,39
350479577001257,39
350479577001258,39
350479577001259,39
350479577001260,39
350479577001261,39
350479577001262,39
350479577001263,39
350479577001264,39
350479577001265,39
350479577001266,39
350479577001267,39
350479577001268,39
350479577001269,39
350479577001270,39
350479577001271,39
350479577001272,39
350479577001273,39
350479577001274,39
350479577001275,39
350479577001276,39
350479577001277,39
350479577001278,39
350479577001279,39
350479577001280,39
350479577001302,39
350479577001308,39
350479577001484,39
350479577001509,39
350479577001510,39
350479577001512,39
350479577001517,39
350479576001118,39
350479576001121,39
350479576001122,39
350479576001123,39
350479576001124,39
350479576001125,39
350479576001126,39
350479576001127,39
350479576001128,39
350479576001129,39
350479576001130,39
350479576001131,39
350479576001132,39
350479576001133,39
350479576001134,39
350479576001135,39
350479576001136,39
350479576001137,39
350479576001139,39
350479576001140,39
350479576001166,39
350479576001342,39
350479576001343,39
350479576002002,39
350479576002004,39
350479576002007,39
350479576002008,39
350479576002009,39
350479576002010,39
350479576002013,39
350479576002015,39
350479576002016,39
350479576002018,39
350479576002019,39
350479576002021,39
350479576002022,39
350479576002023,39
350479576002024,39
350479576002025,39
350479576002027,39
350479576002029,39
350479576002030,39
350479576002031,39
350479576002032,39
350479576002033,39
350479576002034,39
350479576002035,39
350479576002036,39
350479576002037,39
350479576002038,39
350479576002039,39
350479576002056,39
350479576002060,39
350479576002061,39
350479576002064,39
350479576002065,39
350479576002068,39
350479576002071,39
350479576002078,39
350479576002079,39
350479576002080,39
350479576002081,39
350479576002082,39
350479576002083,39
350479576002084,39
350479576002086,39
350479576002087,39
350479576002088,39
350479576002089,39
350479576002090,39
350479576002091,39
350479576002092,39
350479576002093,39
350479576002094,39
350479576002095,39
350479576002096,39
350479576002102,39
350479576002106,39
350479576002108,39
350479576002109,39
350479576002110,39
350479576002111,39
350479576002112,39
350479576002113,39
350479576002114,39
350479576002115,39
350479576002116,39
350479576002322,39
350479576002323,39
350479576002324,39
350479576002325,39
350479576002326,39
350479576002327,39
350479576002328,39
350479576002340,39
350479576002341,39
350479576002343,39
350479576002345,39
350479576002346,39
350479576003002,39
350479576003003,39
350479576003004,39
350479576003005,39
350479576003006,39
350479576003007,39
350479576003008,39
350479576003009,39
350479576003010,39
350479576003011,39
350479576003012,39
350479576003013,39
350479576003016,39
350479576003017,39
350479576003018,39
350479576003019,39
350479576003021,39
350479576003022,39
350479576003023,39
350479576003024,39
350479576003025,39
350479576003026,39
350479576003027,39
350479576003028,39
350479576003029,39
350479576003030,39
350479576003031,39
350479576003032,39
350479576003038,39
350479576003039,39
350479576003040,39
350479576003041,39
350479576003042,39
350479576003043,39
350479576003044,39
350479576003045,39
350479576003046,39
350479576003047,39
350479576003048,39
350479576003049,39
350479576003050,39
350479576003051,39
350479576003052,39
350479576003053,39
350479576003054,39
350479576003055,39
350479576003056,39
350479576003057,39
350479576003058,39
350479576003059,39
350479576003060,39
350479576003061,39
350479576003062,39
350479576003063,39
350479576003064,39
350479576003065,39
350479576003066,39
350479576003067,39
350479576003068,39
350479576003069,39
350479576003070,39
350479576003071,39
350479576003072,39
350479576003073,39
350479576003074,39
350479576003075,39
350479576003076,39
350479576003077,39
350479576003078,39
350479576003079,39
350479576003080,39
350479576003081,39
350479576003082,39
350479576003083,39
350479576003084,39
350479576003085,39
350479576003086,39
350479576003087,39
350479576003088,39
350479576003089,39
350479576003090,39
350479576003091,39
350479576003092,39
350479576003093,39
350479576003094,39
350479576003095,39
350479576003096,39
350479576003097,39
350479576003098,39
350479576003099,39
350479576003100,39
350479576003101,39
350479576003102,39
350479577001000,39
350479577001511,39
350479575003043,39
350479575003051,39
350479575003059,39
350479575003066,39
350479575003140,39
350479576001039,39
350479576001040,39
350479576001041,39
350479576001042,39
350479576001043,39
350479576001044,39
350479576001045,39
350479576001046,39
350479576001047,39
350479576001048,39
350479576001049,39
350479576001052,39
350479576001053,39
350479576001054,39
350479576001055,39
350479576001056,39
350479576001057,39
350479576001058,39
350479576001059,39
350479576001060,39
350479576001061,39
350479576001062,39
350479576001063,39
350479576001064,39
350479576001066,39
350479576001067,39
350479576001068,39
350479576001069,39
350479576001070,39
350479576001071,39
350479576001072,39
350479576001073,39
350479576001074,39
350479576001075,39
350479576001076,39
350479576001077,39
350479576001078,39
350479576001079,39
350479576001080,39
350479576001081,39
350479576001082,39
350479576001083,39
350479576001084,39
350479576001085,39
350479576001086,39
350479576001087,39
350479576001088,39
350479576001090,39
350479576001091,39
350479576001092,39
350479576001093,39
350479576001094,39
350479576001095,39
350479576001096,39
350479576001097,39
350479576001098,39
350479576001099,39
350479576001100,39
350479576001101,39
350479576001102,39
350479576001103,39
350479576001104,39
350479576001105,39
350479576001106,39
350479576001107,39
350479576001108,39
350479576001109,39
350479576001110,39
350479576001111,39
350479576001112,39
350479576001113,39
350479576001114,39
350479576001141,39
350479576001142,39
350479576001167,39
350479576001168,39
350479576001169,39
350479576001179,39
350479576001180,39
350479576001181,39
350479576002000,39
350479576002001,39
350479576002003,39
350479576002005,39
350479576002006,39
350479576002011,39
350479576002012,39
350479576002014,39
350479576002017,39
350479576002020,39
350479576002026,39
350479576002028,39
350479576002040,39
350479576002041,39
350479576002042,39
350479576002043,39
350479576002044,39
350479576002045,39
350479576002046,39
350479576002047,39
350479576002048,39
350479576002049,39
350479576002050,39
350479576002051,39
350479576002052,39
350479576002053,39
350479576002054,39
350479576002055,39
350479576002057,39
350479576002058,39
350479576002059,39
350479576002062,39
350479576002063,39
350479576002066,39
350479576002067,39
350479576002069,39
350479576002070,39
350479576002072,39
350479576002073,39
350479576002074,39
350479576002075,39
350479576002076,39
350479576002077,39
350479576002085,39
350479576002097,39
350479576002098,39
350479576002099,39
350479576002100,39
350479576002101,39
350479576002103,39
350479576002104,39
350479576002105,39
350479576002107,39
350479576002117,39
350479576002118,39
350479576002119,39
350479576002120,39
350479576002121,39
350479576002122,39
350479576002123,39
350479576002124,39
350479576002125,39
350479576002126,39
350479576002127,39
350479576002128,39
350479576002129,39
350479576002130,39
350479576002131,39
350479576002133,39
350479576002134,39
350479576002135,39
350479576002136,39
350479576002137,39
350479576002139,39
350479576002141,39
350479576002143,39
350479576002145,39
350479576002146,39
350479576002147,39
350479576002148,39
350479576002157,39
350479576002158,39
350479576002159,39
350479576002160,39
350479576002161,39
350479576002162,39
350479576002163,39
350479576002164,39
350479576002165,39
350479576002166,39
350479576002167,39
350479576002168,39
350479576002169,39
350479576002170,39
350479576002171,39
350479576002271,39
350479576002309,39
350479576002312,39
350479576002313,39
350479576002314,39
350479576002315,39
350479576002316,39
350479576002317,39
350479576002318,39
350479576002319,39
350479576002320,39
350479576002321,39
350479576002329,39
350479576002330,39
350479576002331,39
350479576002332,39
350479576002333,39
350479576002334,39
350479576002335,39
350479576002336,39
350479576002337,39
350479576002342,39
350479576002344,39
350479576002355,39
350479576003000,39
350479576003001,39
350479576003014,39
350479576003015,39
350479576003020,39
350479576003033,39
350479576003034,39
350479576003035,39
350479576003036,39
350479576003037,39
350479576003103,39
350479573001000,8
350479573001001,8
350479573001002,8
350479573001003,8
350479573001004,8
350479573001005,8
350479573001006,8
350479573001007,8
350479573001008,8
350479573002000,8
350479573002001,8
350479573002002,8
350479573002003,8
350479573002004,8
350479573002005,8
350479573002006,8
350479573002007,8
350479573002008,8
350479573002009,8
350479573002010,8
350479573002011,8
350479573002016,8
350479573002017,8
350479573003031,8
350479573003032,8
350479573003033,8
350479573003034,8
350479573003035,8
350479573003036,8
350479573001011,8
350479573001012,8
350479573001013,8
350479573001014,8
350479573001015,8
350479573001016,8
350479573001017,8
350479573001018,8
350479573001019,8
350479573001020,8
350479573001021,8
350479573001022,8
350479573001023,8
350479573001024,8
350479574002006,8
350479574002007,8
350479574002008,8
350479574002009,8
350479574002010,8
350479574002016,8
350479574004008,8
350479578003000,8
350479578003001,8
350479578003002,8
350479578003003,8
350479578003004,8
350479578003005,8
350479578003006,8
350479578003007,8
350479578003008,8
350479578003009,8
350479578003010,8
350479578003011,8
350479578003012,8
350479578003013,8
350479578003014,8
350479578003015,8
350479578003016,8
350479578003017,8
350479578003018,8
350479578003019,8
350479578003020,8
350479578003021,8
350479578003022,8
350479578003023,8
350479578003024,8
350479578003025,8
350479578003026,8
350479578003027,8
350479578003028,8
350479578003029,8
350479578003030,8
350479578003031,8
350479578003032,8
350479578003033,8
350479578003034,8
350479578003035,8
350479578003036,8
350479578003037,8
350479578003038,8
350479578003039,8
350479578003040,8
350479578003041,8
350479578003042,8
350479578003043,8
350479578003044,8
350479578003045,8
350479578003046,8
350479578003047,8
350479578003048,8
350479578003049,8
350479578003050,8
350479578003051,8
350479578003052,8
350479578003053,8
350479578003054,8
350479578003055,8
350479578003056,8
350479578003057,8
350479578003059,8
350479578004000,8
350479578004001,8
350479578004002,8
350479578004003,8
350479578004004,8
350479578004005,8
350479578004006,8
350479578004007,8
350479578004008,8
350479578004009,8
350479578004010,8
350479578004011,8
350479578004012,8
350479578004013,8
350479578004014,8
350479578004015,8
350479578004016,8
350479578004017,8
350479578004018,8
350479578004019,8
350479578004020,8
350479578004021,8
350479578004022,8
350479578004023,8
350479578004024,8
350479578004025,8
350479578004026,8
350479578004027,8
350479578004028,8
350479578004029,8
350479578004030,8
350479578004031,8
350479578004032,8
350479578004033,8
350479578004034,8
350479578004035,8
350479578004036,8
350479578004037,8
350479578004038,8
350479578004039,8
350479578004040,8
350479578004041,8
350479578004042,8
350479578001000,8
350479578001001,8
350479578001002,8
350479578001003,8
350479578001004,8
350479578001005,8
350479578001006,8
350479578001007,8
350479578001008,8
350479578001009,8
350479578001010,8
350479578001011,8
350479578001012,8
350479578001013,8
350479578001014,8
350479578001015,8
350479578001018,8
350479578001019,8
350479578001020,8
350479578001021,8
350479578001022,8
350479578001023,8
350479578001024,8
350479578001025,8
350479578001026,8
350479578001027,8
350479578001028,8
350479578001029,8
350479578001030,8
350479578001031,8
350479578001032,8
350479578001033,8
350479578001034,8
350479578001035,8
350479578001036,8
350479578001037,8
350479578001038,8
350479578001039,8
350479578001040,8
350479578001041,8
350479578001042,8
350479578001043,8
350479578001044,8
350479578001045,8
350479578001046,8
350479578001047,8
350479578001048,8
350479578001049,8
350479578001050,8
350479578001051,8
350479578001052,8
350479578001053,8
350479578001054,8
350479578001055,8
350479578001056,8
350479572001000,8
350479572001001,8
350479572001002,8
350479572001003,8
350479572001004,8
350479572001005,8
350479572001006,8
350479572001007,8
350479572001008,8
350479572001009,8
350479572001010,8
350479572001011,8
350479572001012,8
350479572001013,8
350479572001014,8
350479572001015,8
350479572001016,8
350479572001017,8
350479572001018,8
350479572001019,8
350479572001020,8
350479572001021,8
350479572001022,8
350479572001023,8
350479572001024,8
350479572001025,8
350479572001026,8
350479572001027,8
350479572001028,8
350479572001029,8
350479572001030,8
350479572001031,8
350479572001032,8
350479572001033,8
350479572001034,8
350479572001036,8
350479572001037,8
350479572001038,8
350479572001039,8
350479572001041,8
350479572001042,8
350479572001045,8
350479572001047,8
350479572001048,8
350479572001049,8
350479572001050,8
350479572001051,8
350479572001052,8
350479572001053,8
350479572001054,8
350479572001055,8
350479572001056,8
350479572001091,8
350479572001092,8
350479572001093,8
350479572001094,8
350479572001095,8
350479572001096,8
350479572001097,8
350479572001098,8
350479572001099,8
350479572001100,8
350479572001101,8
350479572001102,8
350479572001103,8
350479572002000,8
350479572002001,8
350479572002002,8
350479575001155,8
350479575002188,8
350479575002189,8
350479575002199,8
350479575002200,8
350479575002201,8
350479575002216,8
350479575002217,8
350490001011000,25
350490001011001,25
350490001011002,25
350490001011003,25
350490001011004,25
350490001011005,25
350490001011006,25
350490001011007,25
350490001011008,25
350490001011009,25
350490001011010,25
350490001011011,25
350490001011012,25
350490001011013,25
350490001011014,25
350490001011015,25
350490001011016,25
350490001011017,25
350490001011018,25
350490001011019,25
350490001011020,25
350490001011021,25
350490001011022,25
350490001011023,25
350490001011024,25
350490001011025,25
350490001011026,25
350490001011027,25
350490001012001,25
350490001012002,25
350490001012003,25
350490001012006,25
350490001012007,25
350490001012008,25
350490001012009,25
350490001012010,25
350490001012012,25
350490001012013,25
350490001012014,25
350490001012015,25
350490001012016,25
350490001012017,25
350490001012018,25
350490001012019,25
350490001012020,25
350490001012021,25
350490001012022,25
350490001012023,25
350490001012024,25
350490001012025,25
350490001013007,25
350490001013008,25
350490001013009,25
350490001013014,25
350490001013015,25
350490001013016,25
350490001013017,25
350490001013018,25
350490102032058,25
350490102032064,25
350490105001007,25
350490105001008,25
350490105001009,25
350490105001010,25
350490105001018,25
350490105001019,25
350490105001020,25
350490105001021,25
350490105001033,25
350490002002006,25
350490002002007,25
350490002002008,25
350490002002009,25
350490002002010,25
350490002002011,25
350490002002012,25
350490002002013,25
350490002002014,25
350490002002015,25
350490002002018,25
350490002002019,25
350490008001009,25
350490008001015,25
350490008001016,25
350490008001018,25
350490008001019,25
350490008001020,25
350490008001021,25
350490008001022,25
350490008001023,25
350490008001024,25
350490008001025,25
350490008001032,25
350490012032000,25
350490012032001,25
350490012032002,25
350490012032003,25
350490012032004,25
350490012032005,25
350490012032006,25
350490012032007,25
350490012032008,25
350490012032009,25
350490012032010,25
350490012032011,25
350490012032012,25
350490012032013,25
350490012032014,25
350490012032015,25
350490012032016,25
350490012032017,25
350490012032018,25
350490012032019,25
350490012032020,25
350490012032021,25
350490012032022,25
350490012032023,25
350490012032024,25
350490012032025,25
350490012032026,25
350490012032027,25
350490012032028,25
350490012032029,25
350490012032030,25
350490012032031,25
350490012032032,25
350490012032033,25
350490012032034,25
350490012032035,25
350490012032036,25
350490012032037,25
350490012032038,25
350490012032039,25
350490012032040,25
350490012032041,25
350490012032042,25
350490012032043,25
350490012032044,25
350490012032045,25
350490012032046,25
350490012032047,25
350490012032048,25
350490012032049,25
350490012032050,25
350490012032051,25
350490012032052,25
350490012032053,25
350490102041175,25
350490102041182,25
350490102041183,25
350490102041184,25
350490103042000,39
350490103042001,39
350490103042002,39
350490103042003,39
350490103042004,39
350490103042005,39
350490103042006,39
350490103042007,39
350490103042008,39
350490103042009,39
350490103042010,39
350490103042011,39
350490103042021,39
350490103042022,39
350490103042023,39
350490103042025,39
350490103042028,39
350490103042029,39
350490103042030,39
350490103042031,39
350490103042032,39
350490103042033,39
350490103042036,39
350490103042040,39
350490103042041,39
350490103042042,39
350490103042043,39
350490103042044,39
350490103042045,39
350490103042046,39
350490103042048,39
350490103042049,39
350490103042050,39
350490103042051,39
350490103042052,39
350490103042053,39
350490103042054,39
350490103042055,39
350490103042056,39
350490103042057,39
350490103042058,39
350490103042059,39
350490103042063,39
350490103042064,39
350490103042065,39
350490103042073,39
350490103042074,39
350490103042075,39
350490103042076,39
350490103042077,39
350490103042078,39
350490109001011,39
350490109001017,39
350490109001018,39
350490109001104,39
350490109001106,39
350490109001108,39
350490109001115,39
350490109001116,39
350490109001119,39
350490109001120,39
350490109001121,39
350490109001122,39
350490109001123,39
350490109001124,39
350490109001125,39
350490109001126,39
350490109001127,39
350490109001128,39
350490109001129,39
350490109001130,39
350490109001131,39
350490109001132,39
350490109001133,39
350490109001173,39
350490109001174,39
350490109001175,39
350490109001176,39
350490109001177,39
350490109001178,39
350490109001179,39
350490109001180,39
350490109001181,39
350490109001182,39
350490109001183,39
350490109001184,39
350490109001185,39
350490109001186,39
350490109001187,39
350490109001188,39
350490109001189,39
350490109001190,39
350490109001191,39
350490109001192,39
350490109001193,39
350490109001194,39
350490109001195,39
350490109001196,39
350490109001197,39
350490109001198,39
350490109001199,39
350490109001200,39
350490109001201,39
350490109001202,39
350490109001203,39
350490109001204,39
350490109001205,39
350490109001206,39
350490109001207,39
350490109001208,39
350490109001209,39
350490109001210,39
350490109001211,39
350490109001212,39
350490109001213,39
350490109001218,39
350490109001219,39
350490109001222,39
350490109001223,39
350490109001224,39
350490109001225,39
350490109001226,39
350490109001227,39
350490109001228,39
350490109001229,39
350490109001230,39
350490109001231,39
350490109001232,39
350490109001233,39
350490109001234,39
350490109001235,39
350490109001236,39
350490109001237,39
350490109001238,39
350490109001239,39
350490109001240,39
350490109001241,39
350490109001242,39
350490109001243,39
350490109001244,39
350490109001245,39
350490109001246,39
350490109001247,39
350490109001248,39
350490109001249,39
350490109001250,39
350490109001251,39
350490109001252,39
350490109001258,39
350490109001260,39
350490109001261,39
350490109001263,39
350490109001266,39
350490109001274,39
350490109001275,39
350490109001276,39
350490109001277,39
350490109001278,39
350490109001279,39
350490109001280,39
350490109001281,39
350490109001282,39
350490109001283,39
350490109001284,39
350490109001288,39
350490109001289,39
350490109001290,39
350490109001291,39
350490109001292,39
350490109001293,39
350490109001294,39
350490109001295,39
350490109001296,39
350490109001297,39
350490109001298,39
350490109001299,39
350490109001300,39
350490109001301,39
350490109001302,39
350490109001309,39
350490109001310,39
350490109001316,39
350490109001317,39
350490108001026,25
350490108001027,25
350490108001028,25
350490108001029,25
350490108001030,25
350490108001031,25
350490108001033,25
350490108001034,25
350490108002000,25
350490108002001,25
350490108002002,25
350490108002003,25
350490108002004,25
350490108002005,25
350490108002006,25
350490108002007,25
350490108002008,25
350490108002009,25
350490108002010,25
350490108002011,25
350490108002012,25
350490108002013,25
350490108002014,25
350490108002015,25
350490108002016,25
350490108002017,25
350490108002018,25
350490108002019,25
350490108002020,25
350490108002021,25
350490108002022,25
350490108002023,25
350490108002024,25
350490108002025,25
350490108002026,25
350490108002027,25
350490108002028,25
350490108002029,25
350490108002030,25
350490108002031,25
350490108002032,25
350490108002033,25
350490108002034,25
350490108002035,25
350490108002036,25
350490108002037,25
350490108002038,25
350490108002039,25
350490108002040,25
350490108002041,25
350490108002042,25
350490108002043,25
350490108002044,25
350490108002045,25
350490108002046,25
350490108002047,25
350490108002048,25
350490108002049,25
350490108002050,25
350490108002051,25
350490108002052,25
350490108002053,25
350490108002054,25
350490108002055,25
350490108002056,25
350490108002057,25
350490108002058,25
350490108002059,25
350490108002060,25
350490108002061,25
350490108002062,25
350490108002063,25
350490108002064,25
350490108002065,25
350490108002066,25
350490108002067,25
350490108002068,25
350490108002069,25
350490108002070,25
350490108002071,25
350490108002072,25
350490108002073,25
350490108002074,25
350490108002075,25
350490108002076,25
350490108002077,25
350490108002078,25
350490108002079,25
350490108002080,25
350490108002081,25
350490108002082,25
350490108002083,25
350490108002084,25
350490108002085,25
350490108002086,25
350490108002087,25
350490108002088,25
350490108002089,25
350490108002090,25
350490108002091,25
350490108002092,25
350490108002093,25
350490108002094,25
350490108002095,25
350490103081000,39
350490103081001,39
350490103081002,39
350490103081003,39
350490103081004,39
350490103081005,39
350490103081006,39
350490103081007,39
350490103081008,39
350490103081009,39
350490103081010,39
350490103081011,39
350490103081012,39
350490103081013,39
350490103081014,39
350490103081015,39
350490103081016,39
350490103081017,39
350490103081018,39
350490103081019,39
350490103081020,39
350490103081021,39
350490103081022,39
350490103081023,39
350490103081024,39
350490103081025,39
350490103082000,39
350490103082001,39
350490103082002,39
350490103082003,39
350490103082004,39
350490103082005,39
350490103082006,39
350490103082007,39
350490103082008,39
350490103082009,39
350490103082010,39
350490103082011,39
350490103082012,39
350490103082013,39
350490103082014,39
350490103082015,39
350490103082016,39
350490103082017,39
350490103082027,39
350490103082028,39
350490103082029,39
350490103082058,39
350490103082059,39
350490103082060,39
350490106011107,39
350490106011108,39
350490106011109,39
350490106011110,39
350490106011113,39
350490106011114,39
350490106011115,39
350490106011116,39
350490106011122,39
350490106011139,39
350490106011140,39
350490106031000,39
350490106031001,39
350490106031002,39
350490106031003,39
350490106031004,39
350490106031005,39
350490106031006,39
350490106031007,39
350490106031008,39
350490106031009,39
350490106031010,39
350490106031011,39
350490106031012,39
350490106031013,39
350490106031014,39
350490106031015,39
350490106031016,39
350490106031017,39
350490106031018,39
350490106031019,39
350490106031020,39
350490106031021,39
350490106031022,39
350490106031023,39
350490106031024,39
350490106031025,39
350490106031026,39
350490106031027,39
350490106031028,39
350490106031029,39
350490106031056,39
350490106031057,39
350490106031058,39
350490106031059,39
350490106031060,39
350490106031061,39
350490106031062,39
350490106031063,39
350490106031064,39
350490106031065,39
350490106031066,39
350490106031067,39
350490106031072,39
350490106031073,39
350490106031074,39
350490106031075,39
350490106031076,39
350490106031077,39
350490106031078,39
350499800001000,39
350499800001001,39
350499800001002,39
350499800001003,39
350499800001004,39
350499800001005,39
350499800001006,39
350499800001007,39
350499800001008,39
350499800001009,39
350499800001010,39
350499800001011,39
350499800001012,39
350490103112000,19
350490103112001,19
350490103112002,19
350490103112003,19
350490103112004,19
350490103112005,19
350490103112006,19
350490103112007,19
350490103112008,19
350490103112009,19
350490103112010,19
350490103112011,19
350490103112012,19
350490103112013,19
350490103112014,19
350490103112015,19
350490103112016,19
350490103112017,19
350490103112018,19
350490103112019,19
350490103112020,19
350490103112021,19
350490103112022,19
350490103112023,19
350490103112024,19
350490103112025,19
350490103112026,19
350490103112027,19
350490103112028,19
350490103112029,19
350490103112030,19
350490103112031,19
350490103112032,19
350490103112033,19
350490103112034,19
350490103112035,19
350490103112036,19
350490103112037,19
350490103112038,19
350490103112039,19
350490103112040,19
350490103112041,19
350490103112042,19
350490103112043,19
350490103112044,19
350490103112045,19
350490103112046,19
350490103112047,19
350490103112048,19
350490103112049,19
350490103112050,19
350490103112051,19
350490103112052,19
350490103112053,19
350490103112054,19
350490103112055,19
350490103112056,19
350490103112057,19
350490103112058,19
350490103112059,19
350490103112060,19
350490103112061,19
350490103112062,19
350490103112063,19
350490103112064,19
350490103112065,19
350490103112066,19
350490103112067,19
350490103112068,19
350490103112069,19
350490103112070,19
350490103112071,19
350490103112072,19
350490103112073,19
350490103112074,19
350490103112075,19
350490103112076,19
350490103112077,19
350490103112078,19
350490103112079,19
350490103112080,19
350490103112081,19
350490103112082,19
350490103112083,19
350490103112084,19
350490103112085,19
350490103112086,19
350490103112087,19
350490103112088,19
350490103112089,19
350490103112090,19
350490103112091,19
350490103112092,19
350490103112093,19
350490103112094,19
350490103112095,19
350490103112096,19
350490103112097,19
350490103112098,19
350490103112099,19
350490103112100,19
350490103112101,19
350490103112102,19
350490103112103,19
350490103112104,19
350490103112105,19
350490103112106,19
350490103112107,19
350490103112108,19
350490103112109,19
350490103112110,19
350490103112111,19
350490103112112,19
350490103112113,19
350490103112114,19
350490103112115,19
350490103112116,19
350490103112117,19
350490103112118,19
350490103112119,19
350490103112120,19
350490103112121,19
350490103112122,19
350490103112123,19
350490103112124,19
350490103112125,19
350490103112126,19
350490103112127,19
350490103112128,19
350490103112129,19
350490103112130,19
350490103112131,19
350490103112132,19
350490103112133,19
350490103112134,19
350490103112135,19
350490103112136,19
350490103112137,19
350490103112138,19
350490103112139,19
350490103112140,19
350490103112141,19
350490103112142,19
350490103112143,19
350490103112144,19
350490103112145,19
350490103112146,19
350490103112147,19
350490103112148,19
350490103112149,19
350490103112150,19
350490103112151,19
350490103112152,19
350490103112153,19
350490103112154,19
350490103112155,19
350490103112156,19
350490103112157,19
350490103112158,19
350490103112159,19
350490103112160,19
350490103112161,19
350490103112162,19
350490103112163,19
350490103112164,19
350490103112165,19
350490103112166,19
350490103112168,19
350490103092088,19
350490103092089,19
350490103092090,19
350490103092091,19
350490103092092,19
350490103092093,19
350490103092094,19
350490103092095,19
350490103092096,19
350490103092103,19
350490103092104,19
350490103092105,19
350490103092106,19
350490103092107,19
350490103092108,19
350490103092109,19
350490103092110,19
350490103092111,19
350490103092112,19
350490103092113,19
350490103092115,19
350490103092116,19
350490103092117,19
350490103092118,19
350490103092119,19
350490103092120,19
350490103092121,19
350490103092122,19
350490103092123,19
350490103092124,19
350490103092125,19
350490103092126,19
350490103092127,19
350490103092128,19
350490103092129,19
350490103092130,19
350490103092131,19
350490103092132,19
350490103092133,19
350490103092134,19
350490103092135,19
350490103092136,19
350490103092137,19
350490103092138,19
350490103092139,19
350490103092140,19
350490103092141,19
350490103092143,19
350490103092144,19
350490103092145,19
350490103092146,19
350490103092147,19
350490103092148,19
350490103092149,19
350490103092150,19
350490103092151,19
350490103092152,19
350490103092153,19
350490103092154,19
350490103092155,19
350490103092156,19
350490103092157,19
350490103092165,19
350490103092169,19
350490103092170,19
350490103101026,19
350490103101027,19
350490103101028,19
350490103101029,19
350490103101030,19
350490103101031,19
350490103101032,19
350490103101033,19
350490103101034,19
350490103101035,19
350490103101036,19
350490103101037,19
350490103101038,19
350490103101039,19
350490103101040,19
350490103101041,19
350490103101042,19
350490103101043,19
350490103101044,19
350490103101045,19
350490103101046,19
350490103101047,19
350490103101048,19
350490103101049,19
350490103101050,19
350490103101051,19
350490103101052,19
350490103101053,19
350490103101054,19
350490103101055,19
350490103101056,19
350490103101057,19
350490103101058,19
350490103101059,19
350490103101060,19
350490103101061,19
350490103101062,19
350490103101063,19
350490103101064,19
350490103101065,19
350490103101066,19
350490103101067,19
350490103101068,19
350490103101069,19
350490103101070,19
350490103101071,19
350490103101072,19
350490103101073,19
350490103101074,19
350490103101075,19
350490103101076,19
350490103101077,19
350490103101078,19
350490103101079,19
350490103101080,19
350490103101081,19
350490103101082,19
350490103101083,19
350490103101084,19
350490103101085,19
350490103101086,19
350490103101087,19
350490103101088,19
350490103101089,19
350490103101090,19
350490103101091,19
350490103101092,19
350490103101093,19
350490103101094,19
350490103101095,19
350490103101096,19
350490103101097,19
350490103101098,19
350490103101099,19
350490103101105,19
350490103101106,19
350490103101107,19
350490103101108,19
350490103101109,19
350490103101110,19
350490103101111,19
350490103101112,19
350490103101120,19
350490103101121,19
350490103101122,19
350490103101123,19
350490103101124,19
350490103101125,19
350490103101126,19
350490103101127,19
350490103101128,19
350490103101129,19
350490103101130,19
350490103101132,19
350490103101141,19
350490103101142,19
350490103101143,19
350490103101144,19
350490103101145,19
350490103101146,19
350490103101238,19
350490103101239,19
350490103101244,19
350490103101245,19
350490103101246,19
350490103101252,19
350490103091024,39
350490103091025,39
350490103091033,39
350490103091035,39
350490103091036,39
350490103091038,39
350490103091039,39
350490103091040,39
350490103091041,39
350490103091042,39
350490103091043,39
350490103091044,39
350490103091045,39
350490103091046,39
350490103091047,39
350490103091048,39
350490103091049,39
350490103091050,39
350490103091051,39
350490103091052,39
350490103091053,39
350490103091054,39
350490103091055,39
350490103091056,39
350490103091057,39
350490103091058,39
350490103091059,39
350490103091060,39
350490103091061,39
350490103091062,39
350490103091063,39
350490103091065,39
350490103091066,39
350490103091067,39
350490103091068,39
350490103091069,39
350490103091070,39
350490103091071,39
350490103091072,39
350490103091073,39
350490103091074,39
350490103091075,39
350490103091076,39
350490103091077,39
350490103091078,39
350490103091079,39
350490103091080,39
350490103091081,39
350490103091082,39
350490103091083,39
350490103091084,39
350490103091085,39
350490103091087,39
350490103091088,39
350490103091090,39
350490103091104,39
350490103091105,39
350490103091106,39
350490103091107,39
350490103091108,39
350490103091109,39
350490103091110,39
350490103091111,39
350490103091112,39
350490103091113,39
350490103091114,39
350490103091115,39
350490103091116,39
350490103091117,39
350490103091118,39
350490103091119,39
350490103091120,39
350490103091121,39
350490103091122,39
350490103091123,39
350490103091124,39
350490103091125,39
350490103091126,39
350490103091127,39
350490103091128,39
350490103091129,39
350490103091130,39
350490103091131,39
350490103091132,39
350490103091133,39
350490103091134,39
350490103091135,39
350490103091136,39
