Id,District
050014804001121,28
050014804001122,28
050014804001123,28
050014804001124,28
050014804001125,28
050014804001126,28
050014804001127,28
050014804001128,28
050014804001129,28
050014804001130,28
050014804001131,28
050014804001132,28
050014804001133,28
050014804001134,28
050014804001135,28
050014804001136,28
050014804001137,28
050014804001138,28
050014804001139,28
050014804001140,28
050014804001141,28
050014804001142,28
050014804001145,28
050014804001146,28
050014804002019,28
050014804002020,28
050014804002021,28
050014804002022,28
050014804002023,28
050014804002024,28
050014804002025,28
050014804002026,28
050014804002027,28
050014804002028,28
050014804002036,28
050014804002037,28
050014804002038,28
050014804003000,28
050014804003001,28
050014804003002,28
050014804003003,28
050014804003004,28
050014804003005,28
050014804003006,28
050014804003007,28
050014804003009,28
050014804003010,28
050014804003011,28
050014804003012,28
050014804003013,28
050014804003014,28
050014804003015,28
050014804003016,28
050014804003017,28
050014804003018,28
050014804003019,28
050014804003020,28
050014805001000,28
050014805001001,28
050014805001002,28
050014805001003,28
050014805001004,28
050014805001005,28
050014805001006,28
050014805001007,28
050014805001008,28
050014805001009,28
050014805001012,28
050014805001013,28
050014805001014,28
050014805001015,28
050014805001016,28
050014805001017,28
050014805001018,28
050014805001019,28
050014804003021,28
050014804003022,28
050014804003023,28
050014804003024,28
050014804003025,28
050014804003026,28
050014804003027,28
050014804003028,28
050014804003031,28
050014804003032,28
050014804003033,28
050014805001010,28
050014805001011,28
050014805001020,28
050014805001021,28
050014805001022,28
050014805001023,28
050014805001024,28
050014805001025,28
050014805001026,28
050014805001027,28
050014805001028,28
050014805001029,28
050014805001030,28
050014805001031,28
050014805001032,28
050014805001033,28
050014805001034,28
050014805001035,28
050014805001036,28
050014805001037,28
050014805001038,28
050014805001039,28
050014805001040,28
050014805001041,28
050014805001042,28
050014805001043,28
050014805001044,28
050014805001045,28
050014805001046,28
050014805001047,28
050014805001048,28
050014805001049,28
050014805001050,28
050014805001061,28
050014805001062,28
050014805001066,28
050014805001067,28
050014805001068,28
050014805001069,28
050014805001070,28
050014805001071,28
050014805001072,28
050014805001073,28
050014805001074,28
050014805001075,28
050014805001076,28
050014805001077,28
050014805001078,28
050014805001079,28
050014805001080,28
050014805001083,28
050014805001084,28
050014805001085,28
050014805001086,28
050014805001087,28
050014805001088,28
050014805001089,28
050014805001090,28
050014805001091,28
050014805002000,28
050014805002001,28
050014805002002,28
050014805002003,28
050014805002004,28
050014805002005,28
050014805002006,28
050014805002007,28
050014805002008,28
050014805002009,28
050014805002010,28
050014805002011,28
050014805002012,28
050014805002013,28
050014805002014,28
050014805002015,28
050014805002016,28
050014805002017,28
050014805002018,28
050014805002019,28
050014805002020,28
050014805002021,28
050014805002022,28
050014805002023,28
050014805002024,28
050014805002025,28
050014805002026,28
050014805002027,28
050014805002028,28
050014805002029,28
050014805002030,28
050014805002031,28
050014805002032,28
050014805002033,28
050014805002034,28
050014805002035,28
050014805002036,28
050014805002037,28
050014805002038,28
050014805002039,28
050014805002040,28
050014805002041,28
050014805002042,28
050014805002043,28
050014805002044,28
050014805002045,28
050014805002047,28
050014805002050,28
050014805002051,28
050014805002052,28
050014805002053,28
050014805002054,28
050014805002055,28
050014805002056,28
050014805002057,28
050014805002073,28
050014805003000,28
050014805003001,28
050014805003002,28
050014805003003,28
050014805003004,28
050014805003005,28
050014805003006,28
050014805003007,28
050014805003008,28
050014805003009,28
050014805003010,28
050014805003011,28
050014805003012,28
050014805003013,28
050014805003014,28
050014805003015,28
050014805003016,28
050014805003017,28
050014805003018,28
050014805003019,28
050014805003020,28
050014805003021,28
050014805003022,28
050014805003023,28
050014805003024,28
050014805003025,28
050014805003026,28
050014805003027,28
050014805003028,28
050014805003029,28
050014805003030,28
050014805003031,28
050014806001056,28
050014806001057,28
050014806001058,28
050014806001059,28
050014806001067,28
050014806001068,28
050014806001069,28
050014806001070,28
050014806001073,28
050014806001074,28
050014806001075,28
050014806001076,28
050014806001082,28
050014806001083,28
050014806001084,28
050014806001085,28
050014806002033,28
050014806002034,28
050014806002035,28
050014806002036,28
050014806002037,28
050014806002038,28
050014806002039,28
050014806002040,28
050014806002042,28
050014806002043,28
050014806002046,28
050014806002053,28
050014806002054,28
050014806002055,28
050014806002056,28
050014806002057,28
050014806002058,28
050014806002059,28
050014806002060,28
050014806002061,28
050014806002062,28
050014806002063,28
050014806002064,28
050014806002065,28
050014806002066,28
050014806002067,28
050014806002068,28
050014806002069,28
050014806002070,28
050014806002071,28
050014806002072,28
050014806002073,28
050014806002074,28
050014806002075,28
050014806002076,28
050014806002077,28
050014806002078,28
050014806002079,28
050014806002080,28
050014806002081,28
050014806002085,28
050014806002086,28
050014806002089,28
050014807003044,28
050014807003045,28
050014807003079,28
050014807003080,28
050014806001060,28
050014806001061,28
050014806001062,28
050014806001063,28
050014806001064,28
050014806001065,28
050014806001066,28
050014806001077,28
050014806001078,28
050014806001079,28
050014806001080,28
050014806001081,28
050014806002041,28
050014806002044,28
050014806002045,28
050014806002047,28
050014806002048,28
050014806002049,28
050014806002050,28
050014806002051,28
050014806002052,28
050014807001033,28
050014807001034,28
050014807001035,28
050014807001036,28
050014807001037,28
050014807001038,28
050014807001039,28
050014807001040,28
050014807001041,28
050014807001042,28
050014807001043,28
050014807001044,28
050014807001045,28
050014807001046,28
050014807001047,28
050014807001048,28
050014807001049,28
050014807001050,28
050014807001051,28
050014807001052,28
050014807001053,28
050014807001054,28
050014807001055,28
050014807001056,28
050014807001057,28
050014807001061,28
050014807001062,28
050014807001063,28
050014807001064,28
050014807001065,28
050014807001066,28
050014807001067,28
050014807001068,28
050014807001069,28
050014807001070,28
050014807001071,28
050014807001072,28
050014807001080,28
050014807001114,28
050014807002047,28
050014807002057,28
050014807002058,28
050014807002059,28
050014807002060,28
050014807003010,28
050014807003011,28
050014807003012,28
050014807003013,28
050014807003014,28
050014807003015,28
050014807003016,28
050014807003017,28
050014807003018,28
050014807003019,28
050014807003020,28
050014807003021,28
050014807003022,28
050014807003023,28
050014807003024,28
050014807003025,28
050014807003026,28
050014807003027,28
050014807003028,28
050014807003029,28
050014807003039,28
050014807003040,28
050014807003041,28
050014807003042,28
050014807003043,28
050014807003046,28
050014807003047,28
050014807003048,28
050014807003049,28
050014807003072,28
050014807003073,28
050014807003075,28
050014807003076,28
050014807003077,28
050014807003078,28
050014807003081,28
050014807003082,28
050014807003083,28
050014807003084,28
050014807003085,28
050014807003086,28
050014807001015,28
050014807001016,28
050014807001017,28
050014807001018,28
050014807001019,28
050014807001020,28
050014807001023,28
050014807001024,28
050014807001025,28
050014807001026,28
050014807001027,28
050014807001028,28
050014807001029,28
050014807001030,28
050014807001031,28
050014807001032,28
050014807001058,28
050014807001059,28
050014807001060,28
050014807001115,28
050014807002045,28
050014807002046,28
050014807002049,28
050014807002050,28
050014807002051,28
050014807002053,28
050014807002054,28
050014807002055,28
050014807002056,28
050014807002065,28
050014807003001,28
050014807003002,28
050014807003003,28
050014807003004,28
050014807003005,28
050014807003006,28
050014807003007,28
050014807003008,28
050014807003009,28
050014807003030,28
050014807003031,28
050014807003032,28
050014807003033,28
050014807003034,28
050014807003035,28
050014807003036,28
050014807003037,28
050014807003038,28
050014807003050,28
050014807003051,28
050014807003052,28
050014807003053,28
050014807003054,28
050014807003055,28
050014807003056,28
050014807003057,28
050014807003058,28
050014807003059,28
050014807003060,28
050014807003061,28
050014807003062,28
050014807003063,28
050014807003064,28
050014807003065,28
050014807003066,28
050014807003067,28
050014807003068,28
050014807003069,28
050014807003070,28
050014807003071,28
050014807003074,28
050014808001063,25
050014808001064,25
050014808001129,25
050014808001130,25
050014808001131,25
050014808001132,25
050014808001133,25
050014808001134,25
050014808001149,25
050014808001150,25
050014808001151,25
050014808001152,25
050014808001153,25
050014808001154,25
050014808001155,25
050014808001157,25
050014808001158,25
050014808001159,25
050014808001160,25
050014808001161,25
050014808001162,25
050014808001163,25
050014808001164,25
050014808001165,25
050014808001166,25
050014808001167,25
050014808001168,25
050014808001169,25
050014808001172,25
050014808001173,25
050014808001174,25
050014808001180,25
050014808001181,25
050014808001182,25
050014808001183,25
050014808001184,25
050014808001185,25
050014808001186,25
050014808001187,25
050014808001189,25
050014808001190,25
050014808001191,25
050014808001192,25
050014808001193,25
050014808001195,25
050014808001196,25
050014808001198,25
050014808001210,25
050014808001211,25
050014808001212,25
050014808001219,25
050014808001220,25
050014808001221,25
050014808001232,25
050014808001233,25
050014808001256,25
050014808001400,25
050014808001401,25
050014808001402,25
050014808001404,25
050014808001406,25
050014808001414,25
050014808001418,25
050014808001421,25
050014808002000,25
050014808002002,25
050014808002063,25
050014808001179,25
050014808001200,25
050014808001222,25
050014808001223,25
050014808001224,25
050014808001225,25
050014808001226,25
050014808001227,25
050014808001228,25
050014808001229,25
050014808001230,25
050014808001231,25
050014808002001,25
050014808002003,25
050014808002004,25
050014808002005,25
050014808002006,25
050014808002007,25
050014808002026,25
050014808002027,25
050014808002028,25
050014808002029,25
050014808002030,25
050014808002056,25
050014808002058,25
050014808002059,25
050014808001194,25
050014808001199,25
050014808002022,25
050014808002023,25
050014808002024,25
050014808002025,25
050014808002031,25
050014808002032,25
050014808002037,25
050014808002038,25
050014808002039,25
050014808002040,25
050014808002041,25
050014808002042,25
050014808002043,25
050014808002044,25
050014808002045,25
050014808002046,25
050014808002047,25
050014808002048,25
050014808002049,25
050014808002050,25
050014808002051,25
050014808002052,25
050014808002053,25
050014808002054,25
050014808002055,25
050014808002057,25
050014808002060,25
050014808002061,25
050014808002062,25
050014808001197,25
050014808002008,25
050014808002009,25
050014808002010,25
050014808002011,25
050014808002012,25
050014808002013,25
050014808002014,25
050014808002015,25
050014808002016,25
050014808002017,25
050014808002018,25
050014808002019,25
050014808002020,25
050014808002021,25
050014808002033,25
050014808002034,25
050014808002035,25
050014808002036,25
050014808001218,25
050014808001234,25
050014808001235,25
050014808001236,25
