Id,District
060014033001029,9
060014033001030,9
060014033001031,9
060014033001032,9
060014033001033,9
060014033001034,9
060014033001035,9
060014033001036,9
060014033001037,9
060014033001038,9
060014033001039,9
060014033001040,9
060014033001041,9
060014033001042,9
060014033001043,9
060014033001044,9
060014033002000,9
060014033002001,9
060014033002002,9
060014033002003,9
060014033002004,9
060014033002005,9
060014033002006,9
060014033002007,9
060014033002008,9
060014033002009,9
060014033002010,9
060014033002011,9
060014033002012,9
060014033002013,9
060014033002014,9
060014033002015,9
060014033002016,9
060014033002017,9
060014033002018,9
060014033002019,9
060014033002020,9
060014034001000,9
060014034001001,9
060014034001002,9
060014034001003,9
060014034001004,9
060014034001005,9
060014034001006,9
060014034001007,9
060014034001008,9
060014034001009,9
060014034001010,9
060014034001011,9
060014034001012,9
060014034001013,9
060014034001014,9
060014034001015,9
060014034001016,9
060014034001017,9
060014034001018,9
060014034001019,9
060014034001020,9
060014034001021,9
060014034001022,9
060014034001023,9
060014034001024,9
060014034001025,9
060014034001026,9
060014034001027,9
060014034001028,9
060014034001029,9
060014034001030,9
060014034001031,9
060014034001032,9
060014034002000,9
060014034002001,9
060014034002002,9
060014034002003,9
060014034002004,9
060014034002005,9
060014034002006,9
060014034002007,9
060014034002008,9
060014034002009,9
060014034003000,9
060014034004000,9
060014034004001,9
060014035011000,9
060014035011001,9
060014035011002,9
060014035011003,9
060014035011004,9
060014035011005,9
060014035011006,9
060014035011007,9
060014035011008,9
060014035011009,9
060014035011010,9
060014035011011,9
060014035011012,9
060014035011013,9
060014035011014,9
060014035011015,9
060014035011016,9
060014035011017,9
060014035011018,9
060014035011019,9
060014035011020,9
060014035011021,9
060014035011022,9
060014035011023,9
060014035012000,9
060014035012001,9
060014035012002,9
060014035012003,9
060014035012004,9
060014035012005,9
060014035012006,9
060014035012007,9
060014035012008,9
060014035012009,9
060014035012010,9
060014035012011,9
060014035012012,9
060014035012013,9
060014035012014,9
060014035012015,9
060014035012016,9
060014035012017,9
060014035012018,9
060014035012019,9
060014035012020,9
060014035012021,9
060014035012022,9
060014035012023,9
060014035012024,9
060014035013000,9
060014035013001,9
060014035013002,9
060014035013003,9
060014035013004,9
060014035013005,9
060014035013006,9
060014035013007,9
060014035013008,9
060014035013009,9
060014035013010,9
060014035013011,9
060014035013012,9
060014035013013,9
060014035013014,9
060014035013015,9
060014035021000,9
060014035021001,9
060014035021002,9
060014035021003,9
060014035021004,9
060014035022000,9
060014035022001,9
060014035022002,9
060014035022003,9
060014035022004,9
060014035022005,9
060014035022006,9
060014036001000,9
060014036001001,9
060014036001002,9
060014036001003,9
060014036001004,9
060014036001005,9
060014036001006,9
060014036001007,9
060014036001008,9
060014036002000,9
060014036002001,9
060014036002002,9
060014036002003,9
060014036003000,9
060014036003001,9
060014036003002,9
060014036003003,9
060014036003004,9
060014036003005,9
060014037011000,9
060014037011001,9
060014037011002,9
060014037011003,9
060014037011004,9
060014037011005,9
060014037011006,9
060014037012000,9
060014037012001,9
060014037012002,9
060014037012003,9
060014037021000,9
060014037021001,9
060014037021002,9
060014037021003,9
060014037021004,9
060014037021005,9
060014037021006,9
060014037021007,9
060014037021008,9
060014037021009,9
060014037021010,9
060014037021011,9
060014037022000,9
060014037022001,9
060014037022002,9
060014037022003,9
060014037022004,9
060014037022005,9
060014037022006,9
060014037022007,9
060014037022008,9
060014038001000,9
060014038001001,9
060014038001002,9
060014038001003,9
060014038001004,9
060014038001005,9
060014038001006,9
060014038001007,9
060014038001008,9
060014038001009,9
060014038002000,9
060014038002001,9
060014038002002,9
060014038002003,9
060014038002004,9
060014038002005,9
060014038002006,9
060014038002007,9
060014038002008,9
060014038003000,9
060014038003001,9
060014038003002,9
060014038003003,9
060014038003004,9
060014038003005,9
060014038003006,9
060014038003007,9
060014038003008,9
060014038003009,9
060014038003010,9
060014038003011,9
060014038003012,9
060014038003013,9
060014038003014,9
060014038003015,9
060014038004000,9
060014038004001,9
060014038004002,9
060014038004003,9
060014038004004,9
060014038004005,9
060014038004006,9
060014038004007,9
060014038004008,9
060014038004009,9
060014038004010,9
060014038004011,9
060014038004012,9
060014038004013,9
060014038004014,9
060014038004015,9
060014038004016,9
060014038004017,9
060014038004018,9
060014039001000,9
060014039001001,9
060014039001002,9
060014039001003,9
060014039001004,9
060014039001005,9
060014039001006,9
060014039001007,9
060014039001008,9
060014039002000,9
060014039002001,9
060014039002002,9
060014039002003,9
060014039002004,9
060014039002005,9
060014039003000,9
060014039003001,9
060014039003002,9
060014039003003,9
060014039003004,9
060014039003005,9
060014039003006,9
060014039003007,9
060014040001000,9
060014040001001,9
060014040001002,9
060014040001003,9
060014040001004,9
060014040001005,9
060014040001006,9
060014040001007,9
060014040001008,9
060014040002000,9
060014040002001,9
060014040002002,9
060014040002003,9
060014040002004,9
060014040002005,9
060014040002006,9
060014040002007,9
060014040002008,9
060014040002009,9
060014040002010,9
060014040002011,9
060014040002012,9
060014040002013,9
060014040002014,9
060014040002015,9
060014040002016,9
060014040002017,9
060014040002018,9
060014040002019,9
060014040002020,9
060014040002021,9
060014041011000,9
060014041011001,9
060014041011002,9
060014041011003,9
060014041011004,9
060014041011005,9
060014041011006,9
060014041011007,9
060014041011008,9
060014041011009,9
060014041011010,9
060014041011011,9
060014041011012,9
060014041011013,9
060014041011014,9
060014041011015,9
060014041011016,9
060014041011017,9
060014041011018,9
060014041011019,9
060014041011020,9
060014041011021,9
060014041011022,9
060014041011023,9
060014041011024,9
060014041011025,9
060014041011026,9
060014041011027,9
060014041011028,9
060014041011029,9
060014041011030,9
060014041012000,9
060014041012001,9
060014041012002,9
060014041012003,9
060014041012004,9
060014041012005,9
060014041012006,9
060014041012007,9
060014041012008,9
060014041012009,9
060014041012010,9
060014041012011,9
060014041012012,9
060014041012013,9
060014041012014,9
060014041012015,9
060014041012016,9
060014041012017,9
060014041012018,9
060014041012019,9
060014041012020,9
060014041012021,9
060014041012022,9
060014041012023,9
060014041012024,9
060014041012025,9
060014041021000,9
060014041021001,9
060014041021002,9
060014041021003,9
060014041022000,9
060014041022001,9
060014041022002,9
060014041022003,9
060014041022004,9
060014041022005,9
060014041022006,9
060014041022007,9
060014041022008,9
060014041022009,9
060014042001000,9
060014042001001,9
060014042001002,9
060014042001003,9
060014042001004,9
060014042001005,9
060014042001006,9
060014042001007,9
060014042001008,9
060014042001009,9
060014042001010,9
060014042001011,9
060014042001012,9
060014042001013,9
060014042001014,9
060014042001015,9
060014042001016,9
060014042001017,9
060014042001018,9
060014042001019,9
060014042001020,9
060014042002000,9
060014042002001,9
060014042002002,9
060014042002003,9
060014042002004,9
060014042002005,9
060014042002006,9
060014042002007,9
060014042002008,9
060014042002009,9
060014042002010,9
060014042002011,9
060014042002012,9
060014042002013,9
060014042002014,9
060014042003000,9
060014042003001,9
060014042003002,9
060014042003003,9
060014042003004,9
060014042003005,9
060014042003006,9
060014042003007,9
060014042003008,9
060014042003009,9
060014042003010,9
060014042003011,9
060014042003012,9
060014042003013,9
060014042003014,9
060014043001000,9
060014043001001,9
060014043001002,9
060014043001003,9
060014043001004,9
060014043001005,9
060014043001006,9
060014043001007,9
060014043001008,9
060014043001009,9
060014043001010,9
060014043001011,9
060014043001012,9
060014043001013,9
060014043001014,9
060014043001015,9
060014043001016,9
060014043001017,9
060014043001018,9
060014043001019,9
060014043001020,9
060014043001021,9
060014043001022,9
060014043001023,9
060014043001024,9
060014043001025,9
060014043001026,9
060014043001027,9
060014043001028,9
060014043001029,9
060014043002000,9
060014043002001,9
060014043002002,9
060014043002003,9
060014043002004,9
060014043002005,9
060014043002006,9
060014043002007,9
060014043002008,9
060014043002009,9
060014043002010,9
060014043002011,9
060014043002012,9
060014043002013,9
060014043002014,9
060014043002015,9
060014043002016,9
060014043002017,9
060014043002018,9
060014043002019,9
060014043002020,9
060014043002021,9
060014043002022,9
060014043002023,9
060014043002024,9
060014043003000,9
060014043003001,9
060014043003002,9
060014043003003,9
060014043003004,9
060014043003005,9
060014043003006,9
060014043003007,9
060014043003008,9
060014043003009,9
060014043003010,9
060014043003011,9
060014043003012,9
060014043003013,9
060014043003014,9
060014043003015,9
060014043003016,9
060014043003017,9
060014043003018,9
060014043003019,9
060014043003020,9
060014043003021,9
060014044001000,9
060014044001001,9
060014044001002,9
060014044001003,9
060014044001004,9
060014044001005,9
060014044001006,9
060014044001007,9
060014044001008,9
060014044001009,9
060014044001010,9
060014044001011,9
060014044001012,9
060014044001013,9
060014044001014,9
060014044001015,9
060014044001016,9
060014044001017,9
060014044001018,9
060014044001019,9
060014044001020,9
060014044001021,9
060014044001022,9
060014044001023,9
060014044001024,9
060014044001025,9
060014044001026,9
060014044001027,9
060014044002000,9
060014044002001,9
060014044002002,9
060014044002003,9
060014044002004,9
060014044002005,9
060014044002006,9
060014044002007,9
060014044002008,9
060014044002009,9
060014044002010,9
060014044002011,9
060014044002012,9
060014044003000,9
060014044003001,9
060014044003002,9
060014044003003,9
060014044003004,9
060014044003005,9
060014044003006,9
060014044003007,9
060014044003008,9
060014044003009,9
060014044003010,9
060014044003011,9
060014044003012,9
060014044003013,9
060014044003014,9
060014044003015,9
060014044003016,9
060014044003017,9
060014044003018,9
060014044003019,9
060014045011000,9
060014045011001,9
060014045011002,9
060014045011003,9
060014045011004,9
060014045011005,9
060014045011006,9
060014045011007,9
060014045011008,9
060014045011009,9
060014045011010,9
060014045011011,9
060014045011012,9
060014045011013,9
060014045011014,9
060014045011015,9
060014045011016,9
060014045011017,9
060014045011018,9
060014045011019,9
060014045011020,9
060014045011021,9
060014045011022,9
060014045021000,9
060014045021001,9
060014045021002,9
060014045021003,9
060014045021004,9
060014045021005,9
060014045021006,9
060014045022000,9
060014045022001,9
060014045022002,9
060014045022003,9
060014045022004,9
060014045022005,9
060014045022006,9
060014045022007,9
060014045022008,9
060014045023000,9
060014045023001,9
060014045023002,9
060014045023003,9
060014045023004,9
060014045023005,9
060014045023006,9
060014045023007,9
060014045023008,9
060014045023009,9
060014045023010,9
060014045023011,9
060014045023012,9
060014045023013,9
060014045023014,9
060014045023015,9
060014045023016,9
060014045023017,9
060014045023018,9
060014045023019,9
060014045024000,9
060014045024001,9
060014045024002,9
060014045024003,9
060014045024004,9
060014045024005,9
060014045024006,9
060014045024007,9
060014045024008,9
060014045024009,9
060014045024010,9
060014045024011,9
060014045024012,9
060014045024013,9
060014045024014,9
060014045024015,9
060014045024016,9
060014045024017,9
060014045024018,9
060014045024019,9
060014045024020,9
060014045024021,9
060014045024022,9
060014045024023,9
060014045024024,9
060014045024025,9
060014045024026,9
060014045024027,9
060014045024028,9
060014045024029,9
060014045024030,9
060014045024031,9
060014045024032,9
060014045024033,9
060014045024034,9
060014046001000,9
060014046001001,9
060014046001002,9
060014046001003,9
060014046001004,9
060014046001005,9
060014046001006,9
060014046001007,9
060014046001008,9
060014046001009,9
060014046001010,9
060014046001011,9
060014046001012,9
060014046001013,9
060014046001014,9
060014046001015,9
060014046001016,9
060014046001017,9
060014046002000,9
060014046002001,9
060014046002002,9
060014046002003,9
060014046002004,9
060014046002005,9
060014046002006,9
060014046002007,9
060014046002008,9
060014046003000,9
060014046003001,9
060014046003002,9
060014046003003,9
060014046003004,9
060014046003005,9
060014046003006,9
060014046003007,9
060014046003008,9
060014046003009,9
060014046003010,9
060014046003011,9
060014046003012,9
060014046003013,9
060014046003014,9
060014046003015,9
060014046004000,9
060014046004001,9
060014046004002,9
060014046004003,9
060014046004004,9
060014046004005,9
060014046004006,9
060014046004007,9
060014046004008,9
060014046004009,9
060014046004010,9
060014046004011,9
060014046004012,9
060014046004013,9
060014046004014,9
060014046004015,9
060014046004016,9
060014046004017,9
060014046004018,9
060014046004019,9
060014046004020,9
060014046004021,9
060014046004022,9
060014046004023,9
060014046004024,9
060014047001000,9
060014047001001,9
060014047001002,9
060014047001003,9
060014047001004,9
060014047001005,9
060014047001006,9
060014047001007,9
060014047002000,9
060014047002001,9
060014047002002,9
