Id,District
181499536002007,2
181499536002008,2
181499536002009,2
181499536002010,2
181499536002011,2
181499536002012,2
181499536002013,2
181499536002014,2
181499536002015,2
181499536002016,2
181499536002017,2
181499536002018,2
181499536002019,2
181499536002020,2
181499536002021,2
181499536002022,2
181499536002028,2
181499536002029,2
181499536002030,2
181499536002031,2
181499536002032,2
181499536002033,2
181499536002034,2
181499536002035,2
181499536002036,2
181499536002037,2
181499536002038,2
181499536002039,2
181499536002045,2
181499536002046,2
181499536002047,2
181499536002048,2
181499536002049,2
181499536002050,2
181499536002051,2
181499536002052,2
181499536002053,2
181499536002054,2
181499536002055,2
181499536002056,2
181499536002057,2
181499536002058,2
181499536002059,2
181499536002076,2
181499536002077,2
181499536002114,2
181499536002115,2
181499536002116,2
181499536002139,2
181499536002147,2
181499536002148,2
181499538002064,2
181499538002065,2
181499538002066,2
181499538002067,2
181499538002068,2
181499538002069,2
181499538002070,2
181499538002071,2
181499538002072,2
181499538002073,2
181499538002074,2
181499538002075,2
181499538002076,2
181499538002077,2
181499538002078,2
181499538002079,2
181499538002080,2
181499538002082,2
181499538002083,2
181499538002084,2
181499538002085,2
181499538002086,2
181499538002087,2
181499538002088,2
181499538002089,2
181499538002090,2
181499538002091,2
181499538002092,2
181499538003000,2
181499538003001,2
181499538003002,2
181499538003003,2
181499538003004,2
181499538003005,2
181499538003006,2
181499538003007,2
181499538003008,2
181499538003009,2
181499538003010,2
181499538003011,2
181499538003012,2
181499538003013,2
181499538003014,2
181499538003015,2
181499538003016,2
181499538003017,2
181499538003018,2
181499538003019,2
181499538003020,2
181499538003021,2
181499538003022,2
181499538003023,2
181499538003024,2
181499538003025,2
181499538003026,2
181499538003027,2
181499538003028,2
181499538003029,2
181499538003030,2
181499538003031,2
181499538003032,2
181499538003033,2
181499538003034,2
181499538003035,2
181499538003036,2
181499538003037,2
181499538003038,2
181499538003039,2
181499538003040,2
181499538003041,2
181499538003042,2
181499538003043,2
181499538003044,2
181499538003045,2
181499538003046,2
181499538003047,2
181499538003048,2
181499538003049,2
181499538003050,2
181499538003051,2
181499538003052,2
181499538003053,2
181499538003054,2
181499538003055,2
181499538003056,2
181499538003057,2
181499538003058,2
181499538003059,2
181499538003060,2
181499538003061,2
181499538003062,2
181499538003063,2
181499538003064,2
181499538003065,2
181499538003066,2
181499538003067,2
181499538003068,2
181499538003069,2
181499538003070,2
181499538003071,2
181499538003072,2
181499538003073,2
181499538003074,2
181499538003075,2
181499538003076,2
181499538003077,2
181499538003078,2
181499538003079,2
181499538003080,2
181499538003081,2
181499538003082,2
181499538003083,2
181499538003084,2
181499538003085,2
181499538003086,2
181499538003087,2
181499538003088,2
181499538003089,2
181499538003090,2
181499538003091,2
181499538003092,2
181499538003093,2
181499538003094,2
181499538003095,2
181499538003096,2
181499538003097,2
181499538003098,2
181499538003099,2
181499538003100,2
181499538003101,2
181499538003102,2
181499538003103,2
181499538003104,2
181499538003105,2
181499538003106,2
181499538003107,2
181499538003108,2
181499538003109,2
181499538003110,2
181499538003111,2
181499538003112,2
181499538003113,2
181499538003114,2
181499538003115,2
181499538003116,2
181499538003117,2
181499538003118,2
181499538003119,2
181499538003120,2
181499538003121,2
181499538003122,2
181499538003123,2
181499538003124,2
181499538003125,2
181499538003126,2
181499538003127,2
181499538003128,2
181499538003129,2
181499538003130,2
181499538003131,2
181499538003132,2
181499538003133,2
181499538003134,2
181499538003135,2
181499538003136,2
181499538003137,2
181499538003138,2
181499538003139,2
181499538003140,2
181499538003141,2
181499538003142,2
181499538003143,2
181499538003146,2
181499538003147,2
181499538003148,2
181499538003149,2
181499538003150,2
181499538003151,2
181499539001000,2
181499539001001,2
181499539001061,2
181499539002000,2
181499541002006,2
181499541002007,2
181499541002041,2
181499541002042,2
181499541002043,2
181499541002044,2
181499541002045,2
181499541002046,2
181499541002047,2
181499541002048,2
181499541002049,2
181499541002058,2
181499541002087,2
181499542003034,2
181499542003035,2
181499542003036,2
181499542003037,2
181499542003038,2
181499542003039,2
181499542003040,2
181499542003041,2
181499542003042,2
181499542003044,2
181499542003045,2
181499542003046,2
181499542003052,2
181499542003053,2
181499542003054,2
181499542003055,2
181499542003056,2
181499542003058,2
181499542003059,2
181499542003060,2
181499542003061,2
181499542003062,2
181499542003063,2
181499542003064,2
181499542004000,2
181499542004001,2
181499542004002,2
181499542004003,2
181499542004004,2
181499542004005,2
181499542004006,2
181499542004007,2
181499542004008,2
181499542004009,2
181499542004010,2
181499542004011,2
181499542004012,2
181499542004013,2
181499542004014,2
181499542004015,2
181499542004016,2
181499542004017,2
181499542004018,2
181499542004019,2
181499542004020,2
181499542004021,2
181499542004022,2
181499542004023,2
181499542004024,2
181499542004025,2
181499542004026,2
181499542004027,2
181499542004028,2
181499542004029,2
181499542004030,2
181499542004031,2
181499542004032,2
181499542004033,2
181499542004034,2
181499542004035,2
181499542004036,2
181499542004037,2
181499542004038,2
181499542004039,2
181499542004040,2
181499542004041,2
181499542004042,2
181499542004043,2
181499542004044,2
181499542004045,2
181499542004046,2
181499542004047,2
181499542004048,2
181499542004049,2
181499542004050,2
181499542004051,2
181499542004052,2
181499542004053,2
181499542004054,2
181499542004055,2
181499542004056,2
181499542004057,2
181499542004058,2
181499542004059,2
181499542004060,2
181499542004061,2
181499542004062,2
181499542004063,2
181499542004064,2
181499542004065,2
181499542004066,2
181499542004067,2
181499542004068,2
181499542004069,2
181499542004070,2
181499542004071,2
181499542004072,2
181499542004073,2
181499542004074,2
181499542004075,2
181499542004076,2
181499542004077,2
181499542004078,2
181499542004079,2
181499542004080,2
181499542004081,2
181499542004082,2
181499542004083,2
181499542004084,2
181499542004085,2
181499542004086,2
181499542004087,2
181499542004088,2
181499542004089,2
181499542004090,2
181499542004091,2
181499542004092,2
181499542004093,2
181499542004094,2
181499542004095,2
181499542004096,2
181499542004097,2
181499542004098,2
181499542004099,2
181499542004100,2
181499542004101,2
181499542004102,2
181499542004103,2
181499542004104,2
181499542004105,2
181499542004106,2
181499542004107,2
181499542004108,2
181499542004109,2
181499542004110,2
181499542004111,2
181499542004112,2
181499542004113,2
181499542004114,2
181499542004115,2
181499542004116,2
181499542004117,2
181499542004118,2
181499542004119,2
181499542004120,2
181499542004121,2
181499542004122,2
181499542004123,2
181499542004124,2
181499542004125,2
181499542004126,2
181499542004127,2
181499542004128,2
181499542004129,2
181499542004130,2
181499542004131,2
181499542004132,2
181499542004133,2
181499542004134,2
181499542004135,2
181499542004136,2
181499542004137,2
181499542004138,2
181499542004139,2
181499542004140,2
181499542004141,2
181499542004142,2
181499542004143,2
181499542004144,2
181499542004145,2
181499542004146,2
181499542004147,2
181499542004148,2
181499542004149,2
181499542004150,2
181499542004151,2
181499542004152,2
181499542004153,2
181499542004154,2
181499542004155,2
181499542004156,2
181499542004157,2
181499542004158,2
181499542004159,2
181499542004160,2
181499542004161,2
181499542004162,2
181499537003012,2
181499537003013,2
181499537003014,2
181499537003015,2
181499537003016,2
181499537003017,2
181499537003018,2
181499537003022,2
181499537003026,2
181499537003027,2
181499537003038,2
181499537003039,2
181499537003047,2
181499537003048,2
181499537003049,2
181499537003050,2
181499537003051,2
181499537003052,2
181499537003053,2
181499537003054,2
181499537003055,2
181499537003056,2
181499537004048,2
181499537004049,2
181499537004050,2
181499537004051,2
181499537004052,2
181499537004053,2
181499537004054,2
181499537004055,2
181499537004056,2
181499537004057,2
181499537004059,2
181499537004060,2
181499537004061,2
181499537004062,2
181499537004063,2
181499537004064,2
181499537004065,2
181499537004066,2
181499537004067,2
181499537004068,2
181499537004069,2
181499537004070,2
181499537004071,2
181499537004072,2
181499537004073,2
181499537004074,2
181499537004075,2
181499537004076,2
181499537004077,2
181499537004078,2
181499537004079,2
181499537004080,2
181499537004081,2
181499537004082,2
181499537004083,2
181499537004084,2
181499537004090,2
181499537004091,2
181499537004092,2
181499538002004,2
181499538002005,2
181499538002017,2
181499538002018,2
181499538002022,2
181499538001000,2
181499538001001,2
181499538001002,2
181499538001003,2
181499538001004,2
181499538001005,2
181499538001006,2
181499538001007,2
181499538001008,2
181499538001009,2
181499538001010,2
181499538001011,2
181499538001012,2
181499538001013,2
181499538001014,2
181499538001015,2
181499538001016,2
181499538001017,2
181499538001018,2
181499538001019,2
181499538001020,2
181499538001021,2
181499538001022,2
181499538001023,2
181499538001024,2
181499538001025,2
181499538001026,2
181499538001027,2
181499538001028,2
181499538001029,2
181499538001030,2
181499538001031,2
181499538001032,2
181499538001033,2
181499538001034,2
181499538001035,2
181499538001036,2
181499538001037,2
181499538001038,2
181499538001039,2
181499538001040,2
181499538001041,2
181499538001042,2
181499538001043,2
181499538001044,2
181499538001045,2
181499538001046,2
181499538001047,2
181499538001048,2
181499538001049,2
181499538001050,2
181499538001051,2
181499538001052,2
181499538001053,2
181499538001054,2
181499538001055,2
181499538001056,2
181499538001057,2
181499538002000,2
181499538002001,2
181499538002002,2
181499538002003,2
181499538002019,2
181499538002020,2
181499538002027,2
181499538002028,2
181499538002029,2
181499538002030,2
181499538002031,2
181499538002045,2
181499538002046,2
181499538002047,2
181499538002055,2
181499538002056,2
181499538002057,2
181499538002058,2
181499538002059,2
181499538002060,2
181499538002061,2
181499538002062,2
181499538002063,2
181499542002008,2
181499542002009,2
181499542002010,2
181499542002011,2
181499542002012,2
181499542002013,2
181499542002036,2
181499542002037,2
181499542002038,2
181499542002039,2
181499542002040,2
181499542002041,2
181499542002042,2
181499542002043,2
181499542002044,2
181499542002045,2
181499542002046,2
181499542002047,2
181499542002048,2
181499542002049,2
181499542002050,2
181499542002051,2
181499542002052,2
181499542002053,2
181499542002054,2
181499542002055,2
181499542002056,2
181499542002057,2
181499542002058,2
181499542002063,2
181499542002064,2
181499542002069,2
181499542002070,2
181499542002071,2
181499542002072,2
181499542002073,2
181499542002074,2
181499542002075,2
181499542002076,2
181499542002077,2
181499542002078,2
181499542002079,2
181499542002080,2
181499542002081,2
181499542002082,2
181499542002083,2
181499542002084,2
181499542002085,2
181499542002086,2
181499542002087,2
181499542002088,2
181499542002089,2
181499542002090,2
181499542002091,2
181499542002097,2
181499542002098,2
181499542002099,2
181499542002100,2
181499542002101,2
181499542002102,2
181499542002103,2
181499542002104,2
181499542002105,2
181499542002106,2
181499542002107,2
181499542002108,2
181499542002109,2
181499542002110,2
181499542002111,2
181499542002112,2
181499542002113,2
181499542002114,2
181499542002115,2
181499542002116,2
181499542002117,2
181499542002118,2
181499542002119,2
181499542002120,2
181499542002121,2
181499542002122,2
181499542002123,2
181499542002124,2
181499542002125,2
181499542002126,2
181499542003012,2
181499542003013,2
181499542003014,2
181499542003015,2
181499542003016,2
181499542003017,2
181499542003018,2
181499542003019,2
181499542003020,2
181499542003021,2
181499542003022,2
181499542003023,2
181499542003024,2
181499542003025,2
181499542003026,2
181499542003027,2
181499542003028,2
181499542003029,2
181499542003030,2
181499542003047,2
181499542003048,2
181499542003049,2
181499542003050,2
181499542003051,2
181499542003057,2
181499542003065,2
181499542003066,2
181499542003067,2
181499542003068,2
181499542003071,2
181499542003072,2
181499542003073,2
181499542003074,2
181499542003084,2
181499542003085,2
181499542003086,2
181499541002027,2
181499541002028,2
181499541002032,2
181499541002033,2
181499541002034,2
181499541002035,2
181499541002036,2
181499541002037,2
181499541002038,2
181499541002039,2
181499541002040,2
181499541002050,2
181499541002051,2
181499541002052,2
181499541002053,2
181499541002054,2
181499541002055,2
181499541002056,2
181499541002057,2
181499541002059,2
181499541002060,2
181499541002061,2
181499541002062,2
181499541002079,2
181499541002080,2
181499541002081,2
181499541002082,2
181499542001013,2
181499542001014,2
181499542001015,2
181499542001016,2
181499542001017,2
181499542001018,2
181499542001019,2
181499542001020,2
181499542001021,2
181499542001022,2
181499542001023,2
181499542001024,2
181499542001025,2
181499542001026,2
181499542001028,2
181499542001032,2
181499542001033,2
181499542001034,2
181499542001035,2
181499542001036,2
181499542001037,2
181499542001038,2
181499542001039,2
181499542001040,2
181499542001041,2
181499542001042,2
181499542001043,2
181499542001044,2
181499542001045,2
181499542001046,2
181499542001047,2
181499542001048,2
181499542001049,2
181499542001050,2
181499542001051,2
181499542001052,2
181499542001053,2
181499542001054,2
181499542001055,2
181499542001076,2
181499542001077,2
181499542001078,2
181499542001079,2
181499542001080,2
181499542001081,2
181499542001082,2
181499542001083,2
181499542001084,2
181499542001085,2
181499542001086,2
181499542001087,2
181499542001088,2
181499542001090,2
181499542001092,2
181499542001093,2
181499542001094,2
181499542001095,2
181499542002000,2
181499542002001,2
181499542002002,2
181499542002003,2
181499542002004,2
181499542002005,2
181499542002006,2
181499542002007,2
181499542002014,2
181499542002015,2
181499542002016,2
181499542002017,2
181499542002018,2
181499542002019,2
181499542002020,2
181499542002021,2
181499542002022,2
181499542002023,2
181499542002024,2
181499542002025,2
181499542002026,2
181499542002027,2
181499542002028,2
181499542002029,2
181499542002030,2
181499542002031,2
181499542002032,2
181499542002033,2
181499542002034,2
181499542002035,2
181499542002059,2
181499542002060,2
181499542002061,2
181499542002062,2
181499542002065,2
181499542002066,2
181499542002067,2
181499542002068,2
181499542002092,2
181499542002093,2
181499542002094,2
181499542002095,2
181499542002096,2
181499542003031,2
181499542003032,2
181499542003033,2
181499542003043,2
181499541002026,2
181499541002030,2
181499541002031,2
181499541002063,2
181499541002064,2
181499541002065,2
181499541002066,2
181499541002067,2
181499541002068,2
181499541002069,2
181499541002070,2
181499541002071,2
181499541002072,2
181499541002073,2
181499541002074,2
181499541002075,2
181499541002076,2
181499541002077,2
181499541002078,2
181499541002083,2
181499541002084,2
181499541002085,2
181499541002086,2
181499541003001,2
181499541003002,2
181499541003003,2
181499541003006,2
181499541003007,2
181499541003008,2
181499541003009,2
181499541003010,2
181499541003011,2
181499541003012,2
181499541003013,2
181499541003014,2
181499541003015,2
181499541003019,2
181499541003020,2
181499541003021,2
181499541003022,2
181499541003023,2
181499541003024,2
181499541003025,2
181499541003026,2
181499541003027,2
181499541003028,2
181499541003039,2
181499541003040,2
181499541003041,2
181499541003042,2
181499541003043,2
181499541003044,2
181499541003045,2
181499541003046,2
181499541003047,2
181499541003048,2
181499541003056,2
181499542001000,2
181499542001001,2
181499542001002,2
181499542001003,2
181499542001004,2
181499542001005,2
181499542001006,2
181499542001007,2
181499542001008,2
181499542001009,2
181499542001010,2
181499542001011,2
181499542001012,2
181499542001027,2
181499542001029,2
181499542001030,2
181499542001031,2
181499542001056,2
181499542001057,2
181499542001058,2
181499542001134,2
181499542001135,2
181499542001136,2
181499542001137,2
181499541003037,2
181499541003038,2
181499541003052,2
181499541003053,2
181499541003054,2
181499541003055,2
181499541003059,2
181499541003060,2
181499541003061,2
181499541003062,2
181499541003063,2
181499541003064,2
181499541003065,2
181499541003066,2
181499541003069,2
181499541003070,2
181499541003071,2
181499541003072,2
181499541003073,2
181499541003074,2
181499541003075,2
181499541003076,2
181499541003077,2
181499541003078,2
181499541003079,2
181499541003080,2
181499541003081,2
181499541003082,2
181499541003083,2
181499541003084,2
181499541003088,2
181499541003089,2
181499541003090,2
181499541003091,2
181499541003092,2
181499541003093,2
181499541003094,2
181499541003095,2
181499541003096,2
181499541003097,2
181499541003098,2
181499541003099,2
181499541003100,2
181499541003101,2
181499541003102,2
181499541003103,2
181499541003104,2
181499541003105,2
181499541003106,2
181499541003112,2
181499541003113,2
181499541003114,2
181499541003115,2
181499541003116,2
181499541003117,2
181499542001059,2
181499542001060,2
181499542001061,2
181499542001062,2
181499542001063,2
181499542001064,2
181499542001065,2
181499542001066,2
181499542001067,2
181499542001068,2
181499542001069,2
181499542001070,2
181499542001071,2
181499542001072,2
181499542001073,2
181499542001074,2
181499542001075,2
181499542001089,2
181499542001091,2
181499542001096,2
181499542001097,2
181499542001098,2
181499542001099,2
181499542001100,2
181499542001101,2
181499542001102,2
181499542001103,2
181499542001104,2
181499542001105,2
181499542001106,2
181499542001107,2
181499542001108,2
181499542001109,2
181499542001110,2
181499542001111,2
181499542001112,2
181499542001113,2
181499542001114,2
181499542001115,2
181499542001116,2
181499542001117,2
181499542001118,2
181499542001119,2
181499542001120,2
181499542001121,2
181499542001122,2
181499542001123,2
181499542001124,2
181499542001125,2
181499542001126,2
181499542001127,2
181499542001128,2
181499542001129,2
181499542001130,2
181499542001131,2
181499542001132,2
181499542001133,2
181499542001138,2
181499542001139,2
181499542001140,2
181499542001141,2
181499542001142,2
181499542001143,2
181499542001144,2
181499542001145,2
181499542001146,2
181499542001147,2
181499542001148,2
181499542003000,2
181499542003001,2
181499542003002,2
181499542003003,2
181499542003004,2
181499542003005,2
181499542003006,2
181499542003007,2
181499542003008,2
181499542003009,2
181499542003010,2
181499542003011,2
181499542003069,2
181499542003070,2
181499542003075,2
181499542003076,2
181499542003077,2
181499542003078,2
181499542003079,2
181499542003080,2
181499542003081,2
181499542003082,2
181499542003083,2
181519708001000,3
181519708001001,3
181519708001002,3
181519708001003,3
181519708001004,3
181519708001005,3
181519708001006,3
181519708001007,3
181519708001008,3
181519708001009,3
181519708001010,3
181519708001011,3
181519708001012,3
181519708001013,3
181519708001014,3
181519708001015,3
181519708001016,3
181519708001017,3
181519708001018,3
181519708001019,3
181519708001020,3
181519708001021,3
181519708001022,3
181519708001023,3
181519708001024,3
181519708001025,3
181519708001026,3
181519708001027,3
181519708001028,3
181519708001029,3
181519708001030,3
181519708001031,3
181519708001032,3
181519708001033,3
181519708001034,3
181519708001035,3
181519708001036,3
181519708001037,3
181519708001038,3
181519708001039,3
181519708001040,3
181519708001041,3
181519708001042,3
181519708001043,3
181519708001044,3
181519708001045,3
181519708001048,3
181519708001049,3
181519708001050,3
181519708001051,3
181519708001052,3
181519708001053,3
181519708001054,3
181519708001055,3
181519708001056,3
181519708001057,3
181519708001058,3
181519708001059,3
181519708001060,3
181519708001061,3
181519708001062,3
181519708001064,3
181519708001065,3
181519708001066,3
181519708001067,3
181519708001068,3
181519708001069,3
181519708001070,3
181519708001071,3
181519708001072,3
181519708001046,3
181519708001047,3
181519708002000,3
181519708002001,3
181519708002002,3
181519708002003,3
181519708002004,3
181519708002005,3
181519708002006,3
181519708002007,3
181519708002008,3
181519708002009,3
181519708002010,3
181519708002011,3
181519708002012,3
181519708002013,3
181519708002014,3
181519708002015,3
181519708002016,3
181519708002017,3
181519708002018,3
181519708002019,3
181519708002020,3
181519708002021,3
181519708002022,3
181519708002023,3
181519708002024,3
181519708002025,3
181519708002026,3
181519708002027,3
181519708002028,3
181519708002029,3
181519708002030,3
181519708002031,3
181519708002032,3
181519708002033,3
181519708002034,3
181519708002035,3
181519708002036,3
181519708002037,3
181519708002038,3
181519708002039,3
181519708002040,3
181519708002041,3
181519708002042,3
181519708002043,3
181519708002044,3
181519708002045,3
181519708002046,3
181519708002047,3
181519708002048,3
181519708002049,3
181519708002050,3
181519708002051,3
181519708002052,3
181519708002053,3
181519708002054,3
181519708002058,3
181519708002063,3
181519708002064,3
181519708002065,3
181519708002066,3
181519708002067,3
181519708002075,3
181519708002076,3
181519708002077,3
181519708002078,3
181519708003000,3
181519708003001,3
181519708003002,3
181519708003003,3
181519708003004,3
181519708003005,3
181519708003006,3
181519708003007,3
181519708003008,3
181519708003009,3
181519708003010,3
181519708003011,3
181519708003012,3
181519708003013,3
181519708003014,3
181519708003015,3
181519708003016,3
181519708003017,3
181519708003018,3
181519708003019,3
181519708003020,3
181519708003021,3
181519708003022,3
181519708003023,3
181519708003024,3
181519708003025,3
181519708003026,3
181519708003027,3
181519708003028,3
181519708003029,3
181519708003030,3
181519708003031,3
181519708003032,3
181519708003033,3
181519708003034,3
181519708003035,3
181519708003036,3
181519708003037,3
181519708003038,3
181519708003039,3
181519708003040,3
181519708003041,3
181519708003042,3
181519708003043,3
181519708003044,3
181519708003045,3
181519708003046,3
181519708003047,3
181519708003048,3
181519708003049,3
181519708003050,3
181519708003051,3
181519708003052,3
181519708003053,3
181519708003054,3
181519708003055,3
181519708003056,3
181519708003057,3
181519708003058,3
181519708003059,3
181519708003060,3
181519708003061,3
181519708003062,3
181519708003063,3
181519708003064,3
181519708003065,3
181519708003066,3
181519708003067,3
181519708003068,3
181519708003069,3
181519708003070,3
181519708003071,3
181519708003072,3
181519708003073,3
181519708003074,3
181519708003075,3
181519709001000,3
181519709001001,3
181519709001002,3
181519709001003,3
181519709001043,3
181519709001044,3
181519709001045,3
181519709001057,3
181519709001058,3
181519709001095,3
181519712001007,3
181519710002000,3
181519710002001,3
181519710002002,3
181519710002003,3
181519710002004,3
181519710002011,3
181519710002012,3
181519710002013,3
181519710002014,3
181519710002015,3
181519710002016,3
181519710002017,3
181519710002018,3
181519710002019,3
181519710002020,3
181519710002021,3
181519710002022,3
181519710002023,3
181519710002024,3
181519710002025,3
181519710002027,3
181519710002028,3
181519710002029,3
181519710002030,3
181519710002031,3
181519710002032,3
181519710002033,3
181519710002034,3
181519710002035,3
181519710002036,3
181519710002037,3
181519710002038,3
181519710002039,3
181519710002040,3
181519710002041,3
181519710002042,3
181519710002043,3
181519710002044,3
181519710002045,3
181519710002046,3
181519710002047,3
181519710002048,3
181519710002049,3
181519710002050,3
181519710002051,3
181519710002052,3
181519710003047,3
181519710003048,3
181519710003051,3
181519710003052,3
181519710003053,3
181519710003065,3
181519710003066,3
181519710003067,3
181519710003068,3
181519710003069,3
181519710003070,3
181519710003072,3
181519710003095,3
181519710003096,3
181519710003097,3
181519710003121,3
181519710003122,3
181519710003123,3
181519710003124,3
181519710003125,3
181519715002000,3
181519715002001,3
181519715002002,3
181519715002003,3
181519715002004,3
181519715002005,3
181519715002006,3
181519715002007,3
181519715002008,3
181519715002009,3
181519715002010,3
181519715002011,3
181519715002012,3
181519715002013,3
181519715002014,3
181519715002015,3
181519715002016,3
181519715002017,3
181519715002018,3
181519715002019,3
181519715002020,3
181519715002021,3
181519715002022,3
181519715002023,3
181519715002024,3
181519715002025,3
181519715002026,3
181519715002027,3
181519715002028,3
181519715002029,3
181519715002030,3
181519715002031,3
181519715002032,3
181519715002033,3
181519715002034,3
181519715002035,3
181519715002036,3
181519715002037,3
181519715002038,3
181519715002039,3
181519715002040,3
181519715002044,3
181519715002045,3
181519715002046,3
181519715002047,3
181519715002048,3
181519715002049,3
181519715002050,3
181519715002051,3
181519715002055,3
181519715002061,3
181519709001059,3
181519709001060,3
181519709001066,3
181519709001068,3
181519709001069,3
181519709001070,3
181519709001071,3
181519709001072,3
181519709001073,3
181519709001074,3
181519709001075,3
181519709001076,3
181519709001077,3
181519709001078,3
181519709001079,3
181519709001080,3
181519709001081,3
181519709001082,3
181519709001083,3
181519709001084,3
181519709001085,3
181519709001086,3
181519709001087,3
181519709001088,3
181519709001089,3
181519709001090,3
181519709001091,3
181519709001092,3
181519709001093,3
181519709001098,3
181519709002002,3
181519709002003,3
181519709002004,3
181519709002005,3
181519709002006,3
181519709002007,3
181519709002008,3
181519709002009,3
181519709002010,3
181519709002011,3
181519709002012,3
181519709002013,3
181519709002014,3
181519709002015,3
181519709002016,3
181519709002017,3
181519709002019,3
181519709002022,3
181519709002023,3
181519709002024,3
181519709002025,3
181519709002026,3
181519709002027,3
181519709002028,3
181519709002029,3
181519709002030,3
181519709002031,3
181519709002032,3
181519709002033,3
181519709002034,3
181519709002035,3
181519709002036,3
181519709002037,3
181519709002038,3
181519709002039,3
181519709002040,3
181519709002041,3
181519709002044,3
181519709002045,3
181519709002046,3
181519709002047,3
181519709002048,3
181519709002049,3
181519709002051,3
181519709002053,3
181519709003017,3
181519709003018,3
181519709003019,3
181519709003020,3
181519709003021,3
181519709003022,3
181519709003023,3
181519709003024,3
181519709003025,3
181519709003026,3
181519709003027,3
181519709003028,3
181519709003032,3
181519709003033,3
181519709003034,3
181519709003035,3
181519709003036,3
181519709003037,3
181519709003038,3
181519709003039,3
181519709003040,3
181519709003041,3
181519709003042,3
181519709003043,3
181519709003044,3
181519709003045,3
181519709003046,3
181519709003047,3
181519709003048,3
181519709003049,3
181519709003050,3
181519709003051,3
181519709003052,3
181519709003053,3
181519709003054,3
181519709003055,3
181519709003056,3
181519709003057,3
181519709003058,3
181519709003059,3
181519709003060,3
181519709003061,3
181519709003062,3
181519709003063,3
181519709003064,3
181519709003065,3
181519709003066,3
181519709003067,3
181519709003068,3
181519709003069,3
181519709003070,3
181519709003071,3
181519709003072,3
181519709003073,3
181519709003074,3
181519709003075,3
181519709003076,3
181519709003077,3
181519709003078,3
181519709003083,3
181519709003084,3
181519709003087,3
181519709003089,3
181519709003090,3
181519709001004,3
181519709001005,3
181519709001006,3
181519709001007,3
181519709001008,3
181519709001009,3
181519709001010,3
181519709001011,3
181519709001012,3
181519709001013,3
181519709001014,3
181519709001015,3
181519709001016,3
181519709001017,3
181519709001018,3
181519709001019,3
181519709001020,3
181519709001021,3
181519709001022,3
181519709001023,3
181519709001024,3
181519709001025,3
181519709001026,3
181519709001027,3
181519709001028,3
181519709001029,3
181519709001030,3
181519709001031,3
181519709001032,3
181519709001033,3
181519709001034,3
181519709001035,3
181519709001036,3
181519709001037,3
181519709001038,3
181519709001039,3
181519709001040,3
181519709001041,3
181519709001042,3
181519709001046,3
181519709001047,3
181519709001048,3
181519709001049,3
181519709001050,3
181519709001051,3
181519709001052,3
181519709001053,3
181519709001054,3
181519709001055,3
181519709001056,3
181519709001061,3
181519709001062,3
181519709001063,3
181519709001064,3
181519709001065,3
181519709001067,3
181519709001094,3
181519709001096,3
181519709001097,3
181519709002000,3
181519709002001,3
181519709002018,3
181519709002020,3
181519709002021,3
181519709002042,3
181519709002043,3
181519709003000,3
181519709003001,3
181519709003002,3
181519709003003,3
181519709003004,3
181519709003005,3
181519709003006,3
181519709003007,3
181519709003008,3
181519709003009,3
181519709003010,3
181519709003011,3
181519709003012,3
181519709003013,3
181519709003014,3
181519709003015,3
181519709003016,3
181519709003029,3
181519709003030,3
181519709003031,3
181519709003079,3
181519709003080,3
181519709003088,3
181519710001000,3
181519710001001,3
181519710001002,3
181519710001003,3
181519710001004,3
181519710001005,3
181519710001006,3
181519710001007,3
181519710001008,3
181519710001009,3
181519710001010,3
181519710001011,3
181519710001012,3
181519710001013,3
181519710001014,3
181519710001015,3
181519710001016,3
181519710001017,3
181519710001018,3
181519710001019,3
181519710001020,3
181519710001021,3
181519710001022,3
181519710001114,3
181519710001115,3
181519710001116,3
181519710001117,3
181519710001118,3
181519710001119,3
181519710001125,3
181519710001126,3
181519710001127,3
181519710001128,3
181519710001129,3
181519710001135,3
181519710001136,3
181519710001137,3
181519710001138,3
181519710001139,3
181519710001143,3
181519710001148,3
181519710001149,3
181519710001150,3
181519710001151,3
181519710001153,3
181519710001156,3
181519710001157,3
181519710001158,3
181519710001159,3
181519710001160,3
181519710001161,3
181519710001162,3
181519710001163,3
181519710001164,3
181519710001165,3
181519710001172,3
181519710003000,3
181519710003001,3
181519710003059,3
181519711001000,3
181519711001001,3
181519711001002,3
181519711001003,3
181519711001004,3
181519711001005,3
181519711001006,3
181519711001007,3
181519711001008,3
181519711001009,3
181519711001010,3
181519711001011,3
181519711001012,3
181519711001013,3
181519711001014,3
181519711001015,3
181519711001016,3
181519711001017,3
181519711001018,3
181519711001019,3
181519711001020,3
181519711001021,3
181519711001022,3
181519711001023,3
181519711001024,3
181519711001025,3
181519711001026,3
181519711001027,3
181519711001028,3
181519711001029,3
181519711001030,3
181519711001031,3
181519711001032,3
181519711001033,3
181519711001034,3
181519711001035,3
181519711001036,3
181519711001037,3
181519711001038,3
181519711001039,3
181519711001040,3
181519711001041,3
181519711001042,3
181519711001043,3
181519711001044,3
181519711001045,3
181519711001046,3
181519711001047,3
181519711001048,3
181519711001049,3
181519711001050,3
181519711001051,3
181519711001057,3
181519711001058,3
181519711001059,3
181519711001060,3
181519711001061,3
181519711001063,3
181519711001064,3
181519711001065,3
181519710001023,3
181519710001024,3
181519710001025,3
