Id,District
090034301001001,1
090034301001002,1
090034301001003,1
090034301001004,1
090034301001005,1
090034301001006,1
090034301001007,1
090034301001008,1
090034301001009,1
090034301001010,1
090034301001011,1
090034301001012,1
090034301001013,1
090034301001014,1
090034301001015,1
090034301001016,1
090034301001017,1
090034301001018,1
090034301002000,1
090034301002001,1
090034301002002,1
090034301002003,1
090034301002004,1
090034301002005,1
090034301002006,1
090034301002007,1
090034301002008,1
090034301002009,1
090034301002010,1
090034301002011,1
090034301002012,1
090034301002013,1
090034301002014,1
090034301002015,1
090034301002016,1
090034301002018,1
090034301002019,1
090034301002020,1
090034301002022,1
090034301002023,1
090034301002024,1
090034301002025,1
090034301002026,1
090034301002028,1
090034301002029,1
090034302032003,1
090034303021002,1
090034303021011,1
090034305001000,1
090034305001001,1
090034305001002,1
090034305001003,1
090034305001004,1
090034305001005,1
090034305001006,1
090034305001007,1
090034305001008,1
090034305001011,1
090034305001012,1
090034305001013,1
090034305001014,1
090034305001015,1
090034305001016,1
090034305001022,1
090034305001023,1
090034306021008,1
090034306021009,1
090034306021010,1
090034306021015,1
090034306021016,1
090034306021017,1
090034306021018,1
090034306021019,1
090034306021020,1
090034306021021,1
090034306021023,1
090034306021024,1
090034306011000,1
090034306011001,1
090034306011002,1
090034306011003,1
090034306011008,1
090034306012000,1
090034306012001,1
090034306012002,1
090034306012003,1
090034306012004,1
090034306012005,1
090034306012006,1
090034306012007,1
090034306012008,1
090034306012009,1
090034306012010,1
090034306012011,1
090034306012012,1
090034306012013,1
090034306012014,1
090034306012015,1
090034306012016,1
090034306012017,1
090034306012018,1
090034306012019,1
090034306012020,1
090034306012021,1
090034306012022,1
090034306012023,1
090034306012033,1
090034306012036,1
090034306012037,1
090034306012038,1
090034306013000,1
090034306013001,1
090034306013002,1
090034306013003,1
090034306013004,1
090034306013005,1
090034306013006,1
090034306013007,1
090034306013008,1
090034306013009,1
090034306013010,1
090034306013011,1
090034306013012,1
090034306013013,1
090034306013014,1
090034306013015,1
090034306013016,1
090034306013017,1
090034306013018,1
090034306013019,1
090034306013020,1
090034306013021,1
090034306013022,1
090034306013023,1
090034306013024,1
090034306013025,1
090034306013026,1
090034306013027,1
090034306013028,1
090034306013029,1
090034306013030,1
090034306013031,1
090034306013032,1
090034306013033,1
090034306022003,1
090034306022013,1
090034306022014,1
090034301002017,1
090034301002021,1
090034301002027,1
090034301002030,1
090034301002031,1
090034301002032,1
090034301002033,1
090034303011013,1
090034303021000,1
090034303021001,1
090034303021003,1
090034303021004,1
090034303021005,1
090034303021006,1
090034303021007,1
090034303021008,1
090034303021009,1
090034303021012,1
090034303021013,1
090034303021014,1
090034303021015,1
090034303021017,1
090034303021020,1
090034303021021,1
090034303021022,1
090034303021023,1
090034303021024,1
090034303021025,1
090034303021026,1
090034303021028,1
090034304001000,1
090034304001001,1
090034304001002,1
090034304001003,1
090034304001004,1
090034304001006,1
090034304001007,1
090034304001026,1
090034304001027,1
090034304001028,1
090034304001029,1
090034304001030,1
090034304001031,1
090034304001032,1
090034304001033,1
090034304001039,1
090034304001040,1
090034304001041,1
090034304001042,1
090034304001044,1
090034304001045,1
090034304001046,1
090034304002000,1
090034304002001,1
090034304002002,1
090034304002003,1
090034304002004,1
090034304002005,1
090034304002006,1
090034304002007,1
090034304002008,1
090034304002009,1
090034304002010,1
090034304002011,1
090034304002012,1
090034304002013,1
090034304002014,1
090034304002015,1
090034304002016,1
090034304002017,1
090034304002033,1
090034304002034,1
090034304002035,1
090034304002036,1
090034304002037,1
090034304002038,1
090034304002043,1
090034304002045,1
090034306011009,1
090034306011010,1
090034306011011,1
090034306011012,1
090034306011013,1
090034306011014,1
090034306011015,1
090034306011016,1
090034306011017,1
090034306011018,1
090034306021000,1
090034306021001,1
090034306021002,1
090034306021003,1
090034306021004,1
090034306021005,1
090034306021006,1
090034306021007,1
090034306021011,1
090034306021012,1
090034306021013,1
090034306021014,1
090034306021025,1
090034306022018,1
090034306022019,1
090034306022022,1
090034306022023,1
090034306022024,1
090034306022025,1
090034306022026,1
090034306022027,1
090034051001035,1
090034051002000,1
090034051002001,1
090034051002002,1
090034051002003,1
090034051002004,1
090034051002005,1
090034051002006,1
090034051002007,1
090034051002008,1
090034051002009,1
090034051002010,1
090034051002011,1
090034051002012,1
090034051002013,1
090034051002014,1
090034051002015,1
090034051002016,1
090034051002017,1
090034051002018,1
090034051002019,1
090034051002020,1
090034051002021,1
090034051002022,1
090034055001000,1
090034055001001,1
090034055001002,1
090034055001005,1
090034055001006,1
090034055001007,1
090034055001009,1
090034055001010,1
090034055001012,1
090034055001013,1
090034055001016,1
090034055001017,1
090034055001018,1
090034055001019,1
090034055001020,1
090034055001021,1
090034055002000,1
090034055002001,1
090034055002002,1
090034055002003,1
090034055002013,1
090034055002014,1
090034055002015,1
090034055002016,1
090034055003000,1
090034055003001,1
090034055003002,1
090034055003003,1
090034055003004,1
090034055003005,1
090034055003006,1
090034055003007,1
090034055003008,1
090034055003009,1
090034055003010,1
090034055004000,1
090034055004001,1
090034055004002,1
090034055004003,1
090034055004004,1
090034055004005,1
090034055004006,1
090034061002000,1
090034061002001,1
090034061002002,1
090034061002003,1
090034061002010,1
090034061002011,1
090034061002012,1
090034061002015,1
090034061003000,1
090034061003001,1
090034061003002,1
090034061003003,1
090034061003004,1
090034061003005,1
090034061003006,1
090034061003007,1
090034061003008,1
090034061003009,1
090034061003010,1
090034061003011,1
090034061003012,1
090034061004000,1
090034061004001,1
090034061004002,1
090034061004003,1
090034061004004,1
090034302021009,1
090034302021010,1
090034302021011,1
090034302021012,1
090034302021013,1
090034302021014,1
090034302021015,1
090034302021016,1
090034302021017,1
090034302021018,1
090034302021019,1
090034302021020,1
090034302021021,1
090034302021022,1
090034302021023,1
090034302021024,1
090034302021025,1
090034302021026,1
090034302021027,1
090034302021028,1
090034302021029,1
090034302021030,1
090034302021031,1
090034302021032,1
090034302021033,1
090034302021034,1
090034302021035,1
090034302021036,1
090034302021037,1
090034302022007,1
090034302022008,1
090034302022009,1
090034302022010,1
090034302022011,1
090034302011000,1
090034302011001,1
090034302011002,1
090034302011003,1
090034302011004,1
090034302011005,1
090034302011006,1
090034302011007,1
090034302011008,1
090034302011009,1
090034302011010,1
090034302011011,1
090034302011012,1
090034302011013,1
090034302011014,1
090034302011015,1
090034302011016,1
090034302011017,1
090034302011018,1
090034302011019,1
090034302011020,1
090034302011021,1
090034302012000,1
090034302012001,1
090034302012002,1
090034302012003,1
090034302012004,1
090034302012005,1
090034302012006,1
090034302012007,1
090034302012008,1
090034302012009,1
090034302012010,1
090034302012011,1
090034302021000,1
090034302021001,1
090034302021002,1
090034302021003,1
090034302021004,1
090034302021005,1
090034302021006,1
090034302021007,1
090034302021008,1
090034302022000,1
090034302022001,1
090034302022002,1
090034302022003,1
090034302022004,1
090034302022005,1
090034302022006,1
090034302022012,1
090034302022015,1
090034302022029,1
090034302022013,1
090034302022014,1
090034302022016,1
090034302022017,1
090034302022018,1
090034302022019,1
090034302022020,1
090034302022021,1
090034302022022,1
090034302022023,1
090034302022024,1
090034302022025,1
090034302022026,1
090034302022027,1
090034302022028,1
090034302031004,1
090034302031005,1
090034302031007,1
090034302031008,1
090034302032000,1
090034302032001,1
090034302032002,1
090034302032004,1
090034302032005,1
090034302032006,1
090034302032007,1
090034302032008,1
090034302032009,1
090034302032010,1
090034302032011,1
090034302032013,1
090034302032014,1
090034302032015,1
090034301001019,1
090034303011000,1
090034303011001,1
090034303011002,1
090034303011003,1
090034303011004,1
090034303011005,1
090034303011006,1
090034303011007,1
090034303011008,1
090034303011009,1
090034303011010,1
090034303011011,1
090034303011012,1
090034303011014,1
090034303011015,1
090034303011016,1
090034303011017,1
090034303011018,1
090034303011019,1
090034303011020,1
090034303011021,1
090034303011022,1
090034303011023,1
090034303011024,1
090034303012003,1
090034303012004,1
090034303012005,1
090034303012006,1
090034303012007,1
090034303012008,1
090034303012009,1
090034303012010,1
090034303012011,1
090034303012012,1
090034303021010,1
090034303021016,1
090034303021018,1
090034303021019,1
090034303021027,1
090034303021029,1
090034303021030,1
090034303021031,1
090034303022000,1
090034303022001,1
090034303022002,1
090034303022003,1
090034303022004,1
090034303022005,1
090034303022006,1
090034303022007,1
090034303022008,1
090034303022009,1
090034303022010,1
090034303022011,1
090034303022012,1
090034303022013,1
090034302031000,1
090034302031001,1
090034302031002,1
090034302031003,1
090034302031006,1
090034302031009,1
090034302031010,1
090034302031011,1
090034302031012,1
090034302031013,1
090034302031014,1
090034302031015,1
090034302032012,1
090034302033000,1
090034302033001,1
090034302033002,1
090034302033003,1
090034302033004,1
090034302033005,1
090034302033006,1
090034302033007,1
090034303012000,1
090034303012001,1
090034303012002,1
090034055002004,1
090034055002005,1
090034055002006,1
090034055002007,1
090034055002008,1
090034055002009,1
090034055002010,1
090034055002011,1
090034055002012,1
090034056001003,1
090034056001004,1
090034056001005,1
090034056001007,1
090034056002000,1
090034056002001,1
090034056002002,1
090034056002003,1
090034056002004,1
090034056002005,1
090034056002006,1
090034056003000,1
090034056003001,1
090034056003002,1
090034056003003,1
090034056003004,1
090034056003005,1
090034056003006,1
090034056003007,1
090034056003008,1
090034056004000,1
090034056004001,1
090034056004002,1
090034056004003,1
090034056004004,1
090034056004005,1
090034056004006,1
090034056004007,1
090034056005000,1
090034056005001,1
090034056005002,1
090034056005003,1
090034056005004,1
090034056005005,1
090034056006000,1
090034056006001,1
090034056006002,1
090034056006003,1
090034056006004,1
090034056006005,1
090034056006006,1
090034056006008,1
090034056006009,1
090034056006010,1
090034056006011,1
090034056006012,1
090034056007000,1
090034056007001,1
090034056007002,1
090034056007003,1
090034056007004,1
090034056007005,1
090034056007006,1
090034056007007,1
090034056007008,1
090034056007009,1
090034056007010,1
090034056007011,1
090034056007012,1
090034056007013,1
090034056007014,1
090034056007015,1
090034056007016,1
090034057001035,1
090034057001043,1
090034057001046,1
090034061002004,1
090034061002005,1
090034061002006,1
090034061002007,1
090034061002008,1
090034061002009,1
090034061002013,1
090034061002014,1
090034061002016,1
090034061002017,1
090034056001000,1
090034056001001,1
090034056001002,1
090034056001006,1
090034056001008,1
090034056001009,1
090034056006007,1
090034057001000,1
090034057001001,1
090034057001002,1
090034057001003,1
090034057001004,1
090034057001005,1
090034057001006,1
090034057001007,1
090034057001008,1
090034057001009,1
090034057001010,1
090034057001011,1
090034057001012,1
090034057001013,1
090034057001014,1
090034057001015,1
090034057001016,1
090034057001017,1
090034057001018,1
090034057001019,1
090034057001020,1
090034057001021,1
090034057001022,1
090034057001023,1
090034057001024,1
090034057001025,1
090034057001026,1
090034057001027,1
090034057001028,1
090034057001029,1
090034057001030,1
090034057001031,1
090034057001032,1
090034057001033,1
090034057001034,1
090034057001036,1
090034057001037,1
090034057001038,1
090034057001039,1
090034057001040,1
090034057001041,1
090034057001042,1
090034057001044,1
090034057001045,1
090034057001047,1
090034057001048,1
090034057002003,1
090034057002004,1
090034057002005,1
090034057002006,1
090034057002007,1
090034057002008,1
090034057002009,1
090034057002010,1
090034057002011,1
090034057002012,1
090034057002013,1
090034057002014,1
090034057002015,1
090034057002016,1
090034058001000,1
090034058001001,1
090034058001002,1
090034058001003,1
090034058001004,1
090034058001005,1
090034058001006,1
090034058001007,1
090034058001008,1
090034058001009,1
090034058001010,1
090034058001011,1
090034058001012,1
090034058001013,1
090034058001014,1
090034058001015,1
090034058001016,1
090034058001017,1
090034058003020,1
090034058003021,1
090034058003022,1
090034058003027,1
090034058003030,1
090034058003038,1
090034058003041,1
090034058003042,1
090034058003043,1
090034058003044,1
090034058003045,1
090034058003046,1
090034058003051,1
090034058004014,1
090034061001008,1
090034061001009,1
090034052004008,1
090034052004016,1
090034052004017,1
090034052004018,1
090034052004019,1
090034052004020,1
090034052004021,1
090034052004022,1
090034052004023,1
090034052004024,1
090034052004027,1
090034054011000,1
090034054011001,1
090034054011002,1
090034054011003,1
090034054011004,1
090034054011005,1
