Id,District
050014802001209,1
050014802001210,1
050014802001211,1
050014802001212,1
050014802001213,1
050014802001214,1
050014802001215,1
050014802001216,1
050014802001217,1
050014802001218,1
050014802001219,1
050014802001220,1
050014802001221,1
050014802001222,1
050014802001223,1
050014802001224,1
050014802001225,1
050014802001226,1
050014802001227,1
050014802001228,1
050014802001229,1
050014802001230,1
050014802001231,1
050014802001232,1
050014802001233,1
050014802001234,1
050014802001235,1
050014802001236,1
050014802001237,1
050014802001238,1
050014802001239,1
050014802001240,1
050014802001241,1
050014802001242,1
050014802001243,1
050014802001244,1
050014802001245,1
050014802001246,1
050014802001247,1
050014802001248,1
050014802001250,1
050014802001251,1
050014802001252,1
050014802001253,1
050014802001254,1
050014802001255,1
050014802001256,1
050014802001257,1
050014802001258,1
050014802001259,1
050014802001260,1
050014802001261,1
050014802001262,1
050014802001263,1
050014802001264,1
050014802001265,1
050014802001266,1
050014802001268,1
050014802001273,1
050014802001274,1
050014802001279,1
050014802001280,1
050014802001287,1
050014802001288,1
050014802001289,1
050014802001290,1
050014802001291,1
050014802001292,1
050014802001293,1
050014802001294,1
050014802001295,1
050014802001296,1
050014802001298,1
050014802001299,1
050014802001300,1
050014802001301,1
050014802001302,1
050014802001303,1
050014802001304,1
050014802001305,1
050014802001306,1
050014802001307,1
050014802001308,1
050014802001309,1
050014802001310,1
050014802001311,1
050014802001312,1
050014802001313,1
050014802001314,1
050014802001315,1
050014802001316,1
050014802001317,1
050014802001336,1
050014802001337,1
050014802001338,1
050014802001339,1
050014802001352,1
050014802001353,1
050014802001354,1
050014802001356,1
050014802001357,1
050014802001358,1
050014802001361,1
050014802001362,1
050014802001363,1
050014802001364,1
050014802001365,1
050014802001366,1
050014802001367,1
050014802001374,1
050014802001375,1
050014802001376,1
050014802001506,1
050014802001508,1
050014802001510,1
050014802001511,1
050014802001513,1
050014802001514,1
050014802001515,1
050014802001516,1
050014802001517,1
050014802001518,1
050014802001519,1
050014802001520,1
050014802001521,1
050014803001033,1
050014803001070,1
050014803001071,1
050014803001075,1
050014803001076,1
050014803001078,1
050014805002072,1
050014806001004,1
050014806001005,1
050014806001006,1
050014806001007,1
050014806001008,1
050014806001009,1
050014806001010,1
050014806001011,1
050014806001012,1
050014806001013,1
050014806001014,1
050014806001015,1
050014806001016,1
050014806001017,1
050014806001018,1
050014806001019,1
050014806001020,1
050014806001021,1
050014806001022,1
050014806001023,1
050014806001024,1
050014806001040,1
050014806001086,1
050014806001088,1
050014808001063,1
050014808001064,1
050014808001129,1
050014808001130,1
050014808001131,1
050014808001132,1
050014808001133,1
050014808001134,1
050014808001149,1
050014808001150,1
050014808001151,1
050014808001152,1
050014808001153,1
050014808001154,1
050014808001155,1
050014808001157,1
050014808001158,1
050014808001159,1
050014808001160,1
050014808001161,1
050014808001162,1
050014808001163,1
050014808001164,1
050014808001165,1
050014808001166,1
050014808001167,1
050014808001168,1
050014808001169,1
050014808001172,1
050014808001173,1
050014808001174,1
050014808001180,1
050014808001181,1
050014808001182,1
050014808001183,1
050014808001184,1
050014808001185,1
050014808001186,1
050014808001187,1
050014808001189,1
050014808001190,1
050014808001191,1
050014808001192,1
050014808001193,1
050014808001195,1
050014808001196,1
050014808001198,1
050014808001210,1
050014808001211,1
050014808001212,1
050014808001219,1
050014808001220,1
050014808001221,1
050014808001232,1
050014808001233,1
050014808001256,1
050014808001400,1
050014808001401,1
050014808001402,1
050014808001404,1
050014808001406,1
050014808001414,1
050014808001418,1
050014808001421,1
050014808002000,1
050014808002002,1
050014808002063,1
050059502001007,1
050059502001008,1
050059502001009,1
050059503001005,1
050059503001011,1
050059503001012,1
050059503001016,1
050059503001017,1
050059503001018,1
050059503001019,1
050059503001025,1
050059503001026,1
050059503001028,1
050059503001029,1
050059503001030,1
050059503001031,1
050059503001033,1
050059503001034,1
050059503001035,1
050059503001036,1
050059503001037,1
050059503001038,1
050059503001039,1
050059503001041,1
050059503001042,1
050059503001043,1
050059503001044,1
050059503001045,1
050059503001046,1
050059503001047,1
050059503001048,1
050059503001053,1
050059503001054,1
050059503001055,1
050059503001056,1
050059503001057,1
050059503001058,1
050059503001059,1
050059503001060,1
050059503001061,1
050059503001062,1
050059503001063,1
050059503001064,1
050059503001065,1
050059503001066,1
050059503001067,1
050059503001068,1
050059503001069,1
050059503001070,1
050059503001071,1
050059503001072,1
050059503001073,1
050059503001074,1
050059503001075,1
050059503001076,1
050059503001077,1
050059503001078,1
050059503001079,1
050059503001081,1
050059503001083,1
050059503002002,1
050059503002005,1
050059503002007,1
050059503002008,1
050059503002009,1
050059503002010,1
050059503002011,1
050059503002012,1
050059503002013,1
050059503002015,1
050059503002016,1
050059503002017,1
050059503002018,1
050059503002019,1
050059503002020,1
050059503002021,1
050059503002022,1
050059503002023,1
050059503002024,1
050059503002025,1
050059503002026,1
050059503002027,1
050059503002028,1
050059503002029,1
050059503002030,1
050059503002031,1
050059503002032,1
050059503002033,1
050059503002034,1
050059503002035,1
050059503002036,1
050059503002037,1
050059503002038,1
050059503002039,1
050059503002040,1
050059503002041,1
050059503002042,1
050059503002043,1
050059503002044,1
050059503002045,1
050059503002046,1
050059503002047,1
050059503002048,1
050059503002049,1
050059503002050,1
050059503002051,1
050059503002052,1
050059503002053,1
050059503002054,1
050059503002055,1
050059503002056,1
050059503002057,1
050059503002058,1
050059503002059,1
050059503002060,1
050059503002061,1
050059503002062,1
050059503002063,1
050059503002064,1
050059503002065,1
050059503002067,1
050059503002068,1
050059503002069,1
050059503002070,1
050059503003015,1
050059502002006,1
050059502002008,1
050059502002011,1
050059502002013,1
050059502002014,1
050059502002015,1
050059502002016,1
050059502002017,1
050059502002018,1
050059502002019,1
050059502002020,1
050059502002021,1
050059502002022,1
050059502002027,1
050059502002028,1
050059502002030,1
050059502002031,1
050059502002032,1
050059502002038,1
050059502002039,1
050059502002040,1
050059502002041,1
050059502002042,1
050059502002043,1
050059502002000,1
050059502003000,1
050059502003001,1
050059502003002,1
050059502003003,1
050059506002127,1
050059506002128,1
050059506002129,1
050059506002131,1
050059506002132,1
050059506002133,1
050059506002134,1
050059506002135,1
050059506002136,1
050059506002137,1
050059506002138,1
050059506002139,1
050059506002140,1
050059506003000,1
050059506003001,1
050059506003002,1
050059506003003,1
050059506003004,1
050059506003005,1
050059506003006,1
050059506003007,1
050059506003008,1
050059506003009,1
050059506003010,1
050059506003011,1
050059506003012,1
050059506003013,1
050059506003014,1
050059506003015,1
050059506003016,1
050059506003017,1
050059506003019,1
050059506003020,1
050059506003021,1
050059506003022,1
050059506003023,1
050059506003024,1
050059506003025,1
050059506003026,1
050059506003027,1
050059506003028,1
050059506003029,1
050059506003030,1
050059506003031,1
050059506003032,1
050059506003033,1
050059506003034,1
050014801002153,1
050014801002164,1
050014801002167,1
050014801002168,1
050014801002171,1
050014801002173,1
050014801002184,1
050014801002185,1
050014801002186,1
050014801002206,1
050014806001035,1
050014806001038,1
050014806001039,1
050014806001041,1
050014806001042,1
050014806001043,1
050014806001044,1
050014806001045,1
050014806001046,1
050014806001047,1
050014806001048,1
050014806001049,1
050014806001050,1
050014806001051,1
050014806001054,1
050014806001055,1
050014806001071,1
050014806001072,1
050014806001089,1
050014806002000,1
050014806002001,1
050014806002002,1
050014806002009,1
050014806002010,1
050014806002011,1
050014806002012,1
050014806002013,1
050014806002018,1
050014806002019,1
050014806002020,1
050014806002021,1
050014806002022,1
050014806002023,1
050014806002024,1
050014806002025,1
050014806002026,1
050014806002027,1
050014806002028,1
050014806002029,1
050014806002030,1
050014806002031,1
050014806002032,1
050014806002082,1
050014806002083,1
050014806002084,1
050014806002087,1
050014806002088,1
050014806002090,1
050014806002091,1
050014806002092,1
050014806002093,1
050014806002094,1
050014806002095,1
050014806002096,1
050014806002097,1
050014806002098,1
050014806002099,1
050014806002100,1
050014806002101,1
050014806002102,1
050014806002103,1
050014806002104,1
050014806002105,1
050014806002106,1
050014806002109,1
050014806002111,1
050014806002112,1
050014806002113,1
050014807001000,1
050014807001001,1
050014807001002,1
050014807001003,1
050014807001004,1
050014807001005,1
050014807001006,1
050014807001007,1
050014807001008,1
050014807001009,1
050014807001010,1
050014807001011,1
050014807001012,1
050014807001021,1
050014807001022,1
050014807001073,1
050014807001074,1
050014807001075,1
050014807001076,1
050014807001077,1
050014807001078,1
050014807001079,1
050014807001081,1
050014807001082,1
050014807001083,1
050014807001084,1
050014807001085,1
050014807001086,1
050014807001087,1
050014807001088,1
050014807001089,1
050014807001090,1
050014807001091,1
050014807001092,1
050014807001093,1
050014807001100,1
050014807001101,1
050014807001102,1
050014807001103,1
050014807001104,1
050014807001105,1
050014807001112,1
050014807001113,1
050014807002029,1
050014807002030,1
050014807002031,1
050014807002032,1
050014807002033,1
050014807002034,1
050014807002035,1
050014807002036,1
050014807002037,1
050014807002038,1
050014807002039,1
050014807002040,1
050014807002041,1
050014807002042,1
050014807002043,1
050014807002044,1
050014807002048,1
050014807002052,1
050014807002061,1
050014807002062,1
050014807002063,1
050014807002066,1
050014807002067,1
050014807003000,1
050014808001012,1
050014808001013,1
050014808001014,1
050014808001015,1
050014808001065,1
050014808001066,1
050014808001067,1
050014808001068,1
050014808001069,1
050014808001070,1
050014802001466,1
050014802001467,1
050014802001468,1
050014802001480,1
050014802001481,1
050014802001482,1
050014802001483,1
050014802001484,1
050014802001485,1
050014802001486,1
050014802001489,1
050014806002014,1
050014806002015,1
050014806002016,1
050014806002017,1
050014806002107,1
050014806002108,1
050014806002110,1
050014806002114,1
050014808001071,1
050014808001072,1
050014808001073,1
050014808001074,1
050014808001075,1
050014808001076,1
050014808001077,1
050014808001078,1
050014808001079,1
050014808001080,1
050014808001081,1
050014808001082,1
050014808001083,1
050014808001084,1
050014808001095,1
050014808001096,1
050014808001098,1
050014808001099,1
050014808001100,1
050014808001101,1
050014808001102,1
050014808001103,1
050014808001104,1
050014808001105,1
050014808001106,1
050014808001107,1
050014808001108,1
050014808001109,1
050014808001110,1
050014808001111,1
050014808001112,1
050014808001113,1
050014808001114,1
050014808001115,1
050014808001116,1
050014808001117,1
050014808001118,1
050014808001119,1
050014808001120,1
050014808001121,1
050014808001122,1
050014808001123,1
050014808001124,1
050014808001125,1
050014808001126,1
050014808001127,1
050014808001128,1
050014808001135,1
050014808001136,1
050014808001137,1
050014808001138,1
050014808001139,1
050014808001140,1
050014808001141,1
050014808001142,1
050014808001143,1
050014808001144,1
050014808001145,1
050014808001146,1
050014808001147,1
050014808001148,1
050014808001156,1
050014808001188,1
050014808001201,1
050014808001202,1
050014808001203,1
050014808001204,1
050014808001205,1
050014808001206,1
050014808001207,1
050014808001208,1
050014808001209,1
050014808001405,1
050014808001415,1
050014808001416,1
050014808001417,1
050014808001419,1
050014808001420,1
050014808001423,1
050014801002205,1
050014801002239,1
050014807001095,1
050014807001096,1
050014807001097,1
050014807001098,1
050014807001099,1
050014807001106,1
050014807001107,1
050014807001108,1
050014807001109,1
050014807001110,1
050014808001000,1
050014808001001,1
050014808001002,1
050014808001003,1
050014808001004,1
050014808001005,1
050014808001006,1
050014808001007,1
050014808001008,1
050014808001009,1
050014808001010,1
050014808001011,1
050014808001016,1
050014808001017,1
050014808001018,1
050014808001019,1
050014808001020,1
050014808001021,1
050014808001022,1
050014808001053,1
050014808001054,1
050014808001055,1
050014808001056,1
050014808001057,1
050014808001058,1
050014808001059,1
050014808001060,1
050014808001061,1
050014808001062,1
050014808001170,1
050014808001171,1
050014808001175,1
050014808001176,1
050014808001177,1
050014808001178,1
050014808001213,1
050014808001214,1
050014808001215,1
050014808001216,1
050014808001217,1
050014808001408,1
050014808001409,1
050014808001411,1
050014808001412,1
050014808001422,1
050014808001218,1
050014808001234,1
050014808001235,1
050014808001236,1
050014808001237,1
050014808001238,1
050014808001239,1
050014808001240,1
050014808001241,1
050014808001242,1
050014808001243,1
050014808001244,1
050014808001245,1
050014808001246,1
050014808001247,1
050014808001248,1
050014808001249,1
050014808001250,1
