Id,District
421010268004001,2
421010268004002,2
421010268004003,2
421010268004004,2
421010268004005,2
421010268004006,2
421010268004007,2
421010268004008,2
421010268004009,2
421010270002004,2
421010270002005,2
421010270002006,2
421010270002007,2
421010270002008,2
421010270002009,2
421010285001000,2
421010285001001,2
421010285001002,2
421010285001003,2
421010285001004,2
421010285001005,2
421010285001006,2
421010285001007,2
421010285001008,2
421010285001009,2
421010285001010,2
421010285001011,2
421010285001012,2
421010285001013,2
421010285001019,2
421010285001020,2
421010283001000,2
421010283001001,2
421010283001004,2
421010283001005,2
421010284001001,2
421010284001002,2
421010284001003,2
421010284001004,2
421010283003000,2
421010283003001,2
421010283003005,2
421010283004005,2
421010283005002,2
421010283005003,2
421010283007003,2
421010283007004,2
421010283007005,2
421010283007006,2
421010283007007,2
421010283007008,2
421010283002002,2
421010283002003,2
421010283004002,2
421010283004003,2
421010283004004,2
421010283005000,2
421010283005001,2
421010283005004,2
421010283005005,2
421010284003000,2
421010284003001,2
421010284003002,2
421010284003010,2
421010284003011,2
421010284003012,2
421010284003013,2
421010284003014,2
421010284003015,2
421010284004004,2
421010284004005,2
421010284004006,2
421010284004007,2
421010285001014,2
421010285001015,2
421010285001016,2
421010285001017,2
421010285001018,2
421010285001021,2
421010285001022,2
421010284002002,2
421010284002003,2
421010284002004,2
421010284003003,2
421010284003004,2
421010283002000,2
421010283002001,2
421010283002004,2
421010283002005,2
421010284002005,2
421010284003006,2
421010282002001,2
421010282003000,2
421010282003001,2
421010282003002,2
421010282003003,2
421010282003004,2
421010282003005,2
421010282003006,2
421010282003007,2
421010282001004,2
421010282001012,2
421010282001013,2
421010282001014,2
421010283001002,2
421010283001003,2
421010283006000,2
421010283006001,2
421010283006002,2
421010283006003,2
421010283006004,2
421010283006005,2
421010283007000,2
421010283007001,2
421010283007002,2
421010270002000,2
421010270002001,2
421010270002002,2
421010270002003,2
421010270002015,2
421010270002016,2
421010270002017,2
421010270002018,2
421010270002019,2
421010270002020,2
421010282002019,2
421010284001000,2
421010284001005,2
421010284001006,2
421010284001007,2
421010284002000,2
421010284002001,2
421010276003001,2
421010276003002,2
421010276003003,2
421010276003004,2
421010276003005,2
421010276004001,2
421010276004002,2
421010276004003,2
421010276004004,2
421010276004005,2
421010276004006,2
421010276004007,2
421010282001001,2
421010282001002,2
421010282001005,2
421010282001006,2
421010282001007,2
421010282001008,2
421010282001009,2
421010282001010,2
421010282001011,2
421010282003019,2
421010282003020,2
421010282003021,2
421010282003022,2
421010282003023,2
421010282003024,2
421010282001003,2
421010282002000,2
421010282002002,2
421010282002007,2
421010282002008,2
421010282002009,2
421010282002010,2
421010282002011,2
421010282002012,2
421010282002013,2
421010282002014,2
421010282002015,2
421010282002016,2
421010282002017,2
421010282002018,2
421010282002020,2
421010282001000,2
421010282002003,2
421010282002004,2
421010282002005,2
421010282002006,2
421010282003008,2
421010282003009,2
421010282003010,2
421010282003011,2
421010282003012,2
421010282003013,2
421010282003014,2
421010282003015,2
421010282003016,2
421010282003017,2
421010282003018,2
421010276001000,2
421010276001001,2
421010276001002,2
421010276001003,2
421010276001004,2
421010276001005,2
421010276001006,2
421010276001007,2
421010276001008,2
421010276003000,2
421010276004000,2
421010276004008,2
421010268004010,2
421010268004011,2
421010268004012,2
421010268004013,2
421010268004014,2
421010268004015,2
421010268004016,2
421010268004017,2
421010268004018,2
421010268004019,2
421010270002010,2
421010270002011,2
421010270002012,2
421010270002013,2
421010270002014,2
421010259001004,3
421010259005000,3
421010259005001,3
421010259005002,3
421010259005005,3
421010259005006,3
421010260003004,3
421010261001000,3
421010261001001,3
421010261001002,3
421010261003000,3
421010261003001,3
421010261003002,3
421010261003003,3
421010261003004,3
421010260001008,3
421010260001009,3
421010260002000,3
421010260002001,3
421010260002002,3
421010260002003,3
421010260002006,3
421010260003006,3
421010259003000,3
421010259003001,3
421010259003002,3
421010259003003,3
421010259004002,3
421010259004003,3
421010261001004,3
421010261001016,3
421010261001017,3
421010261001018,3
421010261001019,3
421010261001021,3
421010261001022,3
421010261001023,3
421010261001024,3
421010261002003,3
421010261002004,3
421010261002005,3
421010261002006,3
421010262003005,3
421010262003006,3
421010262004006,3
421010262004007,3
421010262004015,3
421010262004016,3
421010262004017,3
421010261001003,3
421010261001011,3
421010261001020,3
421010261002002,3
421010261003005,3
421010261003006,3
421010261003007,3
421010261003008,3
421010261003009,3
421010261003010,3
421010261003011,3
421010262001000,3
421010262002005,3
421010263014000,3
421010263014001,3
421010263014002,3
421010263014003,3
421010263014004,3
421010263014005,3
421010263014006,3
421010263014007,3
421010263014008,3
421010258001004,3
421010258001007,3
421010258001008,3
421010258001009,3
421010258001010,3
421010258001013,3
421010258001014,3
421010258001015,3
421010261002000,3
421010261002001,3
421010259001002,3
421010259001003,3
421010259001005,3
421010260001001,3
421010260001002,3
421010260001003,3
421010260001004,3
421010260001005,3
421010260001006,3
421010260001007,3
421010260001010,3
421010262003000,3
421010262003001,3
421010262003002,3
421010262004005,3
421010260002005,3
421010260002007,3
421010260003005,3
421010261001005,3
421010261001006,3
421010261001007,3
421010261001008,3
421010261001009,3
421010261001010,3
421010261001012,3
421010261001013,3
421010261001014,3
421010261001015,3
421010263013000,3
421010263013001,3
421010263013002,3
421010263013003,3
421010263013004,3
421010263013005,3
421010263013006,3
421010260001011,3
421010260002004,3
421010263011000,3
421010263011001,3
421010263011002,3
421010262002000,3
421010262002001,3
421010262002002,3
421010263011003,3
421010263011004,3
421010263021000,3
421010263021001,3
421010263021002,3
421010263021003,3
421010263021004,3
421010263021005,3
421010263021006,3
421010259001000,3
421010259001001,3
421010259001006,3
421010259006000,3
421010259006001,3
421010259006002,3
421010259006003,3
421010259006004,3
421010259006005,3
421010260001000,3
421010260003000,3
421010260003001,3
421010260003002,3
421010260003003,3
421010259004000,3
421010259004001,3
421010259004004,3
421010259004005,3
421010259005003,3
421010259005004,3
421010263024000,3
421010263024001,3
421010263024002,3
421010263024003,3
421010263024004,3
421010263024007,3
421010258001000,3
421010258001001,3
421010258001002,3
421010258001003,3
421010258001005,3
421010258001006,3
421010258001011,3
421010258001012,3
421010259002000,3
421010259002001,3
421010259002002,3
421010259002003,3
421010259002004,3
421010259002005,3
421010259003004,3
421010259003005,3
421010262001001,3
421010262001005,3
421010262002003,3
421010262002004,3
421010262003003,3
421010262003004,3
421010263023000,3
421010263023001,3
421010263023002,3
421010263023003,3
421010263023004,3
421010263023005,3
421010263023006,3
421010263023007,3
421010263023008,3
421010263023009,3
421010263024010,3
421010263024013,3
421010263011005,3
421010263011006,3
421010263011007,3
421010263011008,3
421010263013007,3
421010263021007,3
421010263021008,3
421010263021009,3
421010263022000,3
421010263022001,3
421010263022002,3
421010261002007,3
421010261002008,3
421010261002009,3
421010262004000,3
421010262004001,3
421010262004002,3
421010262004003,3
421010262004004,3
421010262004018,3
421010263022003,3
421010263022004,3
421010263022005,3
421010263022006,3
421010263022007,3
421010263022008,3
421010263022009,3
421010263022010,3
421010263022011,3
421010263012000,3
421010263012001,3
421010263012002,3
421010263012003,3
421010263012004,3
421010263012005,3
421010263012006,3
421010263012007,3
421010263024005,3
421010263024006,3
421010263024008,3
421010263024009,3
421010263024011,3
421010263024012,3
421010072006000,3
421010072006001,3
421010072006002,3
421010072006003,3
421010072006004,3
421010072006005,3
421010072006006,3
421010072006007,3
421010073001003,3
421010073001004,3
421010073003003,3
421010073003004,3
421010069003000,5
421010069003001,5
421010069003002,5
421010070005000,5
421010070005001,5
421010070005002,5
421010074005002,5
421010074005006,5
421010074005007,5
421010074005008,5
421010074005009,5
421019809001233,5
421019809001234,5
421019809001235,5
421019809001236,5
421019809001237,5
421019809001238,5
421019809001239,5
421010071022000,5
421010071022001,5
421010071022002,5
421010071022003,5
421010071022004,5
421010073001000,3
421010073001001,3
421010073001002,3
421010073001005,3
421010074004000,3
421010074004001,3
421010074004002,3
421010078001007,3
421010078002003,3
421010078002004,3
421010078002006,3
421010078003000,3
421010078003001,3
421010078003002,3
421010078003003,3
421010078003004,3
421010078003005,3
421010078003006,3
421010073002002,3
421010073002004,3
421010073002005,3
421010074004003,3
421010074004004,3
421010074004005,3
421010070001000,5
421010070001001,5
421010070001002,5
421010070001003,5
421010070001006,5
421010071012006,5
421010071012007,5
421010071012008,5
421010071012009,5
421010071013004,5
421010071013005,5
421010071013006,5
421010071013000,3
421010071013001,3
421010071013002,3
421010071013003,3
421010071023003,3
421010071021005,3
421010071021006,3
421010071021007,3
421010071023001,3
421010071023002,3
421010073002003,3
421010071021002,3
421010071021003,3
421010071021004,3
421010071023000,3
421010071024003,3
421010073002000,3
421010073002001,3
421010073004014,3
421010073003000,3
421010073003001,3
421010073003002,3
421010073003005,3
421010073004000,3
421010073004001,3
421010073004002,3
421010073004003,3
421010073004004,3
421010073004005,3
421010073004006,3
421010073004008,3
421010073004009,3
421010073004010,3
421010073004011,3
421010078002005,3
421010072002000,3
421010072002001,3
421010072002002,3
421010072002003,3
421010072002004,3
421010072002005,3
421010072002006,3
421010072005000,3
421010073004007,3
421010072004000,3
421010072004001,3
421010072004002,3
421010072004003,3
421010072004004,3
421010072004005,3
421010071021000,3
421010071021001,3
421010071024000,3
421010071024001,3
421010071024002,3
421010073004012,3
421010073004013,3
421010072003000,3
421010072003001,3
421010072003002,3
421010072005001,3
421010072005002,3
421010072005003,3
421010071024005,3
421010071024006,3
421010071024007,3
421010071025001,3
421010071025002,3
421010071011000,5
421010071012000,5
421010071012001,5
421010071012002,5
421010071012003,5
421010071012004,5
421010070001004,5
421010070001005,5
421010070002000,5
421010070002001,5
421010070002004,5
421010070002005,5
421010072001000,3
421010072001002,3
421010072001004,3
421010072005005,3
421010072005006,3
421010072006008,3
421010072006009,3
421010069003003,5
421010069003004,5
421010070002003,5
421010070003000,5
421010070003001,5
421010070003002,5
421010070005003,5
421010070005004,5
421010070005005,5
421010070005006,5
421010070005007,5
421010070005008,5
421010070005009,5
421010070005010,5
421010070005011,5
421010070005012,5
421010070005013,5
421010070002002,5
421010070004000,5
421010070004001,5
421010070004002,5
421010070004003,5
421010070004004,5
421010071011007,5
421010071012005,5
421010071012010,5
421010071025005,3
421010071025006,3
421010072001001,3
421010072001003,3
421010072001007,3
421010072001008,3
421010072001011,3
421010071022005,5
421010071022006,5
421010071022007,5
421010071022008,5
421010071025003,5
421010071025004,5
421010071025000,3
421010072001005,3
421010072001006,3
421010072001009,3
421010072001010,3
421010072003003,3
421010072003004,3
421010072003005,3
421010072005004,3
421010111001000,3
421010111001001,3
421010111001002,3
421010111001003,3
421010111001004,3
421010111001005,3
421010111001006,3
421010111001007,3
421010111001008,3
421010111001009,3
421010111001010,3
421010111001011,3
421010111001012,3
421010111002000,3
421010111005000,3
421010111005006,3
421010111005007,3
421010119003005,3
421010122011000,3
421010122012000,3
421010122012011,3
421010122041000,3
421010122041001,3
421019800001000,3
421019800001001,3
421019800001005,3
421019800001007,3
421019800001008,3
421019800001012,3
421019800001013,3
421019800001014,3
421019800001016,3
421019800001019,3
421019800001020,3
421019800001021,3
421019800001022,3
421019800001023,3
421019800001024,3
421019800001025,3
421019800001030,3
421010122011006,3
421010122011007,3
421010122011008,3
421010122031000,3
421010122031001,3
421010122031002,3
421010122031003,3
421010122042000,3
421010122042001,3
421019800001002,3
421019800001003,3
421019800001004,3
421019800001006,3
421019800001009,3
421019800001010,3
421019800001011,3
421019800001015,3
421010122012003,3
421010122012004,3
421010122012010,3
421010117001000,3
421010117001001,3
421010117001004,3
421010117001005,3
421010117001006,3
421010117001007,3
421010117001011,3
421010117001012,3
421010122041002,3
421010122041003,3
421010122041004,3
421010122041005,3
421019800001017,3
421019800001018,3
421019800001026,3
421019800001027,3
421019800001028,3
421019800001029,3
421019800001042,3
421019800001064,3
421019800001065,3
421019800001066,3
421019800001067,3
421019800001198,3
421010122011002,3
421010122011003,3
421010122011004,3
421010122011005,3
421010122012005,3
421010122012006,3
421010122012007,3
421010122041006,3
421010122011009,3
421010122041008,3
421010122042003,3
421010122042004,3
421010122041007,3
421010122041009,3
421010122042002,3
421010122042005,3
421010122042007,3
421010122041010,3
421010122041011,3
421010122041012,3
421010122042006,3
421010122042008,3
421010122042009,3
421019800001031,3
421019800001036,3
421019800001037,3
421019800001038,3
421019800001039,3
421019800001040,3
421019800001041,3
421019800001059,3
421019800001060,3
421019800001061,3
421019800001062,3
421019800001063,3
421019800001068,3
421019800001069,3
421019800001070,3
421019800001071,3
421019800001072,3
421019800001073,3
421019800001074,3
421019800001075,3
421019800001076,3
421019800001077,3
421019800001078,3
421019800001079,3
421019800001080,3
421019800001081,3
421019800001082,3
421019800001083,3
421019800001084,3
421019800001085,3
421019800001093,3
421019800001094,3
421019800001095,3
421019800001096,3
421019800001097,3
421019800001098,3
421019800001099,3
421019800001100,3
421019800001101,3
421019800001102,3
421019800001103,3
421019800001104,3
421019800001105,3
421019800001106,3
421019800001107,3
421019800001108,3
421019800001117,3
421019800001118,3
421019800001119,3
421019800001120,3
421019800001121,3
421019800001122,3
421019800001123,3
421019800001124,3
421019800001125,3
421019800001126,3
421019800001127,3
421019800001128,3
421019800001129,3
421019800001130,3
421019800001131,3
421019800001132,3
421019800001133,3
421019800001134,3
421019800001135,3
421019800001152,3
421019800001153,3
421019800001154,3
421019800001155,3
421019800001156,3
421019800001157,3
421019800001197,3
421010121001000,3
421010121001003,3
421010121001004,3
421010121001005,3
421010121001006,3
421010121001001,3
421010121001002,3
421010121001007,3
421010121002000,3
421010119004006,3
421010119005000,3
421010121002001,3
421010121002002,3
421010121002003,3
421010121002004,3
421010121002005,3
421010121002006,3
421010120002000,3
421010120002001,3
421010120002002,3
421010120002003,3
421010120002004,3
421010120002005,3
421010120002006,3
421010120002007,3
421010120002008,3
421010120002009,3
421010120002010,3
421010117001008,3
421010117001009,3
421010118001000,3
421010118001001,3
421010118001002,3
421010118001003,3
421010118001006,3
421010119004004,3
421010119004005,3
421010120001004,3
421010120002012,3
421010120002013,3
421010119004000,3
421010119004001,3
421010119004002,3
421010119004003,3
421010120001000,3
421010120001001,3
421010120001002,3
421010120001003,3
421010120001005,3
421010120001006,3
421010120002011,3
421010120002014,3
421010119002000,3
421010119002001,3
421010119002002,3
421010119002003,3
421010119002006,3
421010119003000,3
421010119005004,3
421010119001000,3
421010119001001,3
421010119001002,3
421010119001003,3
421010119001004,3
421010119001005,3
421010119005001,3
421010119005002,3
421010119005003,3
421010119005005,3
421010118001004,3
421010118001005,3
421010118002000,3
421010118002001,3
421010118002002,3
421010117001002,3
421010117001003,3
421010117001010,3
421010118005001,3
421010118005008,3
421010118005009,3
421010118005010,3
421010118005011,3
421010118005012,3
421010375001000,3
421010118003004,3
421010118003006,3
421010119003002,3
421010119003003,3
421010119003004,3
421010119003006,3
421010119003007,3
421010119003008,3
421010119003009,3
421010119003010,3
421019800001086,3
421019800001087,3
421019800001088,3
421019800001089,3
421019800001090,3
421019800001091,3
421019800001092,3
421019800001109,3
421019800001110,3
421019800001111,3
421019800001112,3
421019800001113,3
421019800001114,3
421019800001115,3
421019800001116,3
421019800001237,3
421010119001009,3
421010119001010,3
421010119001011,3
421010119001012,3
421010119002007,3
421010119002009,3
421010119003001,3
421010118003001,3
421010119001006,3
421010119001007,3
421010119001008,3
421010119002004,3
421010119002005,3
421010119002008,3
421010118003002,3
421010118003003,3
421010118003005,3
421010118004006,3
421010118002003,3
421010118002004,3
421010118002005,3
421010118003000,3
421010118004000,3
421010118004001,3
421010118004002,3
421010118004003,3
421010118004004,3
421010118004005,3
421010118005005,3
421010118005006,3
421010118005007,3
421010118006005,3
421010118006006,3
421010118005000,3
421010118005002,3
421010118005003,3
421010118005004,3
421010118006000,3
421010118006001,3
421010118006002,3
421010118006003,3
421010118006004,3
421010122011001,3
421010122012001,3
421010122012002,3
421010122012008,3
421010122012009,3
421010311022002,2
421010311022003,2
421010311022004,2
421010311023003,2
421010311023004,2
421010311023005,2
421010311023006,2
421010390004006,2
421010390004007,2
421010311021003,2
421010311021004,2
421010311021005,2
421010311021006,2
421010311022000,2
421010311022001,2
421010311022005,2
421010311023000,2
421010309003005,2
421010309003006,2
421010311021002,2
421010311023001,2
421010311023002,2
421010311024003,2
421010311024004,2
421010311024005,2
421010311024006,2
421010311024010,2
421010311013008,2
421010311013009,2
421010311024000,2
421010311024001,2
421010311024002,2
421010311024007,2
421010311024008,2
421010311024009,2
421010309002000,2
421010309002001,2
421010309002002,2
421010309002003,2
421010309002004,2
421010309002005,2
421010309003003,2
421010309003004,2
421010311021000,2
421010311021001,2
421010311012006,2
421010311012007,2
421010311013002,2
421010311013003,2
421010311013004,2
421010311013005,2
421010311013006,2
421010311013007,2
421010311013010,2
421010309001010,2
421010309001011,2
421010309003002,2
421010311014005,2
421010311014006,2
421010311014007,2
421010311011003,2
421010311011004,2
421010311011005,2
421010311012000,2
421010311012001,2
421010311012002,2
421010311012003,2
421010311012004,2
421010311012005,2
421010311012008,2
421010311013000,2
421010311013001,2
421010309001008,2
421010309001009,2
421010311014002,2
421010311014003,2
421010311014004,2
421010311011000,2
421010311011001,2
421010311011002,2
421010311011006,2
421010311011007,2
421010309001006,2
421010309001007,2
421010310005002,2
421010310005007,2
421010311014000,2
421010311014001,2
421010308004005,2
421010308004006,2
421010308004011,2
421010308004012,2
421010308004013,2
421010309001000,2
421010309001001,2
421010309001002,2
421010309001003,2
421010309001004,2
421010309001005,2
421010310006004,2
421010310006005,2
421010310004002,2
421010310004003,2
421010310004004,2
421010310004005,2
421010310005005,2
421010310005006,2
421010310003010,2
421010310003011,2
421010310004000,2
421010310004001,2
421010310005000,2
421010310005001,2
421010310005003,2
421010310005004,2
421010310006001,2
421010310006006,2
421010310006007,2
421010308004002,2
421010308004003,2
421010308004004,2
421010308004007,2
421010308004008,2
421010308004009,2
421010310006000,2
421010310006002,2
421010310006003,2
421010310003001,2
421010310003002,2
421010310003004,2
421010310003005,2
421010310003006,2
421010310003007,2
421010310003008,2
421010310003009,2
421010310007002,2
421010310007003,2
421010310007006,2
421010310007007,2
421010310001000,2
421010310001001,2
421010310001002,2
421010310001003,2
421010310001004,2
421010310001005,2
421010310001006,2
421010310001007,2
421010310003000,2
421010310003003,2
421010310002001,2
421010310002002,2
421010310002003,2
421010310002004,2
421010310002005,2
421010310002006,2
421010310002007,2
421010310002008,2
421010310007004,2
421010310007005,2
421010308003001,2
421010308003002,2
421010308003003,2
421010308003004,2
421010308003014,2
421010310007000,2
421010310007001,2
421010308001003,2
421010308001004,2
421010308001005,2
421010308001006,2
421010308002003,2
421010308002004,2
421010308002005,2
421010308002006,2
421010308003000,2
421010310002000,2
421010308001000,2
421010308001001,2
421010308001002,2
421010308002000,2
421010308002001,2
421010308002002,2
421010308003005,2
421010308003006,2
421010308003007,2
421010308003010,2
421010308003008,2
421010308003009,2
421010308003011,2
421010308003012,2
421010308003013,2
421010308004000,2
421010308004001,2
421010308004010,2
421010309003000,2
421010309003001,2
421010312001004,2
421010312001005,2
421010312003008,2
421010312003009,2
421010312003010,2
421010312003011,2
421010312003012,2
421010312003013,2
421010312003014,2
421010312003015,2
421010312003016,2
421010312003017,2
421010312003018,2
421010390004008,2
421010390004009,2
421010312001001,2
421010312001002,2
421010312001003,2
421010312003001,2
421010312003002,2
421010312003003,2
421010312003004,2
421010312003005,2
421010312003006,2
421010312003007,2
421010312002007,2
421010312002008,2
421010312002010,2
421010312002011,2
421010312002012,2
421010312002013,2
421010312002014,2
421010312002015,2
421010312002016,2
421010313003007,2
421010313003008,2
421010313003009,2
421010317002000,2
421010318001000,2
421010312002001,2
421010312002004,2
421010312002005,2
421010312002006,2
421010312002009,2
421010312002017,2
421010312003000,2
421010313003005,2
421010313003006,2
421010312001000,2
421010312002000,2
421010312002002,2
421010312002003,2
421010313004006,2
421010313003000,2
421010313003001,2
421010313003002,2
421010313003003,2
421010313003004,2
421010313004003,2
421010313004004,2
421010313004005,2
421010313002001,2
421010313002007,2
421010313002008,2
421010313002009,2
421010313002010,2
421010313002011,2
421010313002012,2
421010313002013,2
421010313002014,2
421010313002015,2
421010313002016,2
421010313002017,2
421010313002018,2
421010313002019,2
421010317004000,2
421010317004002,2
421010314011000,2
421010314011001,2
421010314011002,2
421010314011003,2
421010314011004,2
421010314011005,2
421010313004000,2
421010313004001,2
421010313004002,2
421010313005005,2
421010313005006,2
421010313006003,2
421010313006004,2
421010313006005,2
421010313002000,2
421010313002002,2
421010313002003,2
421010313002004,2
421010313002005,2
421010313002006,2
421010314022004,2
421010314022005,2
421010314022006,2
421010314022007,2
421010314022011,2
421010314022012,2
421010314022013,2
421010313001000,2
421010313001001,2
421010313001002,2
421010313001003,2
421010313001004,2
421010313001005,2
421010313006002,2
421010313005004,2
421010313006000,2
421010313006001,2
421010314013006,2
421010314014004,2
421010314014005,2
421010314014006,2
421010313005000,2
421010313005001,2
421010313005002,2
421010313005003,2
421010314014007,2
421010314015006,2
421010314015007,2
421010314015008,2
421010314022000,2
421010314022001,2
421010314022002,2
421010314022003,2
421010314022008,2
421010314022009,2
421010314022010,2
421010314021011,2
421010314021012,2
421010314021013,2
421010314021014,2
421010314021016,2
421010314023012,2
421010314023013,2
421010314012008,2
421010314013000,2
421010314013001,2
421010314013002,2
421010314013003,2
421010314013004,2
421010314013005,2
421010314013007,2
421010314014003,2
421010314012006,2
421010314012007,2
421010314012009,2
421010314014000,2
421010314014001,2
421010314014002,2
421010314011006,2
421010314011007,2
421010314015000,2
421010314015001,2
421010314015002,2
421010314015003,2
421010314015004,2
421010314015005,2
421010314021005,2
421010314021006,2
421010314021007,2
421010314021008,2
421010314021009,2
421010314021010,2
421010314021015,2
421010314023004,2
421010314023011,2
421010314021000,2
421010314021001,2
421010314021002,2
421010314021003,2
421010314021004,2
421010314023001,2
421010314023002,2
421010314023003,2
421010314023000,2
421010314023005,2
421010314023006,2
421010314023007,2
421010314023008,2
421010314023009,2
421010314023010,2
421010314012000,2
421010314012001,2
421010314012002,2
421010314012003,2
421010314012004,2
421010314012005,2
421010319001004,2
421010319001005,2
421010319001008,2
421010319001009,2
421010319001010,2
421010319001011,2
421010319001012,2
421010319002000,2
421010319002007,2
421010319004010,2
421010319002001,2
421010319002002,2
421010319002003,2
421010319002004,2
421010319002005,2
421010319002006,2
421010319002008,2
421010319002009,2
421010319003000,2
421010319003003,2
421010319003004,2
421010320003010,2
421010320003011,2
421010320005000,2
421010320005001,2
421010320005002,2
421010320005003,2
421010320005004,2
421010320005005,2
421010320004000,2
421010320004001,2
421010320005006,2
421010320006001,2
421010320006002,2
421010320006003,2
421010320004002,2
421010320004003,2
421010320004004,2
421010320004005,2
421010320006004,2
421010320006005,2
421010320006006,2
421010320003000,2
421010320003001,2
421010320003002,2
421010320003003,2
421010320003004,2
421010320003005,2
421010320003006,2
421010320003007,2
421010320003008,2
421010320003009,2
421010320003012,2
421010320003013,2
421010320003014,2
421010320006000,2
421010320002000,2
421010320002001,2
421010320002002,2
421010320002003,2
421010320002004,2
421010320002005,2
421010320002006,2
421010320002007,2
421010323003000,2
421010316002000,2
421010316002001,2
421010316002002,2
421010316002003,2
421010316006004,2
421010316006005,2
421010316004000,2
421010316004001,2
421010316004002,2
421010316004003,2
421010316004004,2
421010316004005,2
421010316004006,2
421010316004007,2
421010316007008,2
421010316002004,2
421010316002005,2
421010316003000,2
421010316003001,2
421010316003002,2
421010316003003,2
421010316003004,2
421010316003005,2
421010315013001,2
421010315013002,2
421010315013005,2
421010315013006,2
421010315013007,2
421010316006001,2
421010316006002,2
421010316006006,2
421010315014006,2
421010315023004,2
421010315023005,2
421010315023006,2
421010316006000,2
421010316006003,2
421010316005002,2
421010316005003,2
421010316005004,2
421010316005005,2
421010316007007,2
421010316007009,2
421010316007010,2
421010316001004,2
421010316001005,2
421010316005000,2
421010316005001,2
421010316007004,2
421010316007005,2
421010316007006,2
421010316007011,2
421010316001000,2
421010316001001,2
421010316001002,2
421010316001003,2
421010316007000,2
421010316007001,2
421010316007002,2
421010316007003,2
421010315021012,2
421010315021013,2
421010315021014,2
421010315021016,2
421010315023001,2
421010315023002,2
421010315023007,2
421010315023008,2
421010315021004,2
421010315021005,2
421010315021010,2
421010315021011,2
421010315021015,2
421010315023000,2
421010315023003,2
421010315014001,2
421010315014005,2
421010315021002,2
421010315021003,2
421010315021006,2
421010315021007,2
421010315021008,2
421010315021009,2
421010315014000,2
421010315015000,2
421010315015003,2
421010315015004,2
421010315015007,2
421010315013000,2
421010315014002,2
421010315014003,2
421010315014004,2
421010315014007,2
421010315015006,2
421010315012000,2
421010315012003,2
421010315012004,2
421010315012007,2
421010315012008,2
421010315013003,2
421010315012001,2
421010315012002,2
421010315012005,2
421010315012006,2
421010315012009,2
421010315013004,2
421010315011001,2
421010315011002,2
421010315011005,2
421010315011006,2
421010315011007,2
421010315011008,2
421010315011000,2
421010315011003,2
421010315011004,2
421010315015001,2
421010315015002,2
421010315015005,2
421010320001000,2
421010320001001,2
421010320007000,2
421010320007001,2
421010320007002,2
421010320007003,2
421010320007004,2
421010320007005,2
421010320007006,2
421010320007007,2
421010320001002,2
421010320001003,2
421010320001004,2
421010320001005,2
421010325002001,2
421010325002002,2
421010325001000,2
421010325001001,2
421010325001002,2
421010325001003,2
421010325001004,2
421010325001005,2
421010325001006,2
421010325001007,2
421010325001008,2
421010325001009,2
421010325003006,2
421010325002000,2
421010325002003,2
421010325003000,2
421010325003001,2
421010325003002,2
421010325003003,2
421010325003004,2
421010325003005,2
421010325003007,2
421010325003008,2
421010325003009,2
421010325003010,2
421010325003011,2
421010325003015,2
421010326001005,2
421010326001006,2
421010326002004,2
421010326002005,2
421010326003002,2
421010326003003,2
421010326003008,2
421010326004002,2
421010334002011,2
421010334002012,2
421010334002013,2
421010334002014,2
421010334002015,2
421010334002016,2
421010334002021,2
421010334003010,2
421010334003011,2
421010334003012,2
421010334004000,2
421010334004001,2
421010335002000,2
421010335002001,2
421010335002015,2
421010335002016,2
421010335002017,2
421010335002018,2
421010336003014,2
421010336003015,2
421010336003017,2
421010335001013,2
421010335003001,2
421010335003002,2
421010335003003,2
421010335003004,2
421010335003005,2
421010335003006,2
421010335003007,2
421010335003008,2
421010338001005,2
421010338001006,2
421010338001007,2
421010338001010,2
421010338002001,2
421010338002004,2
421010338002009,2
421010338002010,2
421010338002011,2
421010338002012,2
421010336003000,2
421010336003004,2
421010338001003,2
421010338001004,2
421010338001009,2
421010338001000,2
421010338001001,2
421010338001002,2
421010338001008,2
421010338001011,2
421010338004002,2
421010338004003,2
421010338005002,2
421010338005003,2
421010338005004,2
421010338005005,2
421010338005006,2
421010338005007,2
421010338005008,2
421010338005009,2
421010338005011,2
421010338005012,2
421010338005013,2
421010338005014,2
421010338003000,2
421010338003004,2
421010338004000,2
421010338004001,2
421010338004004,2
421010338004005,2
421010338004006,2
421010338004007,2
421010338004008,2
421010338004009,2
421010338005000,2
421010338005001,2
421010338002000,2
421010338002002,2
421010338002003,2
421010338002005,2
421010338002006,2
421010338002007,2
421010338002008,2
421010338003001,2
421010338003002,2
421010338003003,2
421010338003005,2
421010338003006,2
421010338003007,2
421010338003008,2
421010338003009,2
421010336002008,2
421010336002009,2
421010336003008,2
421010336003009,2
421010336003010,2
421010336003011,2
421010336003012,2
421010336003013,2
421010336001005,2
421010336001006,2
421010336005000,2
421010336005001,2
421010336005004,2
421010336005005,2
421010336005006,2
421010336005009,2
421010336005010,2
421010336005011,2
421010334001015,2
421010334001017,2
421010334003001,2
421010334003002,2
421010334003003,2
421010334003004,2
421010334003005,2
421010336001004,2
421010336001010,2
421010336001011,2
421010336001013,2
421010336002001,2
421010336002006,2
421010334002000,2
421010334002001,2
421010334002002,2
421010334002003,2
421010334002004,2
421010334002005,2
421010334002006,2
421010334002007,2
421010334002008,2
421010334002009,2
