Id,District
080930005003322,5
080930005003323,5
080930005003324,5
080930005003325,5
080930005003326,5
080930005003327,5
080930005003328,5
080930005003329,5
080930005003330,5
080930005003331,5
080930005003332,5
080930005003333,5
080930005003334,5
080930005003335,5
080930005003336,5
080930005003337,5
080930005003338,5
080930005003339,5
080930005003340,5
080930005003341,5
080930005003342,5
080930005003343,5
080930005003344,5
080930005003345,5
080930005003346,5
080930005003347,5
080930005003348,5
080930005003349,5
080930005003350,5
080930005003351,5
080930005003352,5
080930005003353,5
080930005003354,5
080930005003355,5
080930005003356,5
080930005003357,5
080930005003358,5
080930005003359,5
080930005003360,5
080930005003361,5
080930005003362,5
080930005003363,5
080930005003364,5
080930005003365,5
080930005003366,5
080930005003367,5
080930005003368,5
080930005003369,5
080930005003370,5
080930005003371,5
080930005003372,5
080930005003373,5
080930005003374,5
080930005003375,5
080930005003376,5
080930005003377,5
080930005003378,5
080930005003379,5
080930005003380,5
080930005003381,5
080930005003382,5
080930005003383,5
080930005003384,5
080930005003385,5
080930005003386,5
080930005003387,5
080930005003388,5
080930005003389,5
080930005003390,5
080930005003391,5
080930005003392,5
080930005003393,5
080930005003394,5
080930005003395,5
080930005003396,5
080930005003397,5
080930005003398,5
080930005003399,5
080930005003400,5
080930005003401,5
080930005003402,5
080930005003403,5
080930005003404,5
080930005003405,5
080930005003406,5
080930005003407,5
080930005003408,5
080930005003409,5
080930005003410,5
080930005003411,5
080930005003412,5
080930005003413,5
080930005003414,5
080930005003415,5
080930005003416,5
080930005003417,5
080930005003418,5
080930005003419,5
080930005003420,5
080930005003421,5
080930005003422,5
080930005003423,5
080930005003424,5
080930005003425,5
080930005003426,5
080930005003427,5
080930005002076,5
080930005002077,5
080930005002078,5
080930005002079,5
080930005002080,5
080930005002081,5
080930005002082,5
080930005002083,5
080930005002084,5
080930005002085,5
080930005002086,5
080930005002087,5
080930005002088,5
080930005002089,5
080930005002090,5
080930005002091,5
080930005002092,5
080930005002093,5
080930005002094,5
080930005002095,5
080930005002096,5
080930005002097,5
080930005002098,5
080930005002099,5
080930005002100,5
080930005002101,5
080930005002102,5
080930005002103,5
080930005002104,5
080930005002105,5
080930005002106,5
080930005002107,5
080930005002108,5
080930005002109,5
080930005002111,5
080930005002112,5
080930005002113,5
080930005002114,5
080930005002115,5
080930005002117,5
080930005002137,5
080930005002138,5
080930005002139,5
080930005002140,5
080930005002141,5
080930005002142,5
080930005002143,5
080930005002144,5
080930005002145,5
080930005002146,5
080930005002147,5
080930005002148,5
080930005002149,5
080930005002150,5
080930005002151,5
080930005002152,5
080930005002153,5
080930005002154,5
080930005002155,5
080930005002156,5
080930005002157,5
080930005002158,5
080930005002159,5
080930005002160,5
080930005002161,5
080930005002162,5
080930005002163,5
080930005002164,5
080930005002165,5
080930005002166,5
080930005002167,5
080930005002168,5
080930005002169,5
080930005002170,5
080930005002171,5
080930005002172,5
080930005002173,5
080930005002174,5
080930005002175,5
080930005002176,5
080930005002177,5
080930005002178,5
080930005002179,5
080930005002180,5
080930005002181,5
080930005002182,5
080930005002183,5
080930005002184,5
080930005002185,5
080930005002186,5
080930005002187,5
080930005002188,5
080930005002189,5
080930005002190,5
080930005002191,5
080930005002192,5
080930005002193,5
080930005002194,5
080930005002195,5
080930005002196,5
080930005002197,5
080930005002198,5
080930005002199,5
080930005002200,5
080930005002201,5
080930005002202,5
080930005002203,5
080930005002204,5
080930005002205,5
080930005002206,5
080930005002207,5
080930005002208,5
080930005002209,5
080930005002210,5
080930005002211,5
080930005002212,5
080930005002213,5
080930005002214,5
080930005002215,5
080930005002216,5
080930005002218,5
080930005002221,5
080930005002222,5
080930005002223,5
080930005002224,5
080930005003240,5
080930005003265,5
080930005003267,5
080930005003268,5
080930005003269,5
080930005003270,5
080930005003271,5
080930005003272,5
080930005003276,5
080930005003277,5
080930005003280,5
080930005003281,5
080930005003282,5
080930005003284,5
080930005003285,5
080930005003286,5
080930005003287,5
080930005003288,5
080930005003289,5
080930005003290,5
080930005003291,5
080959676001000,4
080959676001001,4
080959676001002,4
080959676001003,4
080959676001004,4
080959676001005,4
080959676001006,4
080959676001007,4
080959676001008,4
080959676001009,4
080959676001010,4
080959676001011,4
080959676001012,4
080959676001013,4
080959676001014,4
080959676001015,4
080959676001016,4
080959676001017,4
080959676001018,4
080959676001038,4
080959676001039,4
080959676001040,4
080959676001041,4
080959676001042,4
080959676001043,4
080959676001044,4
080959676001045,4
080959676001046,4
080959676001047,4
080959676001048,4
080959676001049,4
080959676001050,4
080959676001051,4
080959676001052,4
080959676001053,4
080959676001054,4
080959676001055,4
080959676001056,4
080959676001057,4
080959676001058,4
080959676001059,4
080959676001060,4
080959676001061,4
080959676001062,4
080959676001063,4
080959676001064,4
080959676001065,4
080959676001066,4
080959676001067,4
080959676001068,4
080959676001069,4
080959676001070,4
080959676001071,4
080959676001072,4
080959676001073,4
080959676001074,4
080959676001075,4
080959676001076,4
080959676001077,4
080959676001078,4
080959676001079,4
080959676001086,4
080959676001124,4
080959676001125,4
080959676001126,4
080959676001127,4
080959676001128,4
080959676001129,4
080959676001131,4
080959676001132,4
080959676001133,4
080959676001134,4
080959676001135,4
080959676001136,4
080959676001137,4
080959676001138,4
080959676001139,4
080959676001140,4
080959676001141,4
080959676001142,4
080959676001145,4
080959676001146,4
080959676001147,4
080959676001152,4
080959676001194,4
080959676001195,4
080959676001196,4
080959676001260,4
080959676001019,4
080959676001020,4
080959676001021,4
080959676001022,4
080959676001023,4
080959676001024,4
080959676001025,4
080959676001032,4
080959676001033,4
080959676001034,4
080959676001035,4
080959676001036,4
080959676001037,4
080959676001080,4
080959676001081,4
080959676001082,4
080959676001083,4
080959676001084,4
080959676001085,4
080959676001087,4
080959676001088,4
080959676001089,4
080959676001090,4
080959676001093,4
080959676001094,4
080959676001095,4
080959676001096,4
080959676001098,4
080959676001099,4
080959676001100,4
080959676001101,4
080959676001102,4
080959676001103,4
080959676001104,4
080959676001105,4
080959676001106,4
080959676001107,4
080959676001108,4
080959676001109,4
080959676001110,4
080959676001111,4
080959676001112,4
080959676001113,4
080959676001114,4
080959676001115,4
080959676001116,4
080959676001117,4
080959676001118,4
080959676001119,4
080959676001120,4
080959676001123,4
080959676001130,4
080959676001148,4
080959676001149,4
080959676001150,4
080959676001151,4
080959676001153,4
080959676001162,4
080959676001163,4
080959676001164,4
080959676001165,4
080959676001166,4
080959676001167,4
080959676001168,4
080959676001169,4
080959676001170,4
080959676001261,4
080959676002000,4
080959676002001,4
080959676002006,4
080959676002007,4
080959676002008,4
080959676002009,4
080959676002010,4
080959676002013,4
080959676002014,4
080959676003000,4
080959676003001,4
080959676003002,4
080959676003003,4
080959676003004,4
080959676003006,4
080959676003007,4
080959676003008,4
080959676003009,4
080959676003010,4
080959676003011,4
080959676003012,4
080959676003013,4
080959676003014,4
080959676003015,4
080959676003016,4
080959676003027,4
080959676003028,4
080959676003029,4
080959676003030,4
080959676003031,4
080959676003032,4
080959676003033,4
080959676003034,4
080959676003035,4
080959676003036,4
080959676003037,4
080959676003038,4
080959676003039,4
080959676003040,4
080959676003041,4
080959676003042,4
080959676003043,4
080959676003044,4
080959676003045,4
080959676003090,4
080959676004000,4
080959676004001,4
080959676004002,4
080959676004003,4
080959676004004,4
080959676004005,4
080959676004006,4
080959676004007,4
080959676004008,4
080959676004009,4
080959676004010,4
080959676004011,4
080959676004012,4
080959676004013,4
080959676004014,4
080959676004015,4
080959676004016,4
080959676004017,4
080959676004018,4
080959676004019,4
080959676004020,4
080959676004021,4
080959676004022,4
080959676004023,4
080959676004024,4
080959676004025,4
080959676004026,4
080959676004027,4
080959676004028,4
080959676004029,4
080959676004030,4
080959676004031,4
080959676004032,4
080959676004033,4
080959676004034,4
080959676004035,4
080959676004036,4
080959676004037,4
080959676004038,4
080959676004039,4
080959676004043,4
080959676004044,4
080959676004045,4
080959676004046,4
080959676001026,4
080959676001027,4
080959676001028,4
080959676001029,4
080959676001030,4
080959676001031,4
080959676001091,4
080959676001092,4
080959676001097,4
080959676001121,4
080959676001122,4
080959676002002,4
080959676002003,4
080959676002004,4
080959677001000,4
080959677001001,4
080959677001002,4
080959677001003,4
080959677001004,4
080959677001005,4
080959677001006,4
080959677001007,4
080959677001008,4
080959677001009,4
080959677001011,4
080959677001012,4
080959677001013,4
080959677001014,4
080959677001015,4
080959677001096,4
080959677001097,4
080959677001098,4
080959677001116,4
080959677001117,4
080959677001118,4
080959677001119,4
080959677001120,4
080959677001121,4
080959677001122,4
080959677001123,4
080959677001124,4
080959677001125,4
080959677001126,4
080959677001127,4
080959677001128,4
080959677001129,4
080959677001130,4
080959677001131,4
080959677001132,4
080959677001133,4
080959677001134,4
080959677001135,4
080959677001136,4
080959677001137,4
080959677001138,4
080959677001139,4
080959677001140,4
080959677001174,4
080959677001175,4
080959677001176,4
080959677001177,4
080959677001178,4
080959677001179,4
080959677001180,4
080959677001181,4
080959677001182,4
080959677001183,4
080959677001184,4
080959677001185,4
080959677001186,4
080959677001187,4
080959677001188,4
080959677001189,4
080959677001190,4
080959677001191,4
080959677001208,4
080959677001209,4
080959677001210,4
080959677002000,4
080959677002001,4
080959677002002,4
080959677002003,4
080959677002004,4
080959677002005,4
080959677002006,4
080959677002007,4
080959677002016,4
080959677002017,4
080959677002018,4
080959677002019,4
080959677002020,4
080959677002021,4
080959677002022,4
080959677002023,4
080959677002024,4
080959677002025,4
080959677002026,4
080959677002027,4
080959677002028,4
080959677002029,4
080959677002030,4
080959677002033,4
080959677002035,4
080959677002036,4
080959677002037,4
080959677002038,4
080959677002039,4
080959677002040,4
080959677002041,4
080959677002042,4
080959677002043,4
080959677002044,4
080959677002045,4
080959677002046,4
080959677002047,4
080959677002048,4
080959677002049,4
080959677002050,4
080959677002051,4
080959677002052,4
080959677002053,4
080959677002054,4
080959677002055,4
080959677002056,4
080959677002057,4
080959677002058,4
080959677002059,4
080959677002060,4
080959677002061,4
080959677002062,4
080959677002063,4
080959677002064,4
080959677002065,4
080959677002074,4
080959677002075,4
080959677002076,4
080959677002077,4
080959677002078,4
080959677002079,4
080959677002080,4
080959677002081,4
080959677002082,4
080959677002083,4
080959677002084,4
080959677002085,4
080959677002086,4
080959677002087,4
080959677002088,4
080959677002089,4
080959677002090,4
080959677002091,4
080959677002092,4
080959677002093,4
080959677002094,4
080959677002095,4
080959677002096,4
080959677002097,4
080959677002098,4
080959677002099,4
080959677002100,4
080959677002127,4
080959677002128,4
080959677002141,4
080959677002142,4
080959677002143,4
080959677002144,4
080959677002145,4
080959677002146,4
080959677002147,4
080959677002148,4
080959677002149,4
080959677002191,4
080959677002192,4
080959677002193,4
080959677002194,4
080959677002195,4
080959677002196,4
080959677002197,4
080959677002198,4
080959677002199,4
080959677002200,4
080959677002201,4
080959677002202,4
080959677002203,4
080959677002204,4
080959677002205,4
080959677002206,4
080959677002218,4
080959677002219,4
080959677002220,4
080959677002221,4
080959677002222,4
080959677002223,4
080959676001143,4
080959676001144,4
080959676001154,4
080959676001155,4
080959676001156,4
080959676001157,4
080959676001158,4
080959676001159,4
080959676001160,4
080959676001161,4
080959676001171,4
080959676001172,4
080959676001173,4
080959676001174,4
080959676001175,4
080959676001184,4
080959676001185,4
080959676001186,4
080959676001187,4
080959676001188,4
080959676001189,4
080959676001190,4
080959676001191,4
080959676001192,4
080959676001193,4
080959676001197,4
080959676001198,4
080959676001199,4
080959676001200,4
080959676001201,4
080959676001202,4
080959676001203,4
080959676001204,4
080959676001205,4
080959676001206,4
080959676001207,4
080959676001208,4
080959676001209,4
080959676001210,4
080959676001211,4
080959676001212,4
080959676001213,4
080959676001214,4
080959676001215,4
080959676001216,4
080959676001217,4
080959676001218,4
080959676001219,4
080959676001220,4
080959676001221,4
080959676001237,4
080959676001238,4
080959676001239,4
080959676001240,4
080959676001241,4
080959676001242,4
080959676001243,4
080959676001244,4
080959676001246,4
080959676001247,4
080959676001248,4
080959676001249,4
080959676001250,4
080959676001251,4
080959676001252,4
080959676001253,4
080959676001254,4
080959676001255,4
080959676001256,4
080959676001257,4
080959676003005,4
080959676003017,4
080959676003018,4
080959676003019,4
080959676003020,4
080959676003021,4
080959676003022,4
080959676003024,4
080959676003046,4
080959676003047,4
080959676003048,4
080959676003049,4
080959676003050,4
080959676003051,4
080959676003052,4
080959676003053,4
080959676003054,4
080959676003055,4
080959676003056,4
080959676003057,4
080959676003058,4
080959676003059,4
080959676003060,4
080959676003061,4
080959676003063,4
080959676003064,4
080959676003065,4
080959676003066,4
080959676003067,4
080959676003068,4
080959676003069,4
080959676003070,4
080959676003071,4
080959676003072,4
080959676003073,4
080959676003074,4
080959676003075,4
080959676003076,4
080959676003077,4
080959676003078,4
080959676003079,4
080959676003080,4
080959676003081,4
080959676003082,4
080959676003083,4
080959676003085,4
080959676003086,4
080959676003088,4
080959676003089,4
080959676001176,4
080959676001177,4
080959676001178,4
080959676001179,4
080959676001180,4
080959676001181,4
080959676001182,4
080959676001183,4
080959676001222,4
080959676001223,4
080959676001224,4
080959676001225,4
080959676001226,4
080959676001227,4
080959676001228,4
080959676001229,4
080959676001230,4
080959676001231,4
080959676001232,4
080959676001233,4
080959676001234,4
080959676001235,4
080959676001236,4
080959676001245,4
080959676001258,4
080959676001259,4
080959676002005,4
080959676002011,4
080959676002012,4
080959676002015,4
080959676002016,4
080959676002017,4
080959676002018,4
080959676002019,4
080959676002020,4
080959676002021,4
080959676002022,4
080959676002023,4
080959676002024,4
080959676002025,4
080959676002026,4
080959676002027,4
080959676002028,4
080959676002029,4
080959676002030,4
080959676002031,4
080959676002032,4
080959676002033,4
080959676002034,4
080959676002035,4
080959676002040,4
080959676002041,4
080959676002042,4
080959676002043,4
080959676002044,4
080959676002045,4
080959676002046,4
080959676002047,4
080959676002048,4
080959676002049,4
080959676002050,4
080959676002051,4
080959676002052,4
080959676002053,4
080959676002054,4
080959676002055,4
080959676002056,4
080959676002057,4
080959676002058,4
080959676002059,4
080959676002060,4
080959676002061,4
080959676002062,4
080959676002063,4
080959676002064,4
080959676002065,4
080959676002066,4
080959676002067,4
080959676002068,4
080959676002069,4
080959676002070,4
080959676002071,4
080959676002072,4
080959676002073,4
080959676002074,4
080959676002075,4
080959676002076,4
080959676002077,4
080959676002078,4
080959676002079,4
080959676002080,4
080959676002081,4
080959676002082,4
080959676002083,4
080959676002084,4
080959676002085,4
080959676004047,4
080959676004048,4
080959676004070,4
080959676004071,4
080959676004072,4
080959676004073,4
080959676004074,4
080959676004075,4
080959676004095,4
080959676004096,4
080959676002036,4
080959676002037,4
080959676002038,4
080959676002039,4
080959676003023,4
080959676003025,4
080959676003026,4
080959676003062,4
080959676003084,4
080959676003087,4
080959676004040,4
080959676004041,4
080959676004042,4
080959676004049,4
080959676004050,4
080959676004051,4
080959676004052,4
080959676004053,4
080959676004054,4
080959676004055,4
080959676004056,4
080959676004057,4
080959676004058,4
080959676004059,4
080959676004060,4
080959676004061,4
080959676004062,4
080959676004063,4
080959676004064,4
080959676004065,4
080959676004066,4
080959676004067,4
080959676004068,4
080959676004069,4
080959676004076,4
080959676004077,4
080959676004078,4
080959676004079,4
080959676004080,4
080959676004081,4
080959676004082,4
080959676004083,4
080959676004084,4
080959676004085,4
080959676004086,4
080959676004087,4
080959676004088,4
080959676004089,4
080959676004090,4
080959676004091,4
080959676004092,4
080959676004093,4
080959676004094,4
080959677001010,4
080959677001016,4
080959677001017,4
080959677001018,4
080959677001019,4
080959677001020,4
080959677001021,4
080959677001022,4
080959677001023,4
080959677001024,4
080959677001025,4
080959677001026,4
080959677001027,4
080959677001028,4
080959677001029,4
080959677001060,4
080959677001061,4
080959677001062,4
080959677001063,4
080959677001064,4
080959677001078,4
080959677001085,4
080959677001086,4
080959677001087,4
080959677001092,4
080959677001093,4
080959677001094,4
080959677001095,4
080959677001099,4
080959677001100,4
080959677001101,4
080959677001102,4
080959677001103,4
080959677001104,4
080959677001111,4
080959677001112,4
080959677001113,4
080959677001114,4
080959677001115,4
080959677001141,4
080959677001142,4
080959677001143,4
080959677001144,4
080959677001145,4
080959677001152,4
080959677001153,4
080959677001154,4
080959677001155,4
080959677001156,4
080959677001157,4
080959677001158,4
080959677001165,4
080959677001166,4
080959677001167,4
080959677001168,4
080959677001169,4
080959677001170,4
080959677001171,4
080959677001172,4
080959677001173,4
080959677001192,4
080959677001193,4
080959677001194,4
080959677001195,4
080959677001196,4
080959677001197,4
080959677001198,4
080959677001199,4
080959677001200,4
080959677001205,4
080959677001214,4
080959677001215,4
080959677001216,4
080959677001217,4
080959677001219,4
080959677001220,4
080959677001221,4
080959677001222,4
080959677001224,4
080959677001225,4
080959677001226,4
080959677001227,4
080959677001228,4
080959677001229,4
080959677001230,4
080959677001231,4
080959677001232,4
080959677001233,4
080959677001234,4
080959677001235,4
080959677001236,4
080959677001237,4
080959677001238,4
080959677001239,4
080959677001240,4
080959677001241,4
080959677001242,4
080959677002008,4
080959677002009,4
080959677002010,4
080959677002014,4
080959677002015,4
080959677002031,4
080959677002032,4
080959677002034,4
080959677002066,4
080959677002067,4
080959677002068,4
080959677002069,4
080959677002071,4
080959677002072,4
080959677002073,4
080959677002101,4
080959677002102,4
080959677002103,4
080959677002104,4
080959677002109,4
080959677002110,4
080959677002111,4
080959677002112,4
080959677002113,4
080959677002114,4
080959677002115,4
080959677002116,4
080959677002117,4
080959677002118,4
080959677002119,4
080959677002120,4
080959677002121,4
080959677002122,4
080959677002123,4
080959677002124,4
080959677002125,4
080959677002126,4
080959677002164,4
080959677002165,4
080959677002166,4
080959677002167,4
080959677002168,4
080959677002179,4
080959677002180,4
080959677002181,4
080959677002182,4
080959677002183,4
080959677002184,4
080959677002185,4
080959677002186,4
080959677002187,4
080959677002190,4
080959677002207,4
080959677002208,4
080959677002209,4
080959677002210,4
080959677002211,4
080959677002212,4
080959677002213,4
080959677002214,4
080959677001030,4
080959677001031,4
080959677001032,4
080959677001033,4
080959677001034,4
080959677001035,4
080959677001036,4
080959677001037,4
080959677001038,4
080959677001039,4
080959677001040,4
080959677001041,4
080959677001042,4
080959677001043,4
080959677001044,4
080959677001045,4
080959677001046,4
080959677001047,4
080959677001048,4
080959677001049,4
080959677001050,4
080959677001051,4
080959677001052,4
080959677001053,4
080959677001054,4
080959677001055,4
080959677001056,4
080959677001057,4
080959677001058,4
080959677001059,4
080959677001065,4
080959677001066,4
080959677001067,4
080959677001068,4
080959677001069,4
080959677001070,4
080959677001071,4
080959677001072,4
080959677001073,4
080959677001074,4
080959677001075,4
080959677001076,4
080959677001077,4
080959677001079,4
080959677001080,4
080959677001081,4
080959677001082,4
080959677001083,4
080959677001084,4
080959677001088,4
080959677001089,4
080959677001090,4
080959677001091,4
080959677001105,4
080959677001106,4
080959677001107,4
080959677001108,4
080959677001109,4
080959677001110,4
080959677001146,4
080959677001147,4
080959677001148,4
080959677001149,4
080959677001150,4
080959677001151,4
080959677001159,4
080959677001160,4
080959677001161,4
080959677001162,4
080959677001163,4
080959677001164,4
080959677001201,4
080959677001202,4
080959677001203,4
080959677001204,4
080959677001206,4
080959677001207,4
080959677001211,4
080959677001212,4
080959677001213,4
080959677001218,4
080959677001223,4
080959677002011,4
080959677002012,4
080959677002013,4
080959677002070,4
080959677002105,4
080959677002106,4
080959677002107,4
080959677002108,4
080959677002129,4
080959677002130,4
080959677002131,4
080959677002132,4
080959677002133,4
080959677002134,4
080959677002135,4
080959677002136,4
080959677002137,4
080959677002138,4
080959677002139,4
080959677002140,4
080959677002150,4
080959677002151,4
080959677002152,4
080959677002153,4
080959677002154,4
080959677002155,4
080959677002156,4
080959677002157,4
080959677002158,4
080959677002159,4
080959677002160,4
080959677002161,4
080959677002162,4
080959677002163,4
080959677002169,4
080959677002170,4
080959677002171,4
080959677002172,4
080959677002173,4
080959677002174,4
080959677002175,4
080959677002176,4
080959677002177,4
080959677002178,4
080959677002188,4
080959677002189,4
080959677002215,4
080959677002216,4
080959677002217,4
080970001001000,3
080970001001001,3
080970001001002,3
080970001001003,3
080970001001004,3
080970001001005,3
080970001001006,3
080970001001007,3
080970001001008,3
080970001001009,3
080970001001010,3
080970001001011,3
080970001001012,3
080970001001013,3
080970001001014,3
080970001001015,3
080970001001016,3
080970001001017,3
080970001001018,3
080970001001019,3
080970001001020,3
080970001001021,3
080970001001022,3
080970001001023,3
080970001001024,3
080970001001025,3
080970001001026,3
080970001001027,3
080970001001028,3
080970001001029,3
080970001001030,3
080970001001031,3
080970001001032,3
080970001001033,3
080970001001034,3
080970001001035,3
080970001001036,3
080970001001037,3
080970001001038,3
080970001001039,3
080970001001040,3
080970001001041,3
080970001001042,3
080970001001043,3
080970001001044,3
080970001001045,3
080970001001046,3
080970001001047,3
080970001001048,3
080970001001049,3
080970001001050,3
080970001001051,3
080970001001052,3
080970001001053,3
080970001001054,3
080970001001055,3
080970001001056,3
080970001001057,3
080970001001058,3
080970001001059,3
080970001001060,3
080970001001061,3
080970001001062,3
080970001001063,3
080970001001064,3
080970001001065,3
080970001001066,3
080970001001067,3
080970001001068,3
080970001001069,3
080970001001070,3
080970001001071,3
080970001001072,3
080970001001077,3
080970001001083,3
080970001001084,3
080970001001085,3
080970001001086,3
080970001001087,3
080970001001088,3
080970001001089,3
080970001001090,3
080970001001091,3
080970001001092,3
080970001001093,3
080970001001094,3
080970001001095,3
080970001001098,3
080970001001099,3
080970001001100,3
080970001001101,3
080970001001102,3
080970001001103,3
080970001001104,3
080970001001105,3
080970001001106,3
080970001001107,3
080970001001108,3
080970001001109,3
080970001001110,3
080970001001111,3
080970001001112,3
080970001001113,3
080970001001114,3
080970001004000,3
080970001004058,3
080970001004095,3
080970005002000,3
080970005002001,3
080970005002002,3
080970005002003,3
080970005002004,3
080970005002005,3
080970005002006,3
080970005002007,3
080970005002008,3
080970005002009,3
080970005002010,3
080970005002011,3
080970005002012,3
080970005002013,3
080970005002014,3
080970005002015,3
080970005002016,3
080970005002017,3
080970005002018,3
080970005002019,3
080970005002020,3
080970005002021,3
080970005002022,3
080970005002023,3
080970005002024,3
080970005002025,3
080970005002026,3
080970005002027,3
080970005002028,3
080970005002029,3
080970005002030,3
080970005002031,3
080970005002032,3
080970005002033,3
080970005002034,3
080970005002035,3
080970005002036,3
080970005002037,3
080970005002038,3
080970005002039,3
080970005002040,3
080970005002041,3
080970005002042,3
080970005002043,3
080970005002044,3
080970005002045,3
080970005002046,3
080970005002047,3
080970005002048,3
080970005002049,3
080970005002050,3
080970005002051,3
080970005002072,3
080970005002073,3
080970005002074,3
080970005002075,3
080970005002076,3
080970005002077,3
080970005002078,3
080970005002079,3
080970005002080,3
080970005002081,3
080970005002082,3
080970005002083,3
080970005002084,3
080970005002085,3
080970005002086,3
080970005002087,3
080970005002088,3
080970005002089,3
080970005002090,3
080970005002091,3
080970005002092,3
080970005002093,3
080970005002094,3
080970005002095,3
080970005002096,3
080970005002097,3
080970005002098,3
080970005002099,3
080970005002100,3
080970005002101,3
080970005002102,3
080970005002103,3
080970005002104,3
080970005002105,3
080970005002106,3
080970005002107,3
080970005002108,3
080970005002109,3
080970005002110,3
080970005002111,3
080970005002112,3
080970005002113,3
080970005002114,3
080970005002115,3
080970005002116,3
080970005002117,3
080970005002118,3
080970005002119,3
080970005002120,3
080970005002121,3
080970005002122,3
080970005002123,3
080970005002189,3
080970005002190,3
080970005002191,3
080970005002192,3
080970005002193,3
080970005002194,3
080970005002195,3
080970005002225,3
080970005002226,3
080970005002234,3
080970005002235,3
080970001001073,3
080970001001074,3
080970001001075,3
080970001001076,3
080970001001078,3
080970001001079,3
080970001001080,3
080970001001081,3
080970001001082,3
080970001001096,3
080970001001097,3
080970001002000,3
080970001002001,3
080970001002002,3
080970001002003,3
080970001002004,3
080970001002005,3
080970001002006,3
080970001002007,3
080970001002008,3
080970001002009,3
080970001002010,3
080970001002011,3
080970001002012,3
080970001002013,3
080970001002014,3
080970001002015,3
080970001002016,3
080970001002017,3
080970001002018,3
080970001002019,3
080970001002020,3
080970001002021,3
080970001002022,3
080970001002023,3
080970001002024,3
080970001002025,3
080970001002026,3
080970001002027,3
080970001002039,3
080970001002040,3
080970001002041,3
080970001002048,3
080970001002049,3
080970001002050,3
080970001002051,3
080970001002052,3
080970001002053,3
080970001002055,3
080970001003001,3
080970001003002,3
080970001003005,3
080970001003006,3
080970001003007,3
080970001003010,3
080970001003022,3
080970001003023,3
080970001003025,3
080970001003026,3
080970001003027,3
080970001003028,3
080970001003029,3
080970001003030,3
080970001003031,3
080970001003032,3
080970001003033,3
080970001003034,3
080970001003039,3
080970001003040,3
080970001003041,3
080970001003042,3
080970001003043,3
080970001003045,3
080970001003047,3
080970001003048,3
080970001003052,3
080970001003053,3
080970001003054,3
080970001003056,3
080970001003076,3
080970001003079,3
080970001003080,3
080970001003081,3
080970001003082,3
080970001003083,3
080970001004053,3
080970001004068,3
080970001004069,3
080970001005051,3
080970001005053,3
080970001005054,3
080970001005055,3
080970001005056,3
080970001005057,3
080970001005058,3
080970001005059,3
080970001005081,3
080970001005086,3
080970001005087,3
080970001005088,3
080970001005089,3
080970001005090,3
080970001005091,3
080970001005092,3
080970001005100,3
080970005002052,3
080970005002053,3
080970005002054,3
080970005002055,3
080970005002056,3
080970005002057,3
080970005002058,3
080970005002059,3
080970005002060,3
080970005002202,3
080970005002203,3
080970005002204,3
080970005002205,3
080970005002206,3
080970005002217,3
080970005002233,3
080970001002028,3
080970001002029,3
080970001002030,3
080970001002031,3
080970001002032,3
080970001002033,3
080970001002034,3
080970001002035,3
080970001002036,3
080970001002037,3
080970001002038,3
080970001002042,3
080970001002043,3
080970001002044,3
080970001002045,3
080970001002046,3
080970001002047,3
080970001002054,3
080970001003000,3
080970001003003,3
080970001003004,3
080970001003008,3
080970001003009,3
080970001003011,3
080970001003012,3
080970001003013,3
080970001003014,3
080970001003015,3
080970001003016,3
080970001003017,3
080970001003018,3
080970001003019,3
080970001003020,3
080970001003021,3
080970001003066,3
080970001005000,3
080970001005003,3
080970001005004,3
080970001005005,3
080970005001001,3
080970005001002,3
080970005001003,3
080970005001004,3
080970005001005,3
080970005001006,3
080970005001007,3
080970005001008,3
080970005001009,3
080970005001010,3
080970005001011,3
080970005001018,3
080970005001021,3
080970005001022,3
080970005001023,3
080970005001024,3
080970005001025,3
080970005001026,3
080970005001027,3
080970005001028,3
080970005001029,3
080970005001030,3
080970005001031,3
080970005001033,3
080970005001035,3
080970005001036,3
080970005001037,3
080970005001038,3
080970005001039,3
080970005001040,3
080970005001041,3
080970005001042,3
080970005001043,3
080970005001044,3
080970005001045,3
080970005001046,3
080970005001047,3
080970005001053,3
080970005001054,3
080970005001055,3
080970005001056,3
080970005001057,3
080970005001058,3
080970005001060,3
080970005001062,3
080970005001063,3
080970005002061,3
080970005002062,3
080970005002063,3
080970005002064,3
080970005002065,3
080970005002066,3
080970005002067,3
080970005002068,3
080970005002069,3
080970005002070,3
080970005002071,3
080970005002130,3
080970005002197,3
080970005002198,3
080970005002199,3
080970005002200,3
080970005002201,3
080970005002213,3
080970005002214,3
080970005002215,3
080970005002216,3
080970005002218,3
080970005002219,3
080970005002220,3
080970005002221,3
080970005002222,3
080970005002223,3
080970005002224,3
080970001003024,3
080970001003035,3
080970001003036,3
080970001003037,3
080970001003038,3
080970001003044,3
080970001003046,3
080970001003049,3
080970001003050,3
080970001003051,3
080970001003055,3
080970001003057,3
080970001003058,3
080970001003059,3
080970001003060,3
080970001003061,3
080970001003062,3
080970001003063,3
080970001003064,3
080970001003065,3
080970001003067,3
080970001003068,3
080970001003069,3
080970001003070,3
080970001003071,3
080970001003072,3
080970001003073,3
080970001003074,3
080970001003075,3
080970001003077,3
080970001003078,3
080970001003084,3
080970001003085,3
080970001003086,3
080970001003087,3
080970001003088,3
080970001003089,3
080970001005001,3
