GEOID20,District
511710401012016,1
511710401012017,1
511710401012018,1
511710401012019,1
511710401012020,1
511710401012021,1
511710401012022,1
511710401012023,1
511710401012024,1
511710401012025,1
511710401012026,1
511710401012027,1
511710401012028,1
511710401012029,1
511710401012030,1
511710401012031,1
511710401012032,1
511710401012033,1
511710401012034,1
511710401012035,1
511710401012036,1
511710401012037,1
511710402022045,1
511710402022052,1
511710402022053,1
511710402022054,1
511710402022056,1
511710402022057,1
511710402022058,1
511710402022059,1
511710403001000,1
511710403001001,1
511710403001002,1
511710403001003,1
511710403001004,1
511710403001005,1
511710403001006,1
511710403001007,1
511710403001008,1
511710403001009,1
511710403001010,1
511710403001011,1
511710403001012,1
511710403001013,1
511710403001014,1
511710403001015,1
511710403001016,1
511710403001017,1
511710403001018,1
511710403001019,1
511710403001020,1
511710403001021,1
511710403001022,1
511710403001023,1
511710403001024,1
511710403001025,1
511710403001026,1
511710403001027,1
511710403001028,1
511710403001029,1
511710403001030,1
511710403001031,1
511710403001032,1
511710403001033,1
511710403001034,1
511710403001035,1
511710403001036,1
511710403001037,1
511710403001038,1
511710403001039,1
511710403001040,1
511710403001041,1
511710403001042,1
511710403001043,1
511710403001044,1
511710403001045,1
511710403001046,1
511710403001047,1
511710403001048,1
511710403001049,1
511710403001050,1
511710403002000,1
511710403002001,1
511710403002002,1
511710403002003,1
511710403002004,1
511710403002005,1
511710403002006,1
511710403002007,1
511710403002008,1
511710403002009,1
511710403002010,1
511710403002011,1
511710403002012,1
511710403002013,1
511710403002014,1
511710403002015,1
511710403002016,1
511710403002017,1
511710403002018,1
511710403002019,1
511710403002020,1
511710403002021,1
511710403002022,1
511710403002023,1
511710403002024,1
511710403002025,1
511710403002026,1
511710403002027,1
511710403002028,1
511710403002029,1
511710403002030,1
511710403002031,1
511710403002032,1
511710403002033,1
511710403002036,1
511710403002037,1
511710403002043,1
511710403002044,1
511710404001047,1
511710402021000,1
511710402021001,1
511710402021002,1
511710402021003,1
511710402021004,1
511710402021005,1
511710402021006,1
511710402021007,1
511710402021008,1
511710402021033,1
511710402021049,1
511710402021050,1
511710402021051,1
511710402021052,1
511710402021053,1
511710402021054,1
511710402022037,1
511710402022038,1
511710402022039,1
511710402022040,1
511710402022041,1
511710402022042,1
511710402022043,1
511710402022044,1
511710402022046,1
511710402022047,1
511710402022048,1
511710402022049,1
511710402022050,1
511710402022051,1
511710402022060,1
510690501001009,1
510690501001010,1
510690501001011,1
510690501001012,1
510690501001013,1
510690501001014,1
510690501001015,1
510690501001022,1
510690501001023,1
510690501002000,1
510690501002001,1
510690501002002,1
510690501002003,1
510690501002004,1
510690501002005,1
510690501002006,1
510690501002007,1
510690501002008,1
510690501002009,1
510690501002010,1
510690501002011,1
510690501002012,1
510690501002013,1
510690501002014,1
510690501002015,1
510690501002016,1
510690501002017,1
510690501002018,1
510690501002019,1
510690501002020,1
510690501002021,1
510690501002022,1
510690501002023,1
510690501002024,1
510690501002025,1
510690501002026,1
510690501002027,1
510690501002028,1
510690501002029,1
510690501002030,1
510690501002031,1
510690501002032,1
510690501002033,1
510690501002034,1
510690501002035,1
510690501002036,1
510690501002037,1
510690501002038,1
510690501002039,1
510690501002040,1
510690501002041,1
510690501002042,1
510690501002043,1
510690501002044,1
510690501002045,1
510690501002046,1
510690501002047,1
510690501002048,1
510690501002049,1
510690501002050,1
510690501002051,1
510690501002052,1
510690501002053,1
510690501002054,1
510690501002055,1
510690501002056,1
510690501002057,1
510690501002058,1
510690501002059,1
510690501002060,1
510690501002061,1
510690501002062,1
510690501002063,1
510690501002064,1
510690501003000,1
510690501003001,1
510690501003002,1
510690501003003,1
510690501003004,1
510690501003005,1
510690501003006,1
510690501003007,1
510690501003008,1
510690501003009,1
510690501003010,1
510690501003011,1
510690501003012,1
510690501003013,1
510690501003014,1
510690501004000,1
510690501004001,1
510690501004002,1
510690501004003,1
510690501004004,1
510690501004005,1
510690501004006,1
510690501004007,1
510690501004008,1
510690501004013,1
510690501004014,1
518400002021000,1
518400002021001,1
518400002021002,1
518400002021003,1
518400002021004,1
518400002021005,1
518400002021006,1
518400002021007,1
518400002021008,1
518400002021009,1
518400002021010,1
518400002021011,1
518400002021012,1
518400002021013,1
518400002021014,1
518400002021015,1
518400002021016,1
518400002021017,1
518400002021018,1
518400002021019,1
518400002021020,1
518400002021021,1
518400002021022,1
518400002021023,1
518400002021024,1
518400002021025,1
518400002021026,1
518400002021027,1
518400002021028,1
518400002021029,1
518400002021030,1
518400002021031,1
518400002021032,1
518400002022000,1
518400002022001,1
518400002022002,1
518400002022003,1
518400002022004,1
518400002022005,1
518400002022006,1
518400002022007,1
518400002022008,1
518400002022009,1
518400002022010,1
518400002022011,1
518400002022012,1
518400002022013,1
518400002022014,1
518400002022015,1
518400002022016,1
518400002022017,1
518400002022018,1
518400002022019,1
518400002022020,1
518400002023000,1
518400002023001,1
518400002023002,1
518400002023003,1
518400002023004,1
518400002023005,1
518400002023006,1
518400002023007,1
518400002023008,1
518400002024000,1
518400002024001,1
518400002024002,1
518400002024003,1
518400002024004,1
518400002024005,1
518400002024006,1
518400002024007,1
518400002024008,1
518400002024009,1
518400002024010,1
518400002024011,1
518400002024012,1
518400002024013,1
518400002024014,1
518400002024015,1
518400002024016,1
518400002024017,1
518400002024018,1
518400002024019,1
518400002024020,1
518400002024021,1
518400002024022,1
518400002024023,1
518400002024024,1
518400002024025,1
518400002024026,1
518400002024027,1
518400002024028,1
518400002024029,1
518400002024030,1
518400003014001,1
511870202001000,1
511870202001001,1
511870202001002,1
511870202001003,1
511870202001004,1
511870202001005,1
511870202001006,1
511870202001013,1
511870202001014,1
511870202001015,1
511870202001016,1
511870202001020,1
511870202001021,1
511870202001022,1
511870202001023,1
511870202001024,1
511870202001025,1
511870202001028,1
511870202001030,1
511870202001031,1
511870202001032,1
511870202001033,1
511870202001037,1
511870202001038,1
511870202001039,1
511870202001040,1
511870202001041,1
511870202001042,1
511870202001043,1
511870202001044,1
511870202001052,1
511870202001053,1
511870202001054,1
511870202001055,1
511870202001060,1
511870205001021,1
511870205002000,1
511870205002005,1
511870205002006,1
511870205002007,1
511870205002008,1
511870205002014,1
511870205002015,1
511870205002016,1
511870205002017,1
511870205002018,1
511870205002019,1
511870205002020,1
511870205002021,1
511870205002022,1
511870205002023,1
511870205002024,1
511870205002025,1
511870206011037,1
511870206011038,1
511870206011039,1
511870206011040,1
511870206011041,1
511870206011042,1
511870206011043,1
511870206011044,1
511870206011047,1
511870206011052,1
511870206012003,1
511870206012004,1
511870206012027,1
511870206013000,1
511870206013001,1
511870206013002,1
511870206013003,1
511870206013004,1
511870206013005,1
511870206013006,1
511870206013007,1
511870206013011,1
511870206013012,1
511870206013013,1
511870206013014,1
511870203004005,1
511870203004006,1
511870203004007,1
511870203004008,1
511870203004009,1
511870203004018,1
511870203004021,1
511870207002000,1
511870207002001,1
511870207002002,1
511870207002003,1
511870207002004,1
511870207002005,1
511870207002006,1
511870207002007,1
511870207002008,1
511870207002009,1
511870207002010,1
511870207002011,1
511870207002012,1
511870207002013,1
511870207002014,1
511870207002015,1
511870207002016,1
511870207002018,1
511870207002021,1
511870207002022,1
511870207002023,1
511870207002024,1
511870207002025,1
511870207002026,1
511870207002027,1
511870207002028,1
511870207002030,1
511870207002031,1
511870207002032,1
511870207002033,1
511870207002034,1
511870207002035,1
511870207002036,1
511870207002037,1
511870207002038,1
511870207002039,1
511870207002040,1
511870207002041,1
511870207002042,1
511870207002043,1
511870207002044,1
511870207002045,1
511870207002046,1
511870207002047,1
511870207002048,1
511870207002049,1
511870207002050,1
511870207002051,1
511870207002052,1
511870207002053,1
511870207002054,1
511870207002055,1
511870207002056,1
511870207002057,1
511870207002058,1
511870207002059,1
511870207002060,1
511870207002061,1
511870207002062,1
511870207002063,1
511870207002067,1
511870201012000,1
511870201012001,1
511870201012006,1
511870201012009,1
511870201012010,1
511870201012011,1
511870201013000,1
511870201013001,1
511870201013002,1
511870201013003,1
511870201013004,1
511870201021000,1
511870201021001,1
511870201021002,1
511870201021003,1
511870201021004,1
511870201021005,1
511870201021006,1
511870201021007,1
511870201021008,1
511870201021009,1
511870201021010,1
511870201021011,1
511870201021012,1
511870201021013,1
511870201021014,1
511870201021015,1
511870201021016,1
511870201021017,1
511870201021018,1
511870201021019,1
511870201021020,1
511870201021021,1
511870201021022,1
511870201021023,1
511870201021024,1
511870201021025,1
511870201021026,1
511870201021027,1
511870201021028,1
511870201021029,1
511870201021030,1
511870201021031,1
511870201021032,1
511870201021033,1
511870201021034,1
511870201021035,1
511870201021036,1
511870201021037,1
511870201021038,1
511870201021039,1
511870201021040,1
511870201021041,1
511870201021042,1
511870201021043,1
511870201021044,1
511870201021045,1
511870201021046,1
511870201021047,1
511870201021048,1
511870201021049,1
511870201021050,1
511870201022000,1
511870201022001,1
511870201022002,1
511870201022003,1
511870201022004,1
511870201022005,1
511870201022006,1
511870201022007,1
511870201022008,1
511870201022009,1
511870201022010,1
511870201022011,1
511870201022012,1
511870201022013,1
511870201022014,1
511870201022015,1
511870201022016,1
511870201022017,1
511870201022018,1
511870201022019,1
511870201022020,1
511870201022021,1
511870201022022,1
511870201022023,1
511870201022024,1
511870201022025,1
511870201022026,1
511870201022027,1
511870201022028,1
511870206011000,1
511870206011001,1
511870206011002,1
511870206011003,1
511870206011004,1
511870206011005,1
511870206011006,1
511870206011007,1
511870206011008,1
511870206011009,1
511870206011010,1
511870206011011,1
511870206011012,1
511870206011013,1
511870206011014,1
511870206011015,1
511870206011016,1
511870206011017,1
511870206011018,1
511870206011019,1
511870206011020,1
511870206011021,1
511870206011022,1
511870206011023,1
511870206011024,1
511870206011025,1
511870206011026,1
511870206011027,1
511870206011028,1
511870206011029,1
511870206011030,1
511870206011031,1
511870206011032,1
511870206011033,1
511870206011034,1
511870206011035,1
511870206011036,1
511870206011045,1
511870206011046,1
511870206011048,1
511870206011049,1
511870206011050,1
511870206011051,1
511870206011053,1
511870206012000,1
511870206012001,1
511870206012002,1
511870206012008,1
511870203002013,1
511870203002014,1
511870203002015,1
511870203002016,1
511870203002017,1
511870203002018,1
511870203002019,1
511870203002020,1
511870203002021,1
511870203002022,1
511870203002023,1
511870203002024,1
511870203002025,1
511870203002034,1
511870203002035,1
511870203002036,1
511870203003003,1
511870203003007,1
511870203003013,1
511870203003014,1
511870203003016,1
511870203003018,1
511870203003019,1
511870203003020,1
511870203003021,1
511870203003022,1
511870203003023,1
511870203003024,1
511870203003025,1
511870203003027,1
511870203003028,1
511870203003029,1
511870203003030,1
511870203004000,1
511870203004001,1
511870203004002,1
511870203004003,1
511870203004004,1
511870203004010,1
511870203004011,1
511870203004012,1
511870203004013,1
511870203004014,1
511870203004015,1
511870203004016,1
511870203004017,1
511870203004019,1
511870203004020,1
511870203004022,1
511870203004023,1
511870203004024,1
511870203005000,1
511870203005001,1
511870203005002,1
511870203005003,1
511870203005004,1
511870203005005,1
511870203005006,1
511870203005007,1
511870203005008,1
511870203005009,1
511870203005010,1
511870203005011,1
511870203005012,1
511870203005013,1
511870203005014,1
511870203005015,1
511870203005016,1
511870203005017,1
511870203005018,1
511870203005019,1
511870203005020,1
511870203005021,1
511870203005022,1
511870204001016,1
511870204001017,1
511870204001018,1
511870204001019,1
511870204001020,1
511870204001021,1
511870204001022,1
511870204001023,1
511870204001024,1
511870204001025,1
511870204001026,1
511870204001027,1
511870204001028,1
511870204003004,1
511870204003005,1
511870204003006,1
511870204004000,1
511870204004001,1
511870204004002,1
511870204004003,1
511870204004004,1
511870204004005,1
511870204004006,1
511870204004007,1
511870204004008,1
511870204004009,1
511870204004010,1
511870204004011,1
511870204004012,1
511870204004013,1
511870204004014,1
511870204004015,1
511870204004016,1
511870204004017,1
511870204004018,1
511870204004019,1
511870204004020,1
511870204004021,1
511870204004022,1
511870204004023,1
511870204004024,1
511870204004025,1
511870204004026,1
511870204004027,1
511870204004028,1
511870204004029,1
511870204004030,1
