GEOID20,District
180890426072001,1
180890426072002,1
180890426072003,1
180890426072004,1
180890426072007,1
180890426072008,1
180890426072009,1
180890426072010,1
180890426072014,1
180890426024006,1
180890426024007,1
180890426024008,1
180890426121006,1
180890426121007,1
180890426121008,1
180890426121009,1
180890426121010,1
180890426121028,1
180890426121029,1
180890426122011,1
180890426122012,1
180890426122014,1
180890426122015,1
180890426122016,1
180890426122017,1
180890426122018,1
180890426122019,1
180890426122020,1
180890426122024,1
180890426122028,1
180890426122030,1
180890426122036,1
180890426131000,1
180890408011008,1
180890408011009,1
180890408011010,1
180890408011011,1
180890408011012,1
180890408011013,1
180890408011014,1
180890408013018,1
180890408013019,1
180890408013020,1
180890408013021,1
180890408013022,1
180890408013024,1
180890408013025,1
180890408013026,1
180890408013027,1
180890407001005,1
180890407001006,1
180890407001014,1
180890407001015,1
180890407001016,1
180890407001017,1
180890407001018,1
180890407002008,1
180890407002009,1
180890407002010,1
180890407002011,1
180890407002012,1
180890407002013,1
180890407002014,1
180890407002015,1
180890408013002,1
180890408013003,1
180890408013014,1
180890427031000,1
180890427031001,1
180890427031002,1
180890427031003,1
180890427031004,1
180890427031005,1
180890427031006,1
180890427031007,1
180890427031008,1
180890427031009,1
180890427031010,1
180890427031011,1
180890427031012,1
180890427031013,1
180890427031014,1
180890427031015,1
180890427031016,1
180890427031017,1
180890427031018,1
180890427043004,1
180890427043005,1
180890410013003,1
180890410013004,1
180890410013006,1
180890410013007,1
180890410013008,1
180890410013009,1
180890410013010,1
180890410013011,1
180890410013012,1
180890410013013,1
180890410021000,1
180890410021001,1
180890410021002,1
180890410021003,1
180890410021004,1
180890410021005,1
180890410021006,1
180890410021007,1
180890410021008,1
180890410021009,1
180890410021010,1
180890410021011,1
180890410021012,1
180890410021013,1
180890410021015,1
180890428031003,1
180890428031004,1
180890428032008,1
180890428032009,1
180890428032010,1
180890428032011,1
180890428032012,1
180890428033011,1
180890408022000,1
180890408022001,1
180890408022002,1
180890408022003,1
180890408022004,1
180890408022005,1
180890408022006,1
180890408022007,1
180890408022008,1
180890408022009,1
180890408023000,1
180890408023009,1
180890408023010,1
180890408023011,1
180890405021000,1
180890405021001,1
180890405021002,1
180890405021018,1
180890405021023,1
180890405021024,1
180890427032008,1
180890427032009,1
180890428032000,1
180890428032001,1
180890428032002,1
180890428032003,1
180890428032004,1
180890428032005,1
180890428032006,1
180890428032007,1
180890428041000,1
180890428041001,1
180890428041002,1
180890428041003,1
180890428041005,1
180890428041006,1
180890428041007,1
180890428041008,1
180890428041009,1
180890428041010,1
180890428041011,1
180890410012010,1
180890410012012,1
180890410012013,1
180890410012014,1
180890410012015,1
180890410012016,1
180890410023004,1
180890410023012,1
180890410023013,1
180890426112040,1
180890426112041,1
180890426112042,1
180890426112043,1
180890410011000,1
180890410011001,1
180890410011002,1
180890410011003,1
180890410011004,1
180890410011005,1
180890410011007,1
180890410011010,1
180890410011011,1
180890426111011,1
180890201003044,2
180890201004022,2
180890201004023,2
180890201004024,2
180890201004025,2
180890201004026,2
180890201004027,2
180890201004028,2
180890201004029,2
180890201004030,2
180890201004031,2
180890201004032,2
180890201004033,2
180890201004034,2
180890202001051,2
180890202001052,2
180890202001053,2
180890202001054,2
180890202002001,2
180890202002002,2
180890202002003,2
180890202002004,2
180890202002005,2
180890202002006,2
180890202002007,2
180890202002008,2
180890202002009,2
180890202002010,2
180890202002011,2
180890202002012,2
180890202002013,2
180890202002014,2
180890202002015,2
180890202002016,2
180890202002017,2
180890202002018,2
180890202002019,2
180890202002020,2
180890203004037,2
180890210001001,2
180890307001005,2
180890307001006,2
180890307001014,2
180890307001015,2
180890307002000,2
180890307002001,2
180890307002002,2
180890307002003,2
180890307002004,2
180890307002005,2
180890307002006,2
180890307002007,2
180890307002010,2
180890307002011,2
180890307002012,2
180890307002020,2
180890307002027,2
180890308004013,2
180890308004014,2
180890309002004,2
180890309002005,2
180890309002006,2
180890309002007,2
180890309002008,2
180890309002009,2
180890309002010,2
180890309002014,2
180890309002015,2
180890309002016,2
180890309002017,2
180890309003000,2
180890309003001,2
180890309003002,2
180890309003003,2
180890309003015,2
180890309003016,2
180890309003017,2
180890309003018,2
180890309003019,2
180890309003026,2
180890309003029,2
180890309003030,2
180890309003031,2
180890309003033,2
180890403012001,2
180890403012002,2
180890403012013,2
180890403012014,2
180890403012015,2
180890403012016,2
180890403012017,2
180890403012018,2
180890403012019,2
180890403012020,2
180890403012021,2
180890403012022,2
180890403012023,2
180890403012024,2
180890403012025,2
180890403012026,2
180890403012027,2
180890403025000,2
180890403025001,2
180890403025002,2
180890403025003,2
180890403025004,2
180890403025005,2
180890403025006,2
180890403025007,2
180890403025008,2
180890403025009,2
180890403025010,2
180890403025011,2
180890403025012,2
180890403025013,2
180890210005021,2
180890210005022,2
180890210005025,2
180890210005027,2
180890210005028,2
180890210005029,2
180890211001000,2
180890211001001,2
180890211001002,2
180890211001003,2
180890211001004,2
180890211001005,2
180890211001006,2
180890211001007,2
180890211001008,2
180890211001009,2
180890211001010,2
180890211001011,2
180890211001012,2
180890211002000,2
180890211002001,2
180890211002002,2
180890211002003,2
180890211002004,2
180890211002005,2
180890211002006,2
180890301001000,2
180890301001001,2
180890301001002,2
180890301001003,2
180890301001004,2
180890301001005,2
180890301001014,2
180890302001000,2
180890302001001,2
180890302001002,2
180890302001003,2
180890302001006,2
180890302001007,2
180890302001010,2
180890303002000,2
180890303002001,2
180890303002002,2
180890303002003,2
180890303002004,2
180890303002005,2
180890303002006,2
180890303002007,2
180890303002008,2
180890303002009,2
180890303002013,2
180890304001003,2
180890304001004,2
180890304001005,2
180890304001022,2
180890310001000,2
180890310001001,2
180890310001002,2
180890310001003,2
180890310001004,2
180890310001005,2
180890310001006,2
180890201003006,2
180890201003007,2
180890201003008,2
180890201003009,2
180890201003010,2
180890201003011,2
180890201003012,2
180890201003013,2
180890201003014,2
180890201003015,2
180890201003016,2
180890201003017,2
180890201003018,2
180890201003019,2
180890201003020,2
180890201003023,2
180890201003024,2
180890201003025,2
180890202001000,2
180890202001001,2
180890202001002,2
180890202001003,2
180890202001004,2
180890202001005,2
180890202001006,2
180890202001007,2
180890202001008,2
180890202001009,2
180890202001010,2
180890202001012,2
180890202001013,2
180890202001014,2
180890202001016,2
180890202001017,2
180890202001018,2
180890202001019,2
180890202001021,2
180890202001022,2
180890202001023,2
180890202001024,2
180890202001025,2
180890202001045,2
180890202001046,2
180890202001047,2
180890202001048,2
180890202001049,2
180890202001050,2
180890202001055,2
180890202001056,2
180890202001057,2
180890202001058,2
180890202001059,2
180890202001060,2
180890202001061,2
180890203004019,2
180890203004020,2
180890203004021,2
180890203004022,2
180890203004023,2
180890203004024,2
180890203004025,2
180890203004026,2
180890203004027,2
180890203004028,2
180890203004029,2
180890203004030,2
180890203004031,2
180890203004032,2
180890201001000,2
180890201001001,2
180890201001002,2
180890201001003,2
180890201001004,2
180890201001005,2
180890201002000,2
180890201002001,2
180890201002002,2
180890201002003,2
180890201002004,2
180890201002005,2
180890201002006,2
180890201002007,2
180890201002008,2
180890201002009,2
180890201002010,2
180890201002011,2
180890201002012,2
180890203004000,2
180890203004001,2
180890203004002,2
180890203004003,2
180890203004004,2
180890203004005,2
180890203004006,2
180890203004007,2
180890203004008,2
180890203004009,2
180890203004010,2
180890203004011,2
180890203004012,2
180890203004013,2
180890203004014,2
180890203004015,2
180890203004016,2
180890203004017,2
180890203004018,2
180890302002009,2
180890303001000,2
180890303001001,2
180890303001002,2
180890303001003,2
180890303001004,2
180890303001005,2
180890303001006,2
180890303001007,2
180890303001008,2
180890303001009,2
180890303001010,2
180890303001013,2
180890303001014,2
180890303001015,2
180890303001016,2
180890303001017,2
180890303001018,2
180890303001019,2
180890303001020,2
180890303001021,2
180890303001022,2
180890303002010,2
180890303002011,2
180890303002012,2
180890303002014,2
180890303002015,2
180890303002016,2
180890303002017,2
180890303002021,2
180890303002022,2
180890303002023,2
180890303002024,2
180890304001001,2
180890304001002,2
180890304001006,2
180890304001007,2
180890304001008,2
180890304001009,2
180890304001010,2
180890304001011,2
180890304001012,2
180890304001013,2
180890304001014,2
180890304001015,2
180890304001016,2
180890304001017,2
180890304001018,2
180890304001019,2
180890304001020,2
180890304001021,2
180890304001023,2
180890304001024,2
180890304001025,2
180890304001026,2
180890304001027,2
180890304001028,2
180890304001029,2
180890304001030,2
180890304001031,2
180890304001032,2
180890304001033,2
180890304001034,2
180890304001035,2
180890304001036,2
180890304001037,2
180890304001038,2
180890304001039,2
180890304001040,2
180890304001041,2
180890304001042,2
180890304001043,2
180890304001044,2
180890304001045,2
180890304001046,2
180890304001047,2
180890304001048,2
180890304001049,2
180890304001050,2
180890304001051,2
180890308001006,2
180890308001007,2
180890308002006,2
180890203002003,2
180890203002004,2
180890203002007,2
180890203002008,2
180890203002013,2
180890203002014,2
180890203003000,2
180890203003001,2
180890203003002,2
180890203003003,2
180890203003004,2
180890203003005,2
180890203003006,2
180890203004033,2
180890203004034,2
180890203004035,2
180890203004036,2
180890203004050,2
180890203005000,2
180890203005001,2
180890203005002,2
180890203005003,2
180890203005004,2
180890203005005,2
180890203005006,2
180890203005007,2
180890203005008,2
180890203005009,2
180890203005010,2
180890203005011,2
180890203005012,2
180890203005013,2
180890203005014,2
180890203005015,2
180890203005016,2
180890203005017,2
180890203005018,2
180890203005019,2
180890203004038,2
180890203004039,2
180890203004040,2
180890203004041,2
180890203004042,2
180890203004043,2
180890203004044,2
180890203004045,2
180890203004046,2
180890203004047,2
180890203004048,2
180890203004049,2
180890203004051,2
180890203004064,2
180890203004065,2
180890203004067,2
180890203004068,2
180890203004069,2
180890203004070,2
180890203004071,2
180890203004072,2
180890203004073,2
180890203004074,2
180890203004075,2
180890203004076,2
180890203004077,2
180890203004078,2
180890203004079,2
180890203004080,2
180890203004081,2
180890203004082,2
180890203004083,2
180890209003004,2
180890209003005,2
180890209003006,2
180890209003007,2
180890209003008,2
180890209003009,2
180890209003012,2
180890209003013,2
180890209003014,2
180890209003015,2
180890209003016,2
180890209003017,2
180890209003022,2
180890209003023,2
180890209003025,2
180890209003026,2
180890209003027,2
180890209003028,2
180890209003029,2
180890213001011,2
180890213001022,2
180890213001023,2
180890213001024,2
180890213002011,2
180890213002012,2
180890213002013,2
180890213002014,2
180890213002015,2
180890213002016,2
180890213002017,2
180890213002018,2
180890213002019,2
180890213002021,2
180890213002022,2
180890213002023,2
180890213002024,2
180890213002025,2
180890218001000,2
180890218001001,2
180890218001002,2
180890218001003,2
180890218001004,2
180890218001005,2
180890218001019,2
180890218002000,2
180890218002001,2
180890218004000,2
180890218004006,2
180890304001066,2
180890304001067,2
180890304003002,2
180890304003003,2
180890304003007,2
180890304003008,2
180890304003009,2
180890304003010,2
180890306001007,2
180890306003000,2
180890306003001,2
180890306003002,2
180890306003003,2
180890306003004,2
180890306003005,2
180890306003006,2
180890306003007,2
180890306003008,2
180890306004000,2
180890306004004,2
180890306004005,2
180890306004006,2
180890306004007,2
180890306004008,2
180890306004009,2
180890306004010,2
180890306004011,2
180890306004012,2
180890306004013,2
180890306004014,2
180890306004015,2
180890306004016,2
180890306004017,2
180890306004018,2
180890306004019,2
180890306004020,2
180890306004034,2
180890306004035,2
180890401002001,2
180890401002002,2
180890401002003,2
180890401002004,2
180890401002005,2
180890401002006,2
180890401002007,2
180890401002008,2
180890401002011,2
180890402001000,2
180890402001001,2
180890402001002,2
180890402001003,2
180890402001004,2
180890402001005,2
180890402001006,2
180890402001007,2
180890402001008,2
180890402001009,2
180890402001010,2
180890402001011,2
180890402001012,2
180890402001013,2
180890402001014,2
180890402001015,2
180890402001016,2
180890402001017,2
180890402001018,2
180890402001019,2
180890402001020,2
180890402001021,2
180890402001022,2
180890402001027,2
180890402001028,2
180890402001029,2
180890402001030,2
180890402001031,2
180890402001032,2
180890402001033,2
180890402001034,2
180890402001035,2
180890402001036,2
180890304001053,2
180890304001054,2
180890304001055,2
